,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
66017,2014-08-18,15:34:50,30175,1109.0,2014-08-18,15:38:46,2014-08-18,15:39:35,,15:40:59
66018,2014-08-18,15:35:06,30175,1242.0,2014-08-18,15:39:31,,,,15:56:50
66019,2014-08-18,15:35:16,30066,,,,,,,15:37:27
66020,2014-08-18,15:35:25,30560,,,,,,,15:35:35
66021,2014-08-18,15:35:28,30172,,,,,,,15:36:52
66022,2014-08-18,15:35:29,30172,8861.0,2014-08-18,15:39:29,,,,15:40:56
66023,2014-08-18,15:35:31,30175,9698.0,2014-08-18,15:39:39,,,,15:43:53
66024,2014-08-18,15:35:41,30172,6926.0,2014-08-18,15:40:24,,,,15:48:25
66025,2014-08-18,15:35:49,30175,9512.0,2014-08-18,15:39:45,,,,15:42:55
66026,2014-08-18,15:35:56,30066,9690.0,2014-08-18,15:40:46,2014-08-18,15:42:08,2014-08-18 15:42:56,15:53:46
66027,2014-08-18,15:36:02,30175,1176.0,2014-08-18,15:40:12,,,,15:44:57
66028,2014-08-18,15:36:08,30175,1248.0,2014-08-18,15:40:15,,,,15:41:59
66029,2014-08-18,15:36:13,30560,1068.0,2014-08-18,15:39:48,2014-08-18,15:40:57,,15:42:49
66030,2014-08-18,15:36:17,30175,,,,,,,15:38:32
66031,2014-08-18,15:36:19,30175,,,,,,,15:38:09
66032,2014-08-18,15:36:25,30175,,,,,,,15:37:28
66033,2014-08-18,15:36:29,30175,1044.0,2014-08-18,15:40:23,,,,15:40:52
66034,2014-08-18,15:36:33,30175,1173.0,2014-08-18,15:40:19,2014-08-18,15:46:52,2014-08-18 15:47:44,15:50:10
66035,2014-08-18,15:36:35,30175,9422.0,2014-08-18,15:40:44,,,,15:45:00
66036,2014-08-18,15:36:46,30179,,,,,,,15:40:50
66037,2014-08-18,15:37:12,30175,9823.0,2014-08-18,15:40:57,2014-08-18,15:41:24,,15:44:19
66038,2014-08-18,15:37:14,30175,1044.0,2014-08-18,15:40:58,2014-08-18,15:44:20,2014-08-18 15:45:24,15:46:52
66039,2014-08-18,15:37:15,30175,1109.0,2014-08-18,15:41:05,2014-08-18,15:47:58,2014-08-18 15:48:52,15:50:18
66040,2014-08-18,15:37:15,30560,,,,,,,15:38:13
66041,2014-08-18,15:37:22,30175,9575.0,2014-08-18,15:41:07,,,,15:43:28
66042,2014-08-18,15:37:25,30181,8483.0,2014-08-18,15:41:07,,,,15:41:12
66043,2014-08-18,15:37:34,30175,,,,,,,15:38:10
66044,2014-08-18,15:37:35,30560,8483.0,2014-08-18,15:41:12,,,,15:44:10
66045,2014-08-18,15:37:38,30175,9433.0,2014-08-18,15:41:31,2014-08-18,15:42:45,,15:43:11
66046,2014-08-18,15:37:39,30172,8749.0,2014-08-18,15:41:31,2014-08-18,15:47:22,2014-08-18 15:48:38,15:53:50
66047,2014-08-18,15:37:40,30175,1106.0,2014-08-18,15:41:43,,,,15:43:43
66048,2014-08-18,15:38:01,30172,6984.0,2014-08-18,15:42:12,,,,15:43:45
66049,2014-08-18,15:38:04,30560,6991.0,2014-08-18,15:42:12,,,,15:45:20
66050,2014-08-18,15:38:21,30560,9118.0,2014-08-18,15:42:24,,,,15:50:27
66051,2014-08-18,15:38:36,30560,9512.0,2014-08-18,15:43:00,,,,15:48:18
66052,2014-08-18,15:38:44,30560,,,,,,,15:40:13
66053,2014-08-18,15:38:51,30175,1247.0,2014-08-18,15:42:56,,,,15:46:54
66054,2014-08-18,15:39:10,30172,8725.0,2014-08-18,15:43:10,,,,15:46:05
66055,2014-08-18,15:39:21,30175,9690.0,2014-08-18,15:42:59,2014-08-18,15:44:30,,15:45:35
66056,2014-08-18,15:39:21,30181,9433.0,2014-08-18,15:43:11,2014-08-18,15:45:04,2014-08-18 15:46:08,15:48:20
66057,2014-08-18,15:39:22,30172,6984.0,2014-08-18,15:43:49,2014-08-18,15:50:00,2014-08-18 15:51:45,16:00:12
66058,2014-08-18,15:39:23,30181,9687.0,2014-08-18,15:43:28,2014-08-18,15:46:20,2014-08-18 15:47:21,15:48:34
66059,2014-08-18,15:39:25,30560,9575.0,2014-08-18,15:43:30,2014-08-18,15:45:34,2014-08-18 15:46:01,15:47:44
66060,2014-08-18,15:39:30,30175,1106.0,2014-08-18,15:43:49,,,,15:52:10
66061,2014-08-18,15:39:37,30172,,,,,,,15:40:37
66062,2014-08-18,15:39:38,30175,9820.0,2014-08-18,15:43:50,,,,15:45:50
66063,2014-08-18,15:39:42,30560,8483.0,2014-08-18,15:44:16,,,,15:53:39
66064,2014-08-18,15:40:33,30175,9698.0,2014-08-18,15:43:53,2014-08-18,15:48:22,,15:49:36
66065,2014-08-18,15:40:35,30175,1169.0,2014-08-18,15:43:57,2014-08-18,15:45:08,,15:46:14
66066,2014-08-18,15:40:35,30175,,,,,,,15:43:47
66067,2014-08-18,15:40:44,30560,1068.0,2014-08-18,15:44:55,,,,15:49:38
66068,2014-08-18,15:40:45,30172,,,,,,,15:44:51
66069,2014-08-18,15:40:45,30172,8374.0,2014-08-18,15:44:58,,,,15:58:10
66070,2014-08-18,15:41:00,30172,,,,,,,15:42:57
66071,2014-08-18,15:41:10,30179,1178.0,2014-08-18,15:44:20,,,,15:46:04
66072,2014-08-18,15:41:10,30519,1248.0,2014-08-18,15:42:06,2014-08-18,15:43:17,,15:46:25
66073,2014-08-18,15:41:10,30175,,,,,,,15:43:03
66074,2014-08-18,15:41:22,30175,,,,,,,15:41:26
66075,2014-08-18,15:41:26,30172,9422.0,2014-08-18,15:45:06,,,,15:46:19
66076,2014-08-18,15:41:26,30172,6991.0,2014-08-18,15:45:22,,,,15:45:39
66077,2014-08-18,15:41:27,30175,9823.0,2014-08-18,15:44:27,,,,15:53:10
66078,2014-08-18,15:41:30,30172,6991.0,2014-08-18,15:45:43,,,,15:47:36
66079,2014-08-18,15:41:41,30560,9690.0,2014-08-18,15:45:41,,,,15:49:15
66080,2014-08-18,15:41:43,30179,1111.0,2014-08-18,15:44:46,2014-08-18,15:45:08,,15:46:56
66081,2014-08-18,15:41:43,30172,8725.0,2014-08-18,15:46:11,,,,15:49:35
66082,2014-08-18,15:41:49,30172,9433.0,2014-08-18,15:46:14,2014-08-18,15:48:06,2014-08-18 15:48:15,15:54:27
66083,2014-08-18,15:41:49,30175,1176.0,2014-08-18,15:45:03,,,,15:51:08
66084,2014-08-18,15:41:51,30175,1240.0,2014-08-18,15:45:11,2014-08-18,15:55:51,2014-08-18 15:56:40,16:02:17
66085,2014-08-18,15:42:14,30175,1250.0,2014-08-18,15:45:14,,,,15:51:26
66086,2014-08-18,15:42:14,30560,9575.0,2014-08-18,15:46:07,2014-08-18,15:51:45,2014-08-18 15:53:05,15:58:34
66087,2014-08-18,15:42:16,30181,1044.0,2014-08-18,15:45:30,,,,15:53:18
66088,2014-08-18,15:42:20,30066,1113.0,2014-08-18,15:45:49,,,,15:52:21
66089,2014-08-18,15:42:24,30172,,,,,,,15:44:46
66090,2014-08-18,15:42:27,30179,9509.0,2014-08-18,15:45:43,,,,15:46:46
66091,2014-08-18,15:42:35,30175,1104.0,2014-08-18,15:45:43,2014-08-18,15:49:17,2014-08-18 15:50:37,15:58:42
66092,2014-08-18,15:42:55,30172,8861.0,2014-08-18,15:46:12,,,,15:49:00
66093,2014-08-18,15:42:56,30175,9820.0,2014-08-18,15:45:56,2014-08-18,15:48:45,2014-08-18 15:49:19,15:52:32
66094,2014-08-18,15:43:07,30175,1178.0,2014-08-18,15:46:04,2014-08-18,15:49:21,2014-08-18 15:50:49,15:54:46
66095,2014-08-18,15:43:08,30560,9422.0,2014-08-18,15:46:25,,,,15:51:19
66096,2014-08-18,15:43:16,30175,1169.0,2014-08-18,15:46:20,,,,15:52:07
66097,2014-08-18,15:43:19,30560,,,,,,,15:45:18
66098,2014-08-18,15:43:23,30172,,,,,,,15:45:37
66099,2014-08-18,15:43:23,30560,1067.0,2014-08-18,15:46:45,,,,15:49:06
66100,2014-08-18,15:43:23,30175,9509.0,2014-08-18,15:46:48,,,,15:52:04
66101,2014-08-18,15:43:29,30175,1179.0,2014-08-18,15:46:50,2014-08-18,15:49:09,2014-08-18 15:50:12,15:58:29
66102,2014-08-18,15:43:33,30560,,,,,,,15:45:22
66103,2014-08-18,15:43:51,30560,9687.0,2014-08-18,15:47:25,2014-08-18,15:50:12,,15:51:54
66104,2014-08-18,15:43:52,30175,1238.0,2014-08-18,15:46:53,,,,15:47:25
66105,2014-08-18,15:44:00,30175,,,,,,,15:46:22
66106,2014-08-18,15:44:03,30175,1247.0,2014-08-18,15:46:56,,,,16:13:58
66107,2014-08-18,15:44:20,30175,1111.0,2014-08-18,15:46:58,2014-08-18,15:49:54,2014-08-18 15:50:43,15:52:12
66108,2014-08-18,15:44:22,30175,1238.0,,,,,,15:47:26
66109,2014-08-18,15:44:29,30181,,,,,,,15:45:11
66110,2014-08-18,15:44:29,30172,,,,,,,15:45:07
66111,2014-08-18,15:45:02,30066,1238.0,2014-08-18,15:47:30,2014-08-18,15:49:48,,15:51:30
66112,2014-08-18,15:45:09,30172,,,,,,,15:45:46
66113,2014-08-18,15:45:11,30560,7529.0,2014-08-18,15:47:44,,,,15:51:20
66114,2014-08-18,15:45:12,30175,6991.0,2014-08-18,15:47:39,2014-08-18,15:50:00,2014-08-18 15:50:15,15:55:15
66115,2014-08-18,15:45:15,30560,,,,,,,15:45:52
66116,2014-08-18,15:45:16,30175,1173.0,2014-08-18,15:47:47,,,,16:00:08
66117,2014-08-18,15:45:19,30066,6940.0,2014-08-18,15:47:55,,,,15:52:12
66118,2014-08-18,15:45:25,30175,9433.0,2014-08-18,15:48:15,2014-08-18,15:49:42,2014-08-18 15:50:01,15:53:52
66119,2014-08-18,15:45:26,30175,9512.0,2014-08-18,15:48:23,,,,15:50:57
66120,2014-08-18,15:45:36,30175,1249.0,2014-08-18,15:48:27,,,,15:56:07
66121,2014-08-18,15:45:42,30175,6926.0,2014-08-18,15:48:30,2014-08-18,15:56:00,,15:59:46
66122,2014-08-18,15:45:47,30175,8749.0,2014-08-18,15:48:40,,,,16:08:35
66123,2014-08-18,15:45:57,30175,1248.0,2014-08-18,15:48:46,,,,15:54:22
66124,2014-08-18,15:45:58,30175,1109.0,2014-08-18,15:48:55,,,,15:50:13
66125,2014-08-18,15:46:05,30172,8861.0,2014-08-18,15:49:34,,,,15:50:58
66126,2014-08-18,15:46:12,30560,,,,,,,15:48:11
66127,2014-08-18,15:46:12,30066,9690.0,2014-08-18,15:49:21,2014-08-18,15:56:40,2014-08-18 15:57:44,15:59:07
66128,2014-08-18,15:46:20,30175,9820.0,2014-08-18,15:49:21,2014-08-18,15:49:48,,15:51:18
66129,2014-08-18,15:46:34,30175,8725.0,2014-08-18,15:49:40,,,,15:54:03
66130,2014-08-18,15:46:37,30175,,,,,,,15:47:57
66131,2014-08-18,15:46:38,30175,9698.0,2014-08-18,15:49:42,2014-08-18,15:50:52,,15:52:03
66132,2014-08-18,15:46:40,30066,9433.0,2014-08-18,15:50:02,2014-08-18,15:57:03,,15:59:12
66133,2014-08-18,15:46:43,30175,1049.0,2014-08-18,15:50:13,,,,16:02:09
66134,2014-08-18,15:46:52,30172,6991.0,2014-08-18,15:50:19,2014-08-18,15:55:21,,15:55:35
66135,2014-08-18,15:47:08,30175,1179.0,2014-08-18,15:50:17,,,,15:53:11
66136,2014-08-18,15:47:16,30175,1104.0,2014-08-18,15:50:38,,,,15:54:27
66137,2014-08-18,15:47:29,30175,1111.0,2014-08-18,15:50:46,,,,15:53:45
66138,2014-08-18,15:47:34,30175,,,,,,,15:48:08
66139,2014-08-18,15:47:36,30241,1178.0,2014-08-18,15:50:53,2014-08-18,15:53:37,2014-08-18 15:54:44,15:58:36
66140,2014-08-18,15:47:39,30175,,,,,,,15:48:12
66141,2014-08-18,15:47:45,30175,1109.0,2014-08-18,15:50:53,,,,16:02:45
66142,2014-08-18,15:48:09,30172,8861.0,2014-08-18,15:51:11,,,,15:55:34
66143,2014-08-18,15:48:13,30172,,,,,,,15:49:21
66144,2014-08-18,15:48:28,30560,1067.0,2014-08-18,15:49:07,,,,15:53:23
66145,2014-08-18,15:48:36,30175,9512.0,2014-08-18,15:51:04,,,,15:52:56
66146,2014-08-18,15:48:48,30175,1176.0,2014-08-18,15:51:13,,,,15:54:26
66147,2014-08-18,15:48:49,30179,9820.0,2014-08-18,15:51:24,,,,15:53:29
66148,2014-08-18,15:49:19,30175,9422.0,2014-08-18,15:51:19,,,,15:52:52
66149,2014-08-18,15:49:19,30560,1068.0,2014-08-18,15:49:38,2014-08-18,15:57:42,,15:58:42
66150,2014-08-18,15:49:29,30175,7529.0,2014-08-18,15:51:25,,,,15:52:04
66151,2014-08-18,15:49:31,30175,1250.0,2014-08-18,15:51:32,2014-08-18,15:52:50,,15:54:09
66152,2014-08-18,15:49:32,30560,6984.0,2014-08-18,15:51:47,,,,15:54:09
66153,2014-08-18,15:49:35,30175,1170.0,2014-08-18,15:51:35,,,,15:57:41
66154,2014-08-18,15:49:36,30175,,,,,,,15:51:18
66155,2014-08-18,15:49:37,30172,7529.0,2014-08-18,15:52:07,,,,15:54:18
66156,2014-08-18,15:49:38,30172,9422.0,2014-08-18,15:52:58,,,,15:53:53
66157,2014-08-18,15:49:44,30181,9687.0,2014-08-18,15:51:55,,,,15:56:34
66158,2014-08-18,15:49:48,30172,,,,,,,15:50:44
66159,2014-08-18,15:49:51,30560,,,,,,,15:50:50
66160,2014-08-18,15:49:57,30172,9422.0,2014-08-18,15:53:59,,,,15:58:27
66161,2014-08-18,15:50:12,30172,,,,,,,15:51:16
66162,2014-08-18,15:50:19,30175,,,,,,,15:50:20
66163,2014-08-18,15:50:28,30066,1169.0,2014-08-18,15:52:13,2014-08-18,15:59:39,2014-08-18 16:00:42,16:11:38
66164,2014-08-18,15:50:30,30175,9698.0,2014-08-18,15:52:04,,,,15:56:08
66165,2014-08-18,15:50:37,30175,1106.0,2014-08-18,15:52:16,,,,15:54:55
66166,2014-08-18,15:50:39,30560,9512.0,2014-08-18,15:53:01,,,,15:56:37
66167,2014-08-18,15:50:40,30560,9575.0,2014-08-18,15:53:10,,,,15:58:12
66168,2014-08-18,15:50:41,30172,8725.0,2014-08-18,15:54:09,,,,16:09:35
66169,2014-08-18,15:50:47,30181,1238.0,2014-08-18,15:52:15,,,,15:54:21
66170,2014-08-18,15:50:50,30175,1113.0,2014-08-18,15:52:27,,,,15:56:55
66171,2014-08-18,15:50:51,30560,,,,,,,15:51:39
66172,2014-08-18,15:50:55,30172,6984.0,2014-08-18,15:54:15,,,,15:58:50
66173,2014-08-18,15:50:55,30066,9823.0,2014-08-18,15:53:16,,,,15:53:42
66174,2014-08-18,15:50:59,30560,1067.0,2014-08-18,15:53:29,,,,15:56:12
66175,2014-08-18,15:51:03,30172,7529.0,2014-08-18,15:54:24,,,,15:56:13
66176,2014-08-18,15:51:09,30560,8483.0,2014-08-18,15:53:45,,,,15:57:17
66177,2014-08-18,15:51:10,30560,6991.0,2014-08-18,15:55:41,,,,15:58:30
66178,2014-08-18,15:51:12,30175,1179.0,2014-08-18,15:53:13,2014-08-18,15:53:53,,15:55:56
66179,2014-08-18,15:51:15,30175,1044.0,2014-08-18,15:53:24,,,,15:55:10
66180,2014-08-18,15:51:17,30172,8861.0,2014-08-18,15:55:45,,,,15:59:24
66181,2014-08-18,15:51:17,30560,1067.0,2014-08-18,15:56:18,,,,16:03:12
66182,2014-08-18,15:51:24,30560,7529.0,2014-08-18,15:56:18,,,,15:58:10
66183,2014-08-18,15:51:29,30560,1065.0,2014-08-18,15:56:21,,,,16:00:58
66184,2014-08-18,15:51:55,30172,6940.0,2014-08-18,15:57:24,,,,16:03:23
66185,2014-08-18,15:52:01,30175,9820.0,2014-08-18,15:53:34,,,,15:55:14
66186,2014-08-18,15:52:02,30175,9823.0,2014-08-18,15:53:43,,,,15:55:46
66187,2014-08-18,15:52:06,30560,9687.0,2014-08-18,15:56:40,,,,16:01:49
66188,2014-08-18,15:52:09,30175,1111.0,2014-08-18,15:53:50,,,2014-08-18 15:56:39,16:00:19
66189,2014-08-18,15:52:15,30172,7529.0,2014-08-18,15:58:15,,,,16:01:23
66190,2014-08-18,15:52:16,30172,8374.0,2014-08-18,15:58:16,,,,16:04:36
66191,2014-08-18,15:52:21,30175,1250.0,2014-08-18,15:54:11,2014-08-18,16:00:00,,16:08:10
66192,2014-08-18,15:52:26,30175,1248.0,2014-08-18,15:54:27,,,,16:01:33
66193,2014-08-18,15:52:28,30172,6980.0,2014-08-18,15:58:26,,,,15:59:09
66194,2014-08-18,15:52:29,30175,1238.0,2014-08-18,15:54:24,2014-08-18,16:04:24,,16:05:47
66195,2014-08-18,15:52:30,30560,9512.0,2014-08-18,15:56:43,,,,16:02:54
66196,2014-08-18,15:52:44,30175,1176.0,2014-08-18,15:54:32,,,,16:04:50
66197,2014-08-18,15:52:52,30560,,,,,,,15:53:32
66198,2014-08-18,15:52:57,30175,1104.0,2014-08-18,15:54:32,,,,15:56:01
66199,2014-08-18,15:52:59,30175,1178.0,2014-08-18,15:54:46,,,,15:59:06
66200,2014-08-18,15:53:01,30066,1110.0,2014-08-18,15:55:00,2014-08-18,15:56:11,,15:58:01
66201,2014-08-18,15:53:02,30175,1106.0,2014-08-18,15:54:56,,,,16:02:38
66202,2014-08-18,15:53:07,30560,8483.0,2014-08-18,15:57:22,,,,16:01:14
66203,2014-08-18,15:53:08,30560,9690.0,2014-08-18,15:57:48,,,,16:01:44
66204,2014-08-18,15:53:18,30175,1044.0,2014-08-18,15:55:16,2014-08-18,15:57:50,2014-08-18 15:58:44,15:59:43
66205,2014-08-18,15:53:26,30175,9820.0,2014-08-18,15:55:20,2014-08-18,15:56:46,,15:57:48
66206,2014-08-18,15:53:33,30175,9509.0,2014-08-18,15:55:35,,,,15:56:00
66207,2014-08-18,15:53:38,30181,9823.0,2014-08-18,15:55:51,,,,15:59:15
66208,2014-08-18,15:53:40,30560,9575.0,2014-08-18,15:58:14,,,,16:14:08
66209,2014-08-18,15:53:43,30560,9422.0,2014-08-18,15:58:32,,,,16:03:36
66210,2014-08-18,15:53:47,30560,6991.0,2014-08-18,15:58:34,,,,16:00:59
66211,2014-08-18,15:53:54,30172,6984.0,2014-08-18,15:58:55,,,,15:59:36
66212,2014-08-18,15:54:01,30066,1179.0,2014-08-18,15:56:00,,,,16:01:17
66213,2014-08-18,15:54:04,30172,9433.0,2014-08-18,15:59:18,,,,16:00:36
66214,2014-08-18,15:54:06,30175,9509.0,2014-08-18,15:56:07,,,,15:57:17
66215,2014-08-18,15:54:10,30181,1104.0,2014-08-18,15:56:07,,,,15:58:00
66216,2014-08-18,15:54:11,30179,1249.0,2014-08-18,15:56:13,,,,16:01:10
66217,2014-08-18,15:54:40,30175,9698.0,2014-08-18,15:56:14,,,,16:04:15
66218,2014-08-18,15:54:43,30181,1111.0,2014-08-18,15:56:45,,,,16:01:24
66219,2014-08-18,15:55:06,30175,1240.0,2014-08-18,15:56:42,2014-08-18,16:01:14,2014-08-18 16:02:08,16:07:10
66220,2014-08-18,15:55:07,30560,6980.0,2014-08-18,15:59:14,,,,16:00:37
66221,2014-08-18,15:55:09,30175,1242.0,2014-08-18,15:56:56,2014-08-18,15:59:41,2014-08-18 16:00:33,16:15:37
66222,2014-08-18,15:55:11,30175,9509.0,2014-08-18,15:57:24,2014-08-18,15:58:19,2014-08-18 15:59:36,16:00:52
66223,2014-08-18,15:55:14,30066,1170.0,2014-08-18,15:57:43,,,,16:01:12
66224,2014-08-18,15:55:16,30175,9820.0,2014-08-18,15:57:52,2014-08-18,15:58:43,,16:00:14
66225,2014-08-18,15:55:21,30175,1104.0,2014-08-18,15:58:06,2014-08-18,16:04:15,2014-08-18 16:05:20,16:06:38
66226,2014-08-18,15:55:24,30175,1110.0,2014-08-18,15:58:05,,,,16:08:31
66227,2014-08-18,15:55:30,30172,6984.0,2014-08-18,15:59:42,,,,16:01:01
66228,2014-08-18,15:55:43,30175,,,,,,,15:55:50
66229,2014-08-18,15:55:56,30172,7002.0,2014-08-18,16:00:27,,,,16:05:57
66230,2014-08-18,15:56:13,30560,,,,,,,15:57:13
66231,2014-08-18,15:56:22,30172,9433.0,2014-08-18,16:00:42,,,,16:03:30
66232,2014-08-18,15:56:30,30560,,,,,,,15:59:41
66233,2014-08-18,15:56:34,30560,6980.0,2014-08-18,16:00:43,,,,16:08:07
66234,2014-08-18,15:56:40,30560,8721.0,2014-08-18,16:00:47,,,,16:01:23
66235,2014-08-18,15:56:54,30175,,,,,,,15:57:31
66236,2014-08-18,15:56:55,30560,1065.0,2014-08-18,16:01:04,,,,16:03:12
66237,2014-08-18,15:56:56,30181,1044.0,2014-08-18,15:58:51,,,,16:06:13
66238,2014-08-18,15:57:20,30175,1178.0,2014-08-18,15:59:12,,,,16:01:34
66239,2014-08-18,15:57:23,30560,6991.0,,,,,,16:01:03
66240,2014-08-18,15:57:24,30560,8483.0,2014-08-18,16:01:20,,,,16:04:36
66241,2014-08-18,15:57:31,30172,7529.0,2014-08-18,16:01:29,,,,16:08:07
66242,2014-08-18,15:57:36,30172,,,,,,,16:01:07
66243,2014-08-18,15:57:36,30175,9823.0,2014-08-18,15:59:21,,,,16:09:22
66244,2014-08-18,15:57:51,30175,9509.0,2014-08-18,15:59:41,,,,16:02:23
66245,2014-08-18,15:58:02,30172,8721.0,2014-08-18,16:01:26,,,,16:01:43
66246,2014-08-18,15:58:03,30175,1173.0,2014-08-18,16:00:08,,,,16:10:03
66247,2014-08-18,15:58:06,30175,9820.0,2014-08-18,16:00:20,,,,16:05:45
66248,2014-08-18,15:58:12,30560,8721.0,2014-08-18,16:01:45,,,,16:03:31
66249,2014-08-18,15:58:22,30172,6917.0,2014-08-18,16:01:55,,,,16:03:30
66250,2014-08-18,15:58:23,30560,9687.0,2014-08-18,16:01:55,,,,16:08:57
66251,2014-08-18,15:58:25,30560,1068.0,2014-08-18,16:01:54,,,,16:11:12
66252,2014-08-18,15:58:29,30175,1169.0,2014-08-18,16:00:44,,,,16:13:32
66253,2014-08-18,15:58:37,30175,1242.0,2014-08-18,16:00:57,,,,16:05:37
66254,2014-08-18,15:58:54,30175,,,,,,,15:59:53
66255,2014-08-18,15:58:55,30241,1249.0,2014-08-18,16:01:12,2014-08-18,16:04:13,2014-08-18 16:04:55,16:11:00
66256,2014-08-18,15:58:58,30175,1170.0,2014-08-18,16:01:14,2014-08-18,16:03:23,2014-08-18 16:04:24,16:07:55
66257,2014-08-18,15:59:02,30560,9512.0,2014-08-18,16:03:00,2014-08-18,16:07:00,2014-08-18 16:07:32,16:22:28
66258,2014-08-18,15:59:17,30181,1179.0,2014-08-18,16:01:20,,,,16:05:45
66259,2014-08-18,15:59:18,30334,6941.0,2014-08-18,15:59:19,,,,16:00:15
66260,2014-08-18,15:59:22,30172,9434.0,2014-08-18,16:02:58,,,,16:08:31
66261,2014-08-18,15:59:27,30175,1111.0,2014-08-18,16:01:30,2014-08-18,16:02:29,,16:03:47
66262,2014-08-18,15:59:32,30181,1178.0,2014-08-18,16:01:35,,,,16:03:15
66263,2014-08-18,15:59:42,30560,1067.0,2014-08-18,16:03:18,2014-08-18,16:04:00,,16:06:29
66264,2014-08-18,15:59:43,30560,1065.0,2014-08-18,16:03:18,2014-08-18,16:11:22,2014-08-18 16:12:24,16:15:37
66265,2014-08-18,15:59:46,30560,9433.0,2014-08-18,16:03:35,,,,16:06:05
66266,2014-08-18,15:59:46,30181,1240.0,2014-08-18,16:02:09,,,,16:03:25
66267,2014-08-18,15:59:48,30172,,,,,,,16:03:27
66268,2014-08-18,15:59:52,30172,6917.0,2014-08-18,16:03:36,,,,16:06:31
66269,2014-08-18,15:59:57,30172,8721.0,2014-08-18,16:03:37,,,,16:17:21
66270,2014-08-18,16:00:01,30172,8729.0,2014-08-18,16:04:47,,,,16:05:29
66271,2014-08-18,16:00:04,30560,8483.0,2014-08-18,16:04:41,,,,16:08:41
66272,2014-08-18,16:00:10,30175,1106.0,2014-08-18,16:02:43,2014-08-18,16:05:28,2014-08-18 16:06:35,16:16:02
66273,2014-08-18,16:00:15,30175,1049.0,2014-08-18,16:02:41,,,,16:06:42
66274,2014-08-18,16:00:23,30172,8729.0,2014-08-18,16:05:33,2014-08-18,16:08:21,2014-08-18 16:10:51,16:14:06
66275,2014-08-18,16:00:28,30334,6941.0,2014-08-18,16:00:33,,,,16:00:35
66276,2014-08-18,16:00:29,30175,1109.0,2014-08-18,16:02:50,2014-08-18,16:03:21,,16:04:51
66277,2014-08-18,16:00:30,30175,1178.0,2014-08-18,16:03:21,,,,16:03:58
66278,2014-08-18,16:00:35,30560,,,,,,,16:04:34
66279,2014-08-18,16:00:42,30181,,,,,,,16:03:08
66280,2014-08-18,16:00:43,30175,1240.0,2014-08-18,16:03:31,,,,16:06:43
66281,2014-08-18,16:00:55,30066,1111.0,2014-08-18,16:03:52,,,,16:09:57
66282,2014-08-18,16:00:57,30175,1178.0,2014-08-18,16:04:04,,,,16:06:14
66283,2014-08-18,16:01:03,30560,6991.0,2014-08-18,16:01:04,,,,16:01:04
66284,2014-08-18,16:01:09,30560,7002.0,2014-08-18,16:06:03,,,,16:07:48
66285,2014-08-18,16:01:25,30560,1067.0,2014-08-18,16:06:35,,,,16:08:52
66286,2014-08-18,16:01:27,30172,6917.0,2014-08-18,16:06:37,,,,16:07:39
66287,2014-08-18,16:01:29,30175,9698.0,2014-08-18,16:04:21,2014-08-18,16:06:23,,16:07:45
66288,2014-08-18,16:01:32,30175,1170.0,2014-08-18,16:04:26,2014-08-18,16:07:23,,16:09:23
66289,2014-08-18,16:01:35,30560,,,,,,,16:02:37
66290,2014-08-18,16:01:35,30560,9512.0,2014-08-18,16:07:38,2014-08-18,16:08:27,,16:10:32
66291,2014-08-18,16:01:38,30175,1176.0,2014-08-18,16:04:57,2014-08-18,16:06:00,,16:07:30
66292,2014-08-18,16:01:46,30175,1109.0,2014-08-18,16:04:57,,,,16:07:41
66293,2014-08-18,16:01:56,30175,1249.0,2014-08-18,16:05:02,,,,16:07:01
66294,2014-08-18,16:02:01,30175,1104.0,2014-08-18,16:05:24,2014-08-18,16:07:04,,16:09:36
66295,2014-08-18,16:02:10,30560,6917.0,2014-08-18,16:07:45,2014-08-18,16:12:00,2014-08-18 16:12:24,16:17:02
66296,2014-08-18,16:02:11,30175,1242.0,2014-08-18,16:05:43,,,,16:11:06
66297,2014-08-18,16:02:11,30560,7002.0,2014-08-18,16:07:54,,,,16:12:23
66298,2014-08-18,16:02:11,30175,,,,,,,16:03:13
66299,2014-08-18,16:02:12,30172,6980.0,2014-08-18,16:08:12,2014-08-18,16:11:24,2014-08-18 16:11:40,16:17:04
66300,2014-08-18,16:02:14,30181,1179.0,2014-08-18,16:05:49,,,,16:07:40
66301,2014-08-18,16:02:16,30181,,,,,,,16:03:33
66302,2014-08-18,16:02:19,30172,9434.0,2014-08-18,16:08:37,,,,16:15:27
66303,2014-08-18,16:02:23,30560,,,,,,,16:06:19
66304,2014-08-18,16:02:29,30560,8749.0,,,,,,16:09:38
66305,2014-08-18,16:02:31,30172,,,,,,,16:03:18
66306,2014-08-18,16:02:33,30172,,,,,,,16:04:54
66307,2014-08-18,16:02:34,30181,1238.0,2014-08-18,16:05:50,,,,16:12:59
66308,2014-08-18,16:02:35,30175,1044.0,2014-08-18,16:06:18,,,,16:18:16
66309,2014-08-18,16:02:37,30175,1178.0,2014-08-18,16:06:21,2014-08-18,16:07:53,,16:09:13
66310,2014-08-18,16:02:39,30560,,,,,,,16:05:45
66311,2014-08-18,16:02:43,30172,,,,,,,16:04:13
