,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
44802,2014-08-12,14:56:27,30560,8717.0,2014-08-12,14:56:28,2014-08-12,15:00:14,,15:02:52
44803,2014-08-12,14:56:32,30172,7823.0,2014-08-12,14:56:33,,,,14:58:25
44804,2014-08-12,14:56:33,30172,6989.0,2014-08-12,14:56:34,,,,15:03:03
44805,2014-08-12,14:56:33,30172,6917.0,2014-08-12,14:56:55,,,,14:58:48
44806,2014-08-12,14:56:59,30518,1038.0,2014-08-12,14:57:00,2014-08-12,15:03:38,,15:08:26
44807,2014-08-12,14:57:10,30179,1045.0,2014-08-12,14:57:11,,,,15:03:09
44808,2014-08-12,14:57:27,30175,1250.0,2014-08-12,14:57:28,2014-08-12,15:01:42,2014-08-12 15:02:37,15:20:32
44809,2014-08-12,14:57:29,30175,1242.0,2014-08-12,14:57:30,2014-08-12,15:02:49,,15:04:13
44810,2014-08-12,14:57:37,30175,1043.0,2014-08-12,14:57:38,,,,15:08:47
44811,2014-08-12,14:57:37,30560,1069.0,2014-08-12,14:57:38,2014-08-12,14:59:31,2014-08-12 15:00:09,15:05:03
44812,2014-08-12,14:57:39,30560,8076.0,2014-08-12,14:57:40,,,,15:00:12
44813,2014-08-12,14:57:41,30179,1173.0,2014-08-12,14:57:43,,,,15:04:19
44814,2014-08-12,14:57:50,30175,1110.0,2014-08-12,14:57:51,2014-08-12,14:58:48,2014-08-12 14:59:11,15:02:52
44815,2014-08-12,14:57:56,30560,9434.0,2014-08-12,14:57:57,,,,14:58:46
44816,2014-08-12,14:57:59,30175,1243.0,2014-08-12,14:58:00,,,,15:04:12
44817,2014-08-12,14:58:02,30172,9514.0,2014-08-12,14:58:04,,,,15:03:53
44818,2014-08-12,14:58:20,30175,1240.0,2014-08-12,14:58:20,,,,15:05:42
44819,2014-08-12,14:58:32,30172,6930.0,2014-08-12,14:58:33,,,,14:59:33
44820,2014-08-12,14:58:42,30560,8384.0,2014-08-12,14:58:43,,,,15:00:24
44821,2014-08-12,14:58:50,30172,7823.0,2014-08-12,14:58:51,,,,15:02:52
44822,2014-08-12,14:58:58,30175,1170.0,2014-08-12,14:58:59,2014-08-12,14:59:56,2014-08-12 15:00:29,15:04:02
44823,2014-08-12,14:58:59,30175,1247.0,2014-08-12,14:59:00,,,,15:07:45
44824,2014-08-12,14:58:59,30560,6933.0,2014-08-12,14:59:00,,,,15:04:07
44825,2014-08-12,14:59:00,30175,1111.0,2014-08-12,14:59:01,2014-08-12,14:59:41,2014-08-12 15:00:16,15:01:30
44826,2014-08-12,14:59:02,30179,1167.0,2014-08-12,14:59:03,,,,14:59:47
44827,2014-08-12,14:59:05,30518,1177.0,2014-08-12,14:59:05,,,,15:08:04
44828,2014-08-12,14:59:05,30560,9434.0,2014-08-12,14:59:06,,,,15:02:33
44829,2014-08-12,14:59:12,30175,1042.0,2014-08-12,14:59:13,,,,15:01:52
44830,2014-08-12,14:59:14,30175,1109.0,2014-08-12,14:59:15,2014-08-12,15:00:10,2014-08-12 15:00:48,15:06:19
44831,2014-08-12,14:59:23,30175,1176.0,2014-08-12,14:59:24,,,,15:03:00
44832,2014-08-12,14:59:23,30172,6917.0,2014-08-12,14:59:24,,,,15:05:01
44833,2014-08-12,14:59:44,30172,9568.0,2014-08-12,14:59:45,,,,15:01:30
44834,2014-08-12,14:59:58,30560,9503.0,2014-08-12,14:59:59,,,,15:02:07
44835,2014-08-12,15:00:00,30172,9117.0,2014-08-12,15:00:01,,,,15:04:02
44836,2014-08-12,15:00:12,30560,1065.0,2014-08-12,15:00:13,,,,15:06:19
44837,2014-08-12,15:00:17,30066,1168.0,2014-08-12,15:00:19,,,,15:08:04
44838,2014-08-12,15:00:35,30181,1171.0,2014-08-12,15:00:36,,,,15:13:42
44839,2014-08-12,15:00:39,30175,1238.0,2014-08-12,15:00:40,2014-08-12,15:02:47,2014-08-12 15:04:06,15:06:49
44840,2014-08-12,15:00:45,30175,1104.0,2014-08-12,15:00:46,2014-08-12,15:04:26,2014-08-12 15:06:05,15:19:26
44841,2014-08-12,15:00:52,30560,8729.0,2014-08-12,15:00:53,,,,15:06:22
44842,2014-08-12,15:00:52,30175,1110.0,2014-08-12,15:00:53,2014-08-12,15:03:05,2014-08-12 15:03:56,15:09:30
44843,2014-08-12,15:00:58,30175,1112.0,2014-08-12,15:00:59,2014-08-12,15:05:11,2014-08-12 15:06:07,15:10:30
44844,2014-08-12,15:01:01,30181,8189.0,2014-08-12,15:01:02,,,,15:05:42
44845,2014-08-12,15:01:14,30175,9575.0,2014-08-12,15:01:15,2014-08-12,15:04:29,2014-08-12 15:05:09,15:07:18
44846,2014-08-12,15:01:21,30175,8486.0,2014-08-12,15:01:22,,,,15:04:13
44847,2014-08-12,15:01:21,30560,7923.0,2014-08-12,15:01:22,,,,15:01:24
44848,2014-08-12,15:01:24,30175,6934.0,2014-08-12,15:01:25,2014-08-12,15:03:15,2014-08-12 15:05:11,15:10:02
44849,2014-08-12,15:01:26,30175,8076.0,2014-08-12,15:01:27,,,,15:07:10
44850,2014-08-12,15:01:26,30175,9426.0,2014-08-12,15:01:27,,,,15:07:42
44851,2014-08-12,15:01:32,30175,1111.0,2014-08-12,15:01:33,2014-08-12,15:04:40,,15:08:57
44852,2014-08-12,15:01:37,30181,8374.0,2014-08-12,15:01:38,,,,15:04:47
44853,2014-08-12,15:01:54,30066,8384.0,2014-08-12,15:01:55,2014-08-12,15:03:58,2014-08-12 15:05:03,15:10:04
44854,2014-08-12,15:01:55,30172,9515.0,2014-08-12,15:01:56,,,,15:15:41
44855,2014-08-12,15:02:19,30560,8725.0,2014-08-12,15:02:20,,,,15:10:12
44856,2014-08-12,15:02:45,30175,1170.0,2014-08-12,15:02:47,2014-08-12,15:03:55,2014-08-12 15:04:22,15:06:16
44857,2014-08-12,15:02:49,30175,6929.0,2014-08-12,15:02:50,,,,15:03:11
44858,2014-08-12,15:02:49,30560,9427.0,2014-08-12,15:02:50,,,,15:06:42
44859,2014-08-12,15:03:03,30175,9826.0,2014-08-12,15:03:04,2014-08-12,15:06:36,2014-08-12 15:07:26,15:18:03
44860,2014-08-12,15:03:21,30175,7923.0,2014-08-12,15:03:22,2014-08-12,15:06:54,2014-08-12 15:07:52,15:08:27
44861,2014-08-12,15:03:24,30066,9568.0,2014-08-12,15:03:25,2014-08-12,15:05:01,2014-08-12 15:05:21,15:06:29
44862,2014-08-12,15:03:31,30181,8514.0,2014-08-12,15:03:32,,,,15:06:00
44863,2014-08-12,15:03:41,30172,9503.0,2014-08-12,15:03:42,2014-08-12,15:06:10,,15:08:55
44864,2014-08-12,15:03:45,30179,1042.0,2014-08-12,15:03:46,,,,15:09:27
44865,2014-08-12,15:03:51,30175,9687.0,2014-08-12,15:03:51,2014-08-12,15:06:03,,15:06:45
44866,2014-08-12,15:03:53,30175,6984.0,2014-08-12,15:03:54,,,,15:05:32
44867,2014-08-12,15:03:55,30181,1250.0,2014-08-12,15:03:56,2014-08-12,15:07:26,2014-08-12 15:08:53,15:15:28
44868,2014-08-12,15:03:55,30066,8717.0,2014-08-12,15:03:56,,,,15:06:22
44869,2014-08-12,15:03:57,30560,6945.0,2014-08-12,15:03:58,,,,15:06:16
44870,2014-08-12,15:04:04,30175,1176.0,2014-08-12,15:04:05,2014-08-12,15:05:56,2014-08-12 15:06:50,15:09:30
44871,2014-08-12,15:04:08,30172,7823.0,2014-08-12,15:04:09,,,,15:05:14
44872,2014-08-12,15:04:09,30175,1241.0,2014-08-12,15:04:10,2014-08-12,15:09:58,,15:10:36
44873,2014-08-12,15:04:13,30175,1045.0,2014-08-12,15:04:14,2014-08-12,15:07:09,2014-08-12 15:07:50,15:14:59
44874,2014-08-12,15:04:14,30175,6929.0,2014-08-12,15:04:15,2014-08-12,15:06:17,2014-08-12 15:07:36,15:17:19
44875,2014-08-12,15:04:28,30175,6989.0,2014-08-12,15:04:29,,,,15:07:44
44876,2014-08-12,15:04:29,30179,9514.0,2014-08-12,15:04:30,,,,15:04:31
44877,2014-08-12,15:04:39,30175,1244.0,2014-08-12,15:04:40,,,,15:07:35
44878,2014-08-12,15:04:46,30172,9117.0,2014-08-12,15:04:47,,,,15:06:16
44879,2014-08-12,15:05:02,30560,6933.0,2014-08-12,15:05:03,,,,15:09:45
44880,2014-08-12,15:05:06,30175,9821.0,2014-08-12,15:05:06,2014-08-12,15:05:51,2014-08-12 15:06:13,15:09:43
44881,2014-08-12,15:05:16,30172,8486.0,2014-08-12,15:05:17,,,,15:11:16
44882,2014-08-12,15:05:19,30172,9514.0,2014-08-12,15:05:20,,,,15:15:51
44883,2014-08-12,15:05:21,30172,8374.0,2014-08-12,15:05:22,,,,15:05:50
44884,2014-08-12,15:05:25,30175,1110.0,2014-08-12,15:05:26,,,,15:10:23
44885,2014-08-12,15:05:37,30560,8384.0,2014-08-12,15:05:38,,,,15:10:48
44886,2014-08-12,15:05:46,30181,1243.0,2014-08-12,15:05:48,2014-08-12,15:07:52,2014-08-12 15:09:05,15:11:14
44887,2014-08-12,15:05:53,30172,6934.0,2014-08-12,15:05:54,,,,15:14:17
44888,2014-08-12,15:05:53,30172,7823.0,2014-08-12,15:05:54,,,,15:09:43
44889,2014-08-12,15:05:53,30172,9568.0,2014-08-12,15:05:54,,,,15:10:00
44890,2014-08-12,15:06:00,30172,6984.0,2014-08-12,15:06:01,,,,15:06:47
44891,2014-08-12,15:06:11,30172,8189.0,2014-08-12,15:06:12,,,,15:09:18
44892,2014-08-12,15:06:16,30172,8374.0,2014-08-12,15:06:17,,,,15:06:44
44893,2014-08-12,15:06:19,30560,9575.0,2014-08-12,15:06:20,,,,15:11:21
44894,2014-08-12,15:06:22,30560,9689.0,2014-08-12,15:06:23,,,,15:12:57
44895,2014-08-12,15:06:27,30175,1242.0,2014-08-12,15:06:28,2014-08-12,15:08:19,2014-08-12 15:09:59,15:14:48
44896,2014-08-12,15:06:33,30175,1173.0,2014-08-12,15:06:34,2014-08-12,15:10:14,2014-08-12 15:11:22,15:14:48
44897,2014-08-12,15:06:34,30066,1170.0,2014-08-12,15:06:35,,,,15:12:49
44898,2014-08-12,15:06:40,30175,1105.0,2014-08-12,15:06:41,2014-08-12,15:08:56,2014-08-12 15:09:47,15:13:59
44899,2014-08-12,15:06:44,30175,9698.0,2014-08-12,15:06:45,,,,15:08:54
44900,2014-08-12,15:06:45,30175,1240.0,2014-08-12,15:06:46,2014-08-12,15:10:05,2014-08-12 15:11:24,15:19:40
44901,2014-08-12,15:06:47,30560,6945.0,2014-08-12,15:06:48,,,,15:12:03
44902,2014-08-12,15:06:50,30175,1104.0,2014-08-12,15:06:51,2014-08-12,15:13:26,2014-08-12 15:14:04,15:14:05
44903,2014-08-12,15:06:54,30560,9117.0,2014-08-12,15:06:55,2014-08-12,15:08:13,2014-08-12 15:08:31,15:16:29
44904,2014-08-12,15:07:12,30172,8717.0,2014-08-12,15:07:13,2014-08-12,15:10:48,2014-08-12 15:11:36,15:14:59
44905,2014-08-12,15:07:13,30175,1112.0,2014-08-12,15:07:15,,,,15:08:08
44906,2014-08-12,15:07:14,30172,8729.0,2014-08-12,15:07:15,2014-08-12,15:10:56,2014-08-12 15:12:56,15:26:39
44907,2014-08-12,15:07:20,30181,9821.0,2014-08-12,15:07:21,2014-08-12,15:09:09,2014-08-12 15:10:40,15:12:00
44908,2014-08-12,15:07:26,30172,9427.0,2014-08-12,15:07:27,,,,15:08:52
44909,2014-08-12,15:07:35,30179,9687.0,2014-08-12,15:07:36,2014-08-12,15:08:34,2014-08-12 15:08:58,15:20:34
44910,2014-08-12,15:07:38,30172,8374.0,2014-08-12,15:07:39,2014-08-12,15:16:17,,15:19:10
44911,2014-08-12,15:07:41,30181,1176.0,2014-08-12,15:07:42,,,,15:10:30
44912,2014-08-12,15:07:54,30175,6940.0,2014-08-12,15:07:55,,,,15:10:00
44913,2014-08-12,15:08:03,30175,8514.0,2014-08-12,15:08:04,2014-08-12,15:13:07,2014-08-12 15:14:35,15:20:43
44914,2014-08-12,15:08:11,30175,8076.0,2014-08-12,15:08:12,2014-08-12,15:10:26,2014-08-12 15:11:18,15:13:33
44915,2014-08-12,15:08:24,30175,9826.0,2014-08-12,15:08:25,2014-08-12,15:11:16,2014-08-12 15:12:16,15:14:39
44916,2014-08-12,15:08:34,30172,6929.0,2014-08-12,15:08:35,,,,15:20:34
44917,2014-08-12,15:08:34,30172,9426.0,2014-08-12,15:08:35,,,,15:14:14
44918,2014-08-12,15:08:36,30175,1244.0,2014-08-12,15:08:37,,,,15:13:40
44919,2014-08-12,15:08:38,30560,6989.0,2014-08-12,15:08:39,,,,15:13:54
44920,2014-08-12,15:08:57,30181,1045.0,2014-08-12,15:08:58,2014-08-12,15:12:57,2014-08-12 15:14:53,15:30:15
44921,2014-08-12,15:08:58,30172,7923.0,2014-08-12,15:08:59,,,,15:13:59
44922,2014-08-12,15:09:00,30175,1168.0,2014-08-12,15:09:01,,,,15:13:24
44923,2014-08-12,15:09:01,30175,1112.0,2014-08-12,15:09:02,,,,15:10:01
44924,2014-08-12,15:09:02,30175,9117.0,2014-08-12,15:09:03,2014-08-12,15:13:18,,15:16:04
44925,2014-08-12,15:09:04,30172,9427.0,2014-08-12,15:09:05,,,,15:17:18
44926,2014-08-12,15:09:06,30172,9503.0,2014-08-12,15:09:07,,,,15:13:06
44927,2014-08-12,15:09:09,30179,1043.0,2014-08-12,15:09:11,,,,15:14:24
44928,2014-08-12,15:09:23,30175,9698.0,2014-08-12,15:09:24,,,2014-08-12 15:10:10,15:13:24
44929,2014-08-12,15:09:47,30175,1111.0,2014-08-12,15:09:48,2014-08-12,15:14:27,2014-08-12 15:15:17,15:23:36
44930,2014-08-12,15:09:48,30560,9687.0,2014-08-12,15:09:49,,,,15:14:01
44931,2014-08-12,15:09:52,30175,1250.0,2014-08-12,15:09:53,,,,15:18:52
44932,2014-08-12,15:09:57,30175,1040.0,2014-08-12,15:09:58,2014-08-12,15:12:16,2014-08-12 15:13:17,15:15:27
44933,2014-08-12,15:09:58,30175,1243.0,2014-08-12,15:09:59,,,,15:14:58
44934,2014-08-12,15:10:01,30172,8189.0,2014-08-12,15:10:02,,,,15:11:41
44935,2014-08-12,15:10:21,30519,9819.0,2014-08-12,15:10:23,2014-08-12,15:28:47,2014-08-12 15:30:04,15:47:38
44936,2014-08-12,15:10:35,30172,6933.0,2014-08-12,15:10:36,2014-08-12,15:16:48,2014-08-12 15:18:27,15:22:16
44937,2014-08-12,15:10:38,30172,7823.0,2014-08-12,15:10:39,,,,15:13:13
44938,2014-08-12,15:10:41,30172,9568.0,2014-08-12,15:10:42,,,,15:16:46
44939,2014-08-12,15:10:41,30175,1042.0,2014-08-12,15:10:42,2014-08-12,15:15:39,2014-08-12 15:16:35,15:17:45
44940,2014-08-12,15:10:46,30560,6940.0,2014-08-12,15:10:47,,,,15:15:58
44941,2014-08-12,15:10:59,30560,8725.0,2014-08-12,15:11:01,,,,15:15:07
44942,2014-08-12,15:11:05,30518,1105.0,2014-08-12,15:11:06,2014-08-12,15:13:18,,15:18:51
44943,2014-08-12,15:11:12,30175,1112.0,2014-08-12,15:11:13,2014-08-12,15:13:07,2014-08-12 15:13:39,15:21:00
44944,2014-08-12,15:11:16,30172,8384.0,2014-08-12,15:11:18,,,,15:12:30
44945,2014-08-12,15:11:35,30175,1242.0,2014-08-12,15:11:36,,,,15:19:51
44946,2014-08-12,15:11:47,30172,6984.0,2014-08-12,15:11:48,,,,15:15:30
44947,2014-08-12,15:11:58,30172,8486.0,2014-08-12,15:11:59,,,,15:13:53
44948,2014-08-12,15:12:00,30175,9698.0,2014-08-12,15:12:01,2014-08-12,15:16:13,2014-08-12 15:17:28,15:19:50
44949,2014-08-12,15:12:06,30560,8076.0,2014-08-12,15:12:08,,,,15:15:03
44950,2014-08-12,15:12:08,30172,8717.0,2014-08-12,15:12:09,,,,15:13:36
44951,2014-08-12,15:12:10,30175,1110.0,2014-08-12,15:12:11,2014-08-12,15:14:34,2014-08-12 15:15:16,15:17:20
44952,2014-08-12,15:12:25,30175,1176.0,2014-08-12,15:12:26,2014-08-12,15:14:38,2014-08-12 15:15:40,15:18:15
44953,2014-08-12,15:12:29,30172,8189.0,2014-08-12,15:12:30,,,,15:14:16
44954,2014-08-12,15:12:37,30560,9575.0,2014-08-12,15:12:38,,,,15:16:39
44955,2014-08-12,15:13:01,30175,1241.0,2014-08-12,15:13:02,,,,15:24:43
44956,2014-08-12,15:13:08,30172,8384.0,2014-08-12,15:13:10,,,,15:17:54
44957,2014-08-12,15:13:18,30560,6945.0,2014-08-12,15:13:19,,,,15:16:57
44958,2014-08-12,15:13:23,30175,9821.0,2014-08-12,15:13:24,2014-08-12,15:14:34,2014-08-12 15:15:43,15:18:13
44959,2014-08-12,15:13:29,30172,8729.0,2014-08-12,15:13:30,,,,15:14:05
44960,2014-08-12,15:13:33,30179,1177.0,2014-08-12,15:13:34,2014-08-12,15:19:39,2014-08-12 15:20:47,15:23:43
44961,2014-08-12,15:13:36,30172,9503.0,2014-08-12,15:13:37,2014-08-12,15:16:00,2014-08-12 15:17:13,15:36:10
44962,2014-08-12,15:13:43,30175,1173.0,2014-08-12,15:13:44,2014-08-12,15:14:20,2014-08-12 15:14:46,15:16:07
44963,2014-08-12,15:13:44,30175,1240.0,2014-08-12,15:13:45,2014-08-12,15:18:17,2014-08-12 15:19:12,15:31:58
44964,2014-08-12,15:13:53,30175,9826.0,2014-08-12,15:13:55,2014-08-12,15:20:12,2014-08-12 15:20:53,15:30:56
44965,2014-08-12,15:13:55,30560,9689.0,2014-08-12,15:13:56,,,,15:21:09
44966,2014-08-12,15:14:02,30175,1170.0,2014-08-12,15:14:03,2014-08-12,15:14:51,2014-08-12 15:15:17,15:19:30
44967,2014-08-12,15:14:13,30241,7823.0,2014-08-12,15:14:14,2014-08-12,15:17:11,2014-08-12 15:18:11,15:21:58
44968,2014-08-12,15:14:17,30175,1040.0,2014-08-12,15:14:18,2014-08-12,15:15:53,,15:19:22
44969,2014-08-12,15:14:22,30560,8486.0,2014-08-12,15:14:23,,,,15:16:07
44970,2014-08-12,15:14:29,30172,6989.0,2014-08-12,15:14:30,2014-08-12,15:19:58,2014-08-12 15:20:10,15:23:36
44971,2014-08-12,15:14:30,30560,9687.0,2014-08-12,15:14:31,,,,15:16:58
44972,2014-08-12,15:14:39,30175,1168.0,2014-08-12,15:14:40,2014-08-12,15:18:57,,15:20:06
44973,2014-08-12,15:14:51,30179,1108.0,2014-08-12,15:14:52,2014-08-12,15:15:42,2014-08-12 15:16:08,15:22:58
44974,2014-08-12,15:14:53,30172,8717.0,2014-08-12,15:14:55,,,,15:19:30
44975,2014-08-12,15:14:59,30066,1112.0,2014-08-12,15:15:00,,,,15:17:39
44976,2014-08-12,15:15:03,30175,1244.0,2014-08-12,15:15:04,,,,15:19:24
44977,2014-08-12,15:15:03,30560,8189.0,2014-08-12,15:15:05,,,,15:24:48
44978,2014-08-12,15:15:04,30066,1102.0,2014-08-12,15:15:05,,,,15:26:20
44979,2014-08-12,15:15:04,30172,6934.0,2014-08-12,15:15:05,,,,15:20:55
44980,2014-08-12,15:15:07,30175,1171.0,2014-08-12,15:15:08,2014-08-12,15:16:20,2014-08-12 15:17:02,15:43:21
44981,2014-08-12,15:15:10,30560,9426.0,2014-08-12,15:15:11,,,,15:19:48
44982,2014-08-12,15:15:13,30175,1104.0,2014-08-12,15:15:14,2014-08-12,15:15:54,2014-08-12 15:16:44,15:24:55
44983,2014-08-12,15:15:17,30175,8514.0,2014-08-12,15:15:18,,,,15:16:40
44984,2014-08-12,15:15:39,30175,7923.0,2014-08-12,15:15:40,,,,15:20:53
44985,2014-08-12,15:15:39,30066,1243.0,2014-08-12,15:15:40,2014-08-12,15:16:24,2014-08-12 15:16:48,15:20:06
44986,2014-08-12,15:15:41,30560,8076.0,2014-08-12,15:15:42,,,,15:18:30
44987,2014-08-12,15:15:44,30172,8725.0,2014-08-12,15:15:45,2014-08-12,15:19:13,,15:22:58
44988,2014-08-12,15:15:46,30175,1173.0,2014-08-12,15:15:47,2014-08-12,15:17:58,2014-08-12 15:18:32,15:23:53
44989,2014-08-12,15:15:48,30181,1039.0,2014-08-12,15:15:49,,,,15:21:57
44990,2014-08-12,15:15:55,30175,1110.0,2014-08-12,15:15:56,,,,15:17:09
44991,2014-08-12,15:15:57,30172,6984.0,2014-08-12,15:15:58,,,,15:24:55
44992,2014-08-12,15:15:59,30172,8729.0,2014-08-12,15:16:01,2014-08-12,15:20:07,2014-08-12 15:21:58,15:24:11
44993,2014-08-12,15:16:02,30175,1111.0,2014-08-12,15:16:03,2014-08-12,15:26:41,2014-08-12 15:27:19,15:33:55
44994,2014-08-12,15:16:04,30175,1170.0,2014-08-12,15:16:05,,,,15:22:12
44995,2014-08-12,15:16:06,30560,1069.0,2014-08-12,15:16:07,,,,15:20:44
44996,2014-08-12,15:16:06,30518,1176.0,2014-08-12,15:16:07,,,,15:20:18
44997,2014-08-12,15:16:08,30172,9514.0,2014-08-12,15:16:09,,,,15:24:37
44998,2014-08-12,15:16:12,30560,6940.0,2014-08-12,15:16:13,,,,15:21:30
44999,2014-08-12,15:16:17,30181,9821.0,2014-08-12,15:16:18,2014-08-12,15:17:29,2014-08-12 15:18:34,15:37:42
45000,2014-08-12,15:16:24,30560,9117.0,2014-08-12,15:16:25,2014-08-12,15:18:21,2014-08-12 15:18:48,15:43:21
45001,2014-08-12,15:16:25,30560,8486.0,2014-08-12,15:16:26,,,,15:20:06
45002,2014-08-12,15:16:32,30175,1167.0,2014-08-12,15:16:33,,,,15:21:50
45003,2014-08-12,15:16:33,30175,1108.0,2014-08-12,15:16:34,,,,15:33:40
45004,2014-08-12,15:17:05,30560,1065.0,2014-08-12,15:17:06,,,,15:21:30
45005,2014-08-12,15:17:10,30181,1239.0,2014-08-12,15:17:12,2014-08-12,15:19:44,2014-08-12 15:20:56,15:29:12
45006,2014-08-12,15:18:01,30172,9568.0,2014-08-12,15:18:04,2014-08-12,15:20:19,,15:23:53
45007,2014-08-12,15:18:04,30175,1042.0,2014-08-12,15:18:05,2014-08-12,15:24:29,,15:25:37
45008,2014-08-12,15:18:07,30175,9575.0,2014-08-12,15:18:08,2014-08-12,15:20:11,2014-08-12 15:20:32,15:20:34
45009,2014-08-12,15:18:16,30179,1109.0,2014-08-12,15:18:18,2014-08-12,15:18:41,2014-08-12 15:19:05,15:21:27
45010,2014-08-12,15:18:26,30175,9515.0,2014-08-12,15:18:27,,,,15:23:22
45011,2014-08-12,15:18:44,30560,1067.0,2014-08-12,15:18:45,,,,15:21:27
45012,2014-08-12,15:19:00,30172,8514.0,2014-08-12,15:19:01,,,,15:20:04
45013,2014-08-12,15:19:07,30175,9687.0,2014-08-12,15:19:08,2014-08-12,15:22:45,2014-08-12 15:23:58,15:26:29
45014,2014-08-12,15:19:16,30560,6945.0,2014-08-12,15:19:17,,,,15:22:30
45015,2014-08-12,15:19:17,30179,1171.0,2014-08-12,15:19:18,2014-08-12,15:21:47,2014-08-12 15:23:06,15:25:49
45016,2014-08-12,15:19:27,30560,9503.0,2014-08-12,15:19:28,,,,15:22:12
45017,2014-08-12,15:19:29,30175,1238.0,2014-08-12,15:19:29,2014-08-12,15:19:51,2014-08-12 15:20:10,15:21:24
45018,2014-08-12,15:19:42,30175,9427.0,2014-08-12,15:19:43,2014-08-12,15:22:00,2014-08-12 15:22:38,15:28:36
45019,2014-08-12,15:19:44,30175,1110.0,2014-08-12,15:19:45,2014-08-12,15:20:22,2014-08-12 15:20:45,15:24:40
45020,2014-08-12,15:19:49,30175,1112.0,2014-08-12,15:19:50,2014-08-12,15:23:52,,15:25:28
45021,2014-08-12,15:19:54,30172,8384.0,2014-08-12,15:19:55,,,,15:21:24
45022,2014-08-12,15:19:59,30172,8076.0,2014-08-12,15:20:00,,,,15:22:01
45023,2014-08-12,15:20:02,30172,9117.0,2014-08-12,15:20:03,,,,15:22:28
45024,2014-08-12,15:20:04,30181,1243.0,2014-08-12,15:20:05,2014-08-12,15:23:41,,15:28:20
45025,2014-08-12,15:20:09,30172,8374.0,2014-08-12,15:20:10,2014-08-12,15:20:48,,15:22:38
45026,2014-08-12,15:20:11,30172,8717.0,2014-08-12,15:20:12,,,,15:20:34
45027,2014-08-12,15:20:13,30560,9426.0,2014-08-12,15:20:14,,,,15:22:28
45028,2014-08-12,15:20:25,30172,8514.0,2014-08-12,15:20:26,,,,15:24:40
45029,2014-08-12,15:20:29,30175,1173.0,2014-08-12,15:20:30,,,,15:27:22
45030,2014-08-12,15:20:37,30175,9821.0,2014-08-12,15:20:38,,,,15:28:42
45031,2014-08-12,15:20:45,30175,1105.0,2014-08-12,15:20:46,,,,15:29:47
45032,2014-08-12,15:20:50,30560,8486.0,2014-08-12,15:20:51,,,,15:26:48
45033,2014-08-12,15:21:08,30560,6989.0,2014-08-12,15:21:09,,,,15:24:22
45034,2014-08-12,15:21:10,30175,1109.0,2014-08-12,15:21:11,2014-08-12,15:23:32,2014-08-12 15:24:35,15:29:54
45035,2014-08-12,15:21:15,30560,6929.0,2014-08-12,15:21:16,,,,15:24:15
45036,2014-08-12,15:21:20,30172,7923.0,2014-08-12,15:21:21,,,,15:23:01
45037,2014-08-12,15:21:22,30181,1240.0,2014-08-12,15:21:23,2014-08-12,15:23:22,2014-08-12 15:24:28,15:41:38
45038,2014-08-12,15:21:27,30560,9575.0,2014-08-12,15:21:28,2014-08-12,15:23:15,2014-08-12 15:23:46,15:25:45
45039,2014-08-12,15:21:34,30175,1040.0,2014-08-12,15:21:35,2014-08-12,15:26:05,2014-08-12 15:26:41,15:33:32
45040,2014-08-12,15:21:49,30175,1244.0,2014-08-12,15:21:50,,,,15:25:01
45041,2014-08-12,15:21:57,30172,8384.0,2014-08-12,15:21:58,,,,15:23:32
45042,2014-08-12,15:21:58,30181,1238.0,2014-08-12,15:21:59,2014-08-12,15:26:12,2014-08-12 15:26:23,15:30:14
45043,2014-08-12,15:22:20,30175,1176.0,2014-08-12,15:22:21,2014-08-12,15:23:08,2014-08-12 15:23:37,15:30:28
45044,2014-08-12,15:22:23,30175,1110.0,2014-08-12,15:22:24,2014-08-12,15:22:50,2014-08-12 15:23:22,15:27:32
45045,2014-08-12,15:22:26,30175,1177.0,2014-08-12,15:22:27,,,,15:24:52
45046,2014-08-12,15:22:33,30181,9826.0,2014-08-12,15:22:34,2014-08-12,15:24:31,2014-08-12 15:25:50,15:28:39
45047,2014-08-12,15:22:43,30066,6940.0,2014-08-12,15:22:44,,,,15:41:54
45048,2014-08-12,15:22:54,30560,1069.0,2014-08-12,15:22:55,,,,15:27:32
45049,2014-08-12,15:23:02,30560,9689.0,2014-08-12,15:23:03,,,,15:25:50
45050,2014-08-12,15:23:11,30172,8076.0,2014-08-12,15:23:12,,,,15:30:28
45051,2014-08-12,15:23:19,30175,1239.0,2014-08-12,15:23:20,,,,15:24:12
45052,2014-08-12,15:23:25,30175,1248.0,2014-08-12,15:23:26,,,,15:24:59
45053,2014-08-12,15:23:41,30179,1167.0,2014-08-12,15:23:42,,,,15:27:25
45054,2014-08-12,15:23:47,30181,1039.0,2014-08-12,15:23:48,,,,15:25:49
45055,2014-08-12,15:23:54,30560,1067.0,2014-08-12,15:23:55,,,,15:28:33
45056,2014-08-12,15:23:55,30066,9503.0,2014-08-12,15:23:56,,,,15:24:26
45057,2014-08-12,15:23:59,30175,1170.0,2014-08-12,15:24:00,2014-08-12,15:26:12,2014-08-12 15:27:47,15:30:35
45058,2014-08-12,15:24:30,30560,1065.0,2014-08-12,15:24:31,,,,15:29:13
