,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
128057,2014-05-27,15:39:48,30175,,,,,,,15:41:16
128058,2014-05-27,15:40:04,30175,9696.0,2014-05-27,15:47:58,2014-05-27,15:54:41,2014-05-27 15:55:50,16:06:01
128059,2014-05-27,15:40:04,30175,,,,,,,15:45:01
128060,2014-05-27,15:40:09,30175,9568.0,2014-05-27,15:48:18,2014-05-27,15:50:44,2014-05-27 15:51:53,15:54:54
128061,2014-05-27,15:40:10,30179,9427.0,2014-05-27,15:48:34,2014-05-27,15:56:15,,16:04:24
128062,2014-05-27,15:40:10,30181,9113.0,2014-05-27,15:48:41,,,2014-05-27 15:48:42,15:49:49
128063,2014-05-27,15:40:12,30181,9113.0,2014-05-27,15:48:45,2014-05-27,15:50:49,2014-05-27 15:51:44,16:04:13
128064,2014-05-27,15:40:17,30181,,,,,,,15:45:18
128065,2014-05-27,15:40:19,30172,9434.0,2014-05-27,15:48:31,,,,15:52:16
128066,2014-05-27,15:40:19,30175,,,,,,,15:47:24
128067,2014-05-27,15:40:20,30181,,,,,,,15:40:51
128068,2014-05-27,15:40:31,30172,,,,,,,15:46:51
128069,2014-05-27,15:40:35,30175,9690.0,2014-05-27,15:48:47,,,,15:55:13
128070,2014-05-27,15:40:35,30181,,,,,,,15:41:37
128071,2014-05-27,15:40:37,30175,,,,,,,15:41:47
128072,2014-05-27,15:40:37,30175,9423.0,2014-05-27,15:48:50,,,,15:51:59
128073,2014-05-27,15:40:41,30560,8720.0,2014-05-27,15:48:52,,,,15:56:01
128074,2014-05-27,15:40:49,30560,,,,,,,15:47:30
128075,2014-05-27,15:40:50,30181,9697.0,2014-05-27,15:48:53,2014-05-27,15:51:34,,15:53:05
128076,2014-05-27,15:40:54,30181,,,,,,,15:43:25
128077,2014-05-27,15:41:10,30181,8730.0,2014-05-27,15:41:11,,,,15:44:42
128078,2014-05-27,15:41:11,30560,,,,,,,15:44:49
128079,2014-05-27,15:41:16,30175,6943.0,2014-05-27,15:49:05,,,,16:00:15
128080,2014-05-27,15:41:17,30560,9430.0,2014-05-27,15:49:14,2014-05-27,15:51:20,2014-05-27 15:52:03,15:56:51
128081,2014-05-27,15:41:18,30175,,,,,,,15:42:45
128082,2014-05-27,15:41:26,30172,8191.0,2014-05-27,15:49:22,2014-05-27,15:55:15,2014-05-27 15:55:53,16:05:10
128083,2014-05-27,15:41:29,30560,,,,,,,15:45:16
128084,2014-05-27,15:41:30,30560,,,,,,,15:44:15
128085,2014-05-27,15:41:32,30175,,,,,,,15:44:39
128086,2014-05-27,15:41:34,30181,9793.0,2014-05-27,15:49:06,2014-05-27,15:50:53,,15:52:21
128087,2014-05-27,15:41:43,30560,9567.0,2014-05-27,15:49:22,,,,15:52:43
128088,2014-05-27,15:41:52,30172,9425.0,2014-05-27,15:49:28,,,,15:58:33
128089,2014-05-27,15:41:52,30241,,,,,,,15:42:57
128090,2014-05-27,15:41:56,30175,9424.0,2014-05-27,15:49:27,,,,15:52:22
128091,2014-05-27,15:41:56,30175,,,,,,,15:42:12
128092,2014-05-27,15:41:56,30181,,,,,,,15:46:53
128093,2014-05-27,15:42:01,30181,9828.0,2014-05-27,15:49:36,2014-05-27,15:53:34,2014-05-27 15:54:43,15:54:47
128094,2014-05-27,15:42:04,30181,,,,,,,15:47:43
128095,2014-05-27,15:42:16,30181,9503.0,2014-05-27,15:49:42,2014-05-27,15:51:32,,15:54:58
128096,2014-05-27,15:42:18,30175,6929.0,2014-05-27,15:49:43,,,,15:54:50
128097,2014-05-27,15:42:26,30175,,,,,,,15:42:38
128098,2014-05-27,15:42:29,30560,8866.0,2014-05-27,15:49:51,,,,15:52:21
128099,2014-05-27,15:42:35,30518,9794.0,2014-05-27,15:49:46,2014-05-27,15:51:27,,15:53:16
128100,2014-05-27,15:42:37,30175,7003.0,2014-05-27,15:49:51,2014-05-27,15:51:32,,16:03:01
128101,2014-05-27,15:42:44,30175,9688.0,2014-05-27,15:49:52,,,,15:59:48
128102,2014-05-27,15:42:46,30175,,,,,,,15:45:54
128103,2014-05-27,15:42:47,30175,,,,,,,15:43:48
128104,2014-05-27,15:42:50,30560,8374.0,2014-05-27,15:50:09,,,,15:52:02
128105,2014-05-27,15:43:03,30175,,,,,,,15:44:14
128106,2014-05-27,15:43:05,30175,9822.0,2014-05-27,15:50:10,,,,15:58:18
128107,2014-05-27,15:43:13,30175,,,,,,,15:46:17
128108,2014-05-27,15:43:17,30172,8861.0,2014-05-27,15:50:09,,,,15:51:14
128109,2014-05-27,15:43:17,30172,8391.0,2014-05-27,15:50:38,,,,15:58:19
128110,2014-05-27,15:43:19,30175,,,,,,,15:46:09
128111,2014-05-27,15:43:20,30181,9573.0,2014-05-27,15:50:17,2014-05-27,15:57:16,,16:00:18
128112,2014-05-27,15:43:21,30175,9687.0,2014-05-27,15:50:58,,,,16:05:16
128113,2014-05-27,15:43:22,30560,,,,,,,15:49:32
128114,2014-05-27,15:43:23,30175,,,,,,,15:44:56
128115,2014-05-27,15:43:25,30172,,,,,,,15:47:50
128116,2014-05-27,15:43:31,30560,6931.0,2014-05-27,15:51:07,,,,15:52:44
128117,2014-05-27,15:43:33,30181,,,,,,,15:44:39
128118,2014-05-27,15:43:42,30560,8729.0,2014-05-27,15:51:10,2014-05-27,15:52:32,2014-05-27 15:53:19,15:54:41
128119,2014-05-27,15:43:52,30175,,,,,,,15:48:21
128120,2014-05-27,15:43:53,30172,,,,,,,15:44:43
128121,2014-05-27,15:43:57,30172,8717.0,2014-05-27,15:51:16,,,,15:53:19
128122,2014-05-27,15:44:02,30175,8861.0,2014-05-27,15:51:24,2014-05-27,15:52:51,,15:53:41
128123,2014-05-27,15:44:05,30181,9819.0,2014-05-27,15:51:46,,,,15:52:05
128124,2014-05-27,15:44:13,30175,8384.0,2014-05-27,15:51:46,2014-05-27,15:54:58,2014-05-27 15:56:02,15:59:52
128125,2014-05-27,15:44:14,30172,,,,,,,15:51:35
128126,2014-05-27,15:44:16,30560,9113.0,2014-05-27,15:51:48,,,,15:56:04
128127,2014-05-27,15:44:21,30175,9568.0,2014-05-27,15:51:55,2014-05-27,15:54:50,2014-05-27 15:56:13,16:03:53
128128,2014-05-27,15:44:21,30560,,,,,,,15:45:15
128129,2014-05-27,15:44:21,30175,9423.0,2014-05-27,15:51:59,2014-05-27,15:55:28,,15:56:01
128130,2014-05-27,15:44:23,30175,1045.0,2014-05-27,15:52:02,2014-05-27,15:59:52,,16:04:37
128131,2014-05-27,15:44:32,30560,,,,,,,15:47:46
128132,2014-05-27,15:44:36,30181,8725.0,2014-05-27,15:52:02,2014-05-27,15:53:39,2014-05-27 15:54:41,16:01:04
128133,2014-05-27,15:44:38,30175,,,,,,,15:49:33
128134,2014-05-27,15:44:49,30560,,,,,,,15:48:54
128135,2014-05-27,15:44:54,30175,,,,,,,15:45:45
128136,2014-05-27,15:44:56,30181,8374.0,2014-05-27,15:52:05,2014-05-27,15:55:44,,15:59:32
128137,2014-05-27,15:45:03,30519,,,,,,,15:45:38
128138,2014-05-27,15:45:03,30181,,,,,,,15:50:24
128139,2014-05-27,15:45:07,30181,9819.0,2014-05-27,15:52:10,,,,15:54:45
128140,2014-05-27,15:45:13,30172,9434.0,2014-05-27,15:52:21,2014-05-27,15:55:46,2014-05-27 15:56:14,15:57:38
128141,2014-05-27,15:45:14,30241,9430.0,2014-05-27,15:52:08,,,,15:52:35
128142,2014-05-27,15:45:15,30172,9424.0,2014-05-27,15:52:27,,,,15:57:08
128143,2014-05-27,15:45:18,30560,,,,,,,15:47:38
128144,2014-05-27,15:45:22,30560,8866.0,2014-05-27,15:52:23,,,,15:54:38
128145,2014-05-27,15:45:26,30560,,,,,,,15:50:23
128146,2014-05-27,15:45:30,30175,,,,,,,15:48:43
128147,2014-05-27,15:45:32,30560,,,,,,,15:51:48
128148,2014-05-27,15:45:34,30172,6984.0,2014-05-27,15:52:29,,,,15:57:08
128149,2014-05-27,15:45:34,30175,,,,,,,15:51:24
128150,2014-05-27,15:45:41,30181,,,,,,,15:47:46
128151,2014-05-27,15:45:46,30175,,,,,,,15:47:27
128152,2014-05-27,15:45:52,30175,,,,,,,15:48:39
128153,2014-05-27,15:45:52,30560,9110.0,2014-05-27,15:52:35,,,,15:58:30
128154,2014-05-27,15:45:54,30181,,,,,,,15:46:08
128155,2014-05-27,15:45:57,30560,7427.0,2014-05-27,15:52:40,,,,15:56:35
128156,2014-05-27,15:45:59,30181,9793.0,2014-05-27,15:52:23,2014-05-27,15:54:01,2014-05-27 15:55:03,15:58:21
128157,2014-05-27,15:46:00,30560,9430.0,2014-05-27,15:52:43,,,,16:09:02
128158,2014-05-27,15:46:00,30175,9567.0,2014-05-27,15:52:48,,,,16:00:37
128159,2014-05-27,15:46:01,30560,6931.0,2014-05-27,15:52:49,,,,15:59:25
128160,2014-05-27,15:46:02,30175,9697.0,2014-05-27,15:53:11,,,,15:55:23
128161,2014-05-27,15:46:03,30175,,,,,,,15:50:06
128162,2014-05-27,15:46:05,30241,,,,,,,15:47:14
128163,2014-05-27,15:46:07,30172,,,,,,,15:48:38
128164,2014-05-27,15:46:07,30181,,,,,,,15:48:32
128165,2014-05-27,15:46:11,30181,8730.0,2014-05-27,15:53:08,2014-05-27,15:55:26,2014-05-27 15:56:36,16:08:19
128166,2014-05-27,15:46:13,30175,6947.0,2014-05-27,15:53:16,2014-05-27,15:59:28,,16:00:54
128167,2014-05-27,15:46:13,30175,8717.0,2014-05-27,15:53:25,2014-05-27,15:55:46,2014-05-27 15:56:54,15:59:06
128168,2014-05-27,15:46:19,30560,8729.0,2014-05-27,15:53:27,,,,15:54:57
128169,2014-05-27,15:46:21,30181,9433.0,2014-05-27,15:53:27,2014-05-27,16:00:10,2014-05-27 16:00:49,16:03:57
128170,2014-05-27,15:46:22,30175,,,,,,,15:47:20
128171,2014-05-27,15:46:30,30560,8721.0,2014-05-27,15:53:32,,,,15:58:26
128172,2014-05-27,15:46:34,30181,8384.0,2014-05-27,15:46:35,,,,15:46:35
128173,2014-05-27,15:46:35,30560,8861.0,2014-05-27,15:53:55,,,,15:54:50
128174,2014-05-27,15:46:41,30066,8592.0,2014-05-27,15:54:41,2014-05-27,15:56:03,2014-05-27 15:56:51,16:02:01
128175,2014-05-27,15:46:42,30172,8866.0,2014-05-27,15:54:41,,,,16:00:27
128176,2014-05-27,15:46:53,30560,,,,,,,15:48:44
128177,2014-05-27,15:46:53,30172,,,,,,,15:54:24
128178,2014-05-27,15:46:54,30175,9794.0,2014-05-27,15:54:05,2014-05-27,15:57:16,2014-05-27 15:58:35,16:02:38
128179,2014-05-27,15:46:56,30181,,,,,,,15:53:42
128180,2014-05-27,15:47:01,30175,9823.0,2014-05-27,15:54:42,,,,15:57:24
128181,2014-05-27,15:47:04,30179,9828.0,2014-05-27,15:54:50,,,,15:59:57
128182,2014-05-27,15:47:13,30181,8725.0,2014-05-27,15:54:45,2014-05-27,15:57:36,2014-05-27 15:59:03,16:01:10
128183,2014-05-27,15:47:15,30172,6929.0,2014-05-27,15:54:55,2014-05-27,16:00:10,2014-05-27 16:01:25,16:07:38
128184,2014-05-27,15:47:16,30175,,,,,,,15:52:40
128185,2014-05-27,15:47:26,30172,8861.0,2014-05-27,15:54:56,,,,15:57:16
128186,2014-05-27,15:47:35,30175,9819.0,2014-05-27,15:54:51,,,,16:05:27
128187,2014-05-27,15:47:39,30175,1042.0,2014-05-27,15:54:48,,,,16:01:24
128188,2014-05-27,15:47:44,30560,8729.0,2014-05-27,15:55:03,,,,16:00:15
128189,2014-05-27,15:47:46,30560,8191.0,2014-05-27,15:55:59,,,,15:59:16
128190,2014-05-27,15:47:47,30181,9503.0,2014-05-27,15:55:07,,,,16:22:09
128191,2014-05-27,15:47:49,30181,,,,,,,15:49:19
128192,2014-05-27,15:47:49,30179,9793.0,2014-05-27,15:55:10,,,,16:00:41
128193,2014-05-27,15:47:51,30172,8720.0,2014-05-27,15:56:06,2014-05-27,15:59:30,2014-05-27 16:00:45,16:04:36
128194,2014-05-27,15:47:55,30560,9113.0,2014-05-27,15:56:06,,,,15:58:11
128195,2014-05-27,15:48:08,30175,9690.0,2014-05-27,15:55:15,,,,16:00:39
128196,2014-05-27,15:48:08,30175,1047.0,2014-05-27,15:55:23,,,,15:58:39
128197,2014-05-27,15:48:17,30181,9697.0,2014-05-27,15:55:24,,,,15:57:41
128198,2014-05-27,15:48:17,30175,9696.0,2014-05-27,15:55:56,,,,16:01:03
128199,2014-05-27,15:48:18,30175,9689.0,2014-05-27,15:56:02,2014-05-27,16:05:26,,16:07:14
128200,2014-05-27,15:48:19,30175,,,,,,,15:52:24
128201,2014-05-27,15:48:19,30175,1043.0,2014-05-27,15:55:57,,,,15:57:25
128202,2014-05-27,15:48:23,30181,8384.0,2014-05-27,15:56:11,2014-05-27,15:58:51,2014-05-27 16:00:07,16:04:10
128203,2014-05-27,15:48:24,30181,9568.0,2014-05-27,15:56:15,2014-05-27,15:57:39,,15:58:33
128204,2014-05-27,15:48:33,30175,9423.0,2014-05-27,15:56:27,,,,15:58:27
128205,2014-05-27,15:48:33,30172,,,,,,,15:49:10
128206,2014-05-27,15:48:35,30181,7427.0,2014-05-27,15:56:40,2014-05-27,15:58:32,,16:00:55
128207,2014-05-27,15:48:48,30175,,,,,,,15:53:12
128208,2014-05-27,15:48:49,30175,,,,,,,15:53:53
128209,2014-05-27,15:48:51,30181,8730.0,2014-05-27,15:56:39,2014-05-27,15:59:16,,16:03:08
128210,2014-05-27,15:48:56,30175,8592.0,2014-05-27,15:56:54,,,,16:03:39
128211,2014-05-27,15:49:04,30175,8717.0,2014-05-27,15:57:01,2014-05-27,15:59:28,,16:02:44
128212,2014-05-27,15:49:04,30560,9434.0,2014-05-27,15:56:20,,,,15:58:58
128213,2014-05-27,15:49:08,30181,,,,,,,15:51:03
128214,2014-05-27,15:49:08,30511,6934.0,2014-05-27,15:57:08,2014-05-27,15:58:38,2014-05-27 15:59:32,16:02:56
128215,2014-05-27,15:49:11,30181,9424.0,2014-05-27,15:57:09,2014-05-27,16:00:09,,16:03:14
128216,2014-05-27,15:49:15,30175,,,,,,,15:50:46
128217,2014-05-27,15:49:19,30175,,,,,,,15:56:52
128218,2014-05-27,15:49:33,30560,6984.0,2014-05-27,15:57:14,2014-05-27,15:59:13,2014-05-27 16:00:16,16:05:33
128219,2014-05-27,15:49:34,30175,,,,,,,15:51:56
128220,2014-05-27,15:49:35,30172,8861.0,2014-05-27,15:57:19,,,,15:59:01
128221,2014-05-27,15:49:41,30181,,,,,,,15:56:00
128222,2014-05-27,15:49:43,30179,9823.0,2014-05-27,15:57:30,2014-05-27,15:59:22,2014-05-27 16:00:39,16:07:29
128223,2014-05-27,15:49:43,30172,9113.0,2014-05-27,15:58:13,,,,16:02:11
128224,2014-05-27,15:49:49,30560,8391.0,2014-05-27,15:58:20,,,,16:00:53
128225,2014-05-27,15:49:51,30560,8721.0,2014-05-27,15:58:31,,,,16:03:37
128226,2014-05-27,15:49:51,30511,9110.0,2014-05-27,15:58:32,2014-05-27,16:00:27,2014-05-27 16:01:30,16:08:29
128227,2014-05-27,15:49:51,30175,1043.0,2014-05-27,15:57:26,2014-05-27,16:00:23,2014-05-27 16:01:33,16:06:31
128228,2014-05-27,15:49:54,30181,9697.0,2014-05-27,15:57:46,2014-05-27,16:00:01,,16:02:51
128229,2014-05-27,15:49:57,30181,,,,,,,15:52:45
128230,2014-05-27,15:50:00,30181,9822.0,2014-05-27,15:58:24,2014-05-27,16:01:38,,16:01:44
128231,2014-05-27,15:50:03,30175,9423.0,2014-05-27,15:58:29,,,,16:03:02
128232,2014-05-27,15:50:07,30241,,,,,,,15:52:02
128233,2014-05-27,15:50:11,30241,9425.0,2014-05-27,15:58:34,,,,16:05:51
128234,2014-05-27,15:50:15,30172,8725.0,2014-05-27,15:59:07,,,,16:04:50
128235,2014-05-27,15:50:20,30175,,,,,,,15:56:41
128236,2014-05-27,15:50:21,30172,8191.0,2014-05-27,15:59:22,2014-05-27,16:07:56,2014-05-27 16:10:11,16:20:11
128237,2014-05-27,15:50:24,30175,9568.0,2014-05-27,15:58:39,,,,15:58:55
128238,2014-05-27,15:50:24,30181,,,,,,,15:52:49
128239,2014-05-27,15:50:25,30175,9794.0,2014-05-27,15:58:44,,,,16:12:44
128240,2014-05-27,15:50:27,30175,1047.0,2014-05-27,15:58:49,,,,16:16:37
128241,2014-05-27,15:50:28,30560,,,,,,,15:50:29
128242,2014-05-27,15:50:28,30175,,,,,,,15:58:48
128243,2014-05-27,15:50:34,30560,9568.0,2014-05-27,15:59:01,,,,15:59:24
128244,2014-05-27,15:50:35,30560,,,,,,,15:57:38
128245,2014-05-27,15:50:47,30175,9820.0,2014-05-27,15:59:03,2014-05-27,16:00:37,,16:04:26
128246,2014-05-27,15:50:48,30175,9824.0,2014-05-27,15:59:15,,,,16:08:20
128247,2014-05-27,15:50:51,30560,9568.0,2014-05-27,15:59:29,,,,15:59:46
128248,2014-05-27,15:50:54,30175,6931.0,2014-05-27,15:59:25,,,,16:03:09
128249,2014-05-27,15:50:55,30560,,,,,,,15:58:55
128250,2014-05-27,15:50:55,30172,6934.0,2014-05-27,15:59:34,,,,16:02:19
128251,2014-05-27,15:50:59,30560,,,,,,,15:52:35
128252,2014-05-27,15:51:02,30560,9568.0,2014-05-27,15:59:52,,,,16:00:17
128253,2014-05-27,15:51:03,30560,7030.0,2014-05-27,16:00:02,,,,16:00:47
128254,2014-05-27,15:51:04,30560,8861.0,2014-05-27,16:00:06,,,,16:00:10
128255,2014-05-27,15:51:07,30518,9688.0,2014-05-27,15:59:54,2014-05-27,16:02:48,,16:08:23
128256,2014-05-27,15:51:07,30181,9828.0,2014-05-27,15:59:58,2014-05-27,16:12:34,,16:29:50
128257,2014-05-27,15:51:09,30175,8384.0,2014-05-27,16:00:10,,,,16:00:12
128258,2014-05-27,15:51:10,30175,9426.0,2014-05-27,16:00:10,2014-05-27,16:04:00,2014-05-27 16:05:17,16:06:13
128259,2014-05-27,15:51:12,30181,7002.0,2014-05-27,16:00:10,2014-05-27,16:01:19,2014-05-27 16:02:19,16:07:47
128260,2014-05-27,15:51:17,30066,,,,,,,15:54:53
128261,2014-05-27,15:51:23,30066,,,,,,,15:52:06
128262,2014-05-27,15:51:27,30172,,,,,,,15:57:39
128263,2014-05-27,15:51:34,30560,,,,,,,15:52:42
128264,2014-05-27,15:51:39,30175,,,,,,,15:59:11
128265,2014-05-27,15:51:43,30175,6927.0,2014-05-27,16:00:11,2014-05-27,16:06:08,,16:06:11
128266,2014-05-27,15:51:45,30175,9345.0,2014-05-27,16:00:11,,,,16:03:04
128267,2014-05-27,15:51:49,30175,8729.0,2014-05-27,16:00:18,2014-05-27,16:02:21,2014-05-27 16:04:12,16:08:09
128268,2014-05-27,15:51:50,30179,9568.0,2014-05-27,16:00:19,,,,16:06:43
128269,2014-05-27,15:51:50,30175,9573.0,2014-05-27,16:00:24,,,,16:01:16
128270,2014-05-27,15:51:50,30175,6926.0,2014-05-27,16:00:39,2014-05-27,16:04:13,2014-05-27 16:05:53,16:10:33
128271,2014-05-27,15:51:53,30560,7030.0,2014-05-27,16:00:52,,,,16:13:52
128272,2014-05-27,15:51:54,30560,8077.0,2014-05-27,16:00:48,,,,16:01:12
128273,2014-05-27,15:51:59,30175,9793.0,2014-05-27,16:00:47,,,,16:07:20
128274,2014-05-27,15:52:02,30181,9690.0,2014-05-27,16:00:42,2014-05-27,16:02:09,,16:05:22
128275,2014-05-27,15:52:07,30181,9823.0,2014-05-27,16:00:45,2014-05-27,16:03:45,2014-05-27 16:04:58,16:11:09
128276,2014-05-27,15:52:17,30175,,,,,,,15:57:15
128277,2014-05-27,15:52:18,30560,6916.0,2014-05-27,16:00:50,,,,16:01:28
128278,2014-05-27,15:52:22,30560,9433.0,2014-05-27,16:00:51,2014-05-27,16:03:33,2014-05-27 16:04:00,16:05:47
128279,2014-05-27,15:52:38,30181,,,,,,,15:54:38
128280,2014-05-27,15:52:38,30175,6947.0,2014-05-27,16:00:59,,,,16:04:25
128281,2014-05-27,15:52:39,30181,8720.0,2014-05-27,16:00:59,2014-05-27,16:03:10,,16:05:00
128282,2014-05-27,15:52:41,30175,,,,,,,16:00:33
128283,2014-05-27,15:52:46,30560,7479.0,2014-05-27,16:01:04,,,,16:05:01
128284,2014-05-27,15:52:49,30172,7823.0,2014-05-27,16:01:05,,,,16:04:22
128285,2014-05-27,15:52:49,30175,9696.0,2014-05-27,16:01:07,,,,16:03:57
128286,2014-05-27,15:52:50,30560,8077.0,2014-05-27,16:01:15,2014-05-27,16:04:42,,16:09:31
128287,2014-05-27,15:52:50,30175,9573.0,2014-05-27,16:01:22,2014-05-27,16:02:56,,16:03:46
128288,2014-05-27,15:52:53,30175,1042.0,2014-05-27,16:01:30,,,,16:09:59
128289,2014-05-27,15:52:59,30175,,,,,,,15:54:39
128290,2014-05-27,15:53:03,30181,6929.0,2014-05-27,16:01:27,2014-05-27,16:03:45,,16:05:56
128291,2014-05-27,15:53:08,30179,9110.0,2014-05-27,16:01:31,,,,16:03:48
128292,2014-05-27,15:53:10,30181,,,,,,,15:58:58
128293,2014-05-27,15:53:10,30175,6916.0,2014-05-27,16:01:31,,,,16:02:35
128294,2014-05-27,15:53:10,30560,9567.0,2014-05-27,16:01:43,2014-05-27,16:05:20,2014-05-27 16:06:21,16:06:23
128295,2014-05-27,15:53:10,30175,,,,,,,15:56:21
128296,2014-05-27,15:53:12,30175,,,,,,,15:58:19
128297,2014-05-27,15:53:22,30175,1043.0,2014-05-27,16:01:36,2014-05-27,16:04:00,,16:06:50
128298,2014-05-27,15:53:26,30181,9822.0,2014-05-27,16:02:43,,,2014-05-27 16:02:56,16:06:04
128299,2014-05-27,15:53:36,30181,,,,,,,15:58:12
128300,2014-05-27,15:53:36,30560,9423.0,2014-05-27,16:03:08,,,,16:06:00
128301,2014-05-27,15:53:37,30181,,,,,,,16:00:38
128302,2014-05-27,15:53:40,30560,9345.0,2014-05-27,16:03:10,,,,16:09:35
128303,2014-05-27,15:53:42,30181,,,,,,,15:56:57
128304,2014-05-27,15:53:50,30175,,,,,,,15:55:39
128305,2014-05-27,15:54:04,30518,9697.0,2014-05-27,16:02:57,2014-05-27,16:04:51,,16:06:03
128306,2014-05-27,15:54:05,30560,,,,,,,16:01:17
128307,2014-05-27,15:54:09,30172,8730.0,2014-05-27,16:03:14,,,,16:03:14
128308,2014-05-27,15:54:10,30241,,,,,,,15:54:25
128309,2014-05-27,15:54:15,30519,9820.0,2014-05-27,15:55:51,,,,15:58:57
128310,2014-05-27,15:54:28,30560,,,,,,,15:55:44
128311,2014-05-27,15:54:29,30181,9822.0,2014-05-27,16:03:03,2014-05-27,16:04:43,2014-05-27 16:07:26,16:16:16
128312,2014-05-27,15:54:40,30175,9424.0,2014-05-27,16:03:20,,,,16:06:57
128313,2014-05-27,15:54:45,30172,8730.0,2014-05-27,16:03:15,,,,16:09:22
128314,2014-05-27,15:54:50,30175,,,,,,,15:55:34
128315,2014-05-27,15:54:53,30175,,,,,,,15:58:42
128316,2014-05-27,15:54:55,30560,6931.0,2014-05-27,16:03:23,,,,16:07:29
128317,2014-05-27,15:54:55,30175,9573.0,2014-05-27,16:03:52,,,,16:10:29
128318,2014-05-27,15:54:57,30175,,,,,,,15:56:52
128319,2014-05-27,15:54:58,30560,9110.0,2014-05-27,16:03:50,2014-05-27,16:03:51,,16:10:56
128320,2014-05-27,15:55:07,30181,9696.0,2014-05-27,16:03:59,2014-05-27,16:07:42,,16:11:00
128321,2014-05-27,15:55:14,30172,,,,,,,15:57:37
128322,2014-05-27,15:55:17,30181,,,,,,,16:03:02
128323,2014-05-27,15:55:22,30175,,,,,,,16:01:03
128324,2014-05-27,15:55:24,30175,1049.0,2014-05-27,16:04:01,,,,16:10:42
128325,2014-05-27,15:55:25,30560,,,,,,,15:56:53
128326,2014-05-27,15:55:29,30560,,,,,,,15:56:58
128327,2014-05-27,15:55:30,30175,,,,,,,16:00:58
128328,2014-05-27,15:55:32,30175,9433.0,2014-05-27,16:04:07,2014-05-27,16:06:21,,16:08:07
128329,2014-05-27,15:55:32,30181,,,,,,,15:59:49
128330,2014-05-27,15:55:36,30172,,,,,,,15:56:00
128331,2014-05-27,15:55:38,30175,8729.0,2014-05-27,16:04:18,,,,16:08:26
128332,2014-05-27,15:55:40,30066,,,,,,,16:02:15
128333,2014-05-27,15:55:45,30560,6916.0,2014-05-27,16:04:18,,,,16:10:52
128334,2014-05-27,15:55:45,30181,9427.0,2014-05-27,16:04:24,2014-05-27,16:05:26,,16:07:39
128335,2014-05-27,15:55:49,30181,9820.0,2014-05-27,16:04:32,,,,16:13:17
128336,2014-05-27,15:55:51,30175,7823.0,2014-05-27,16:04:29,,,,16:06:34
128337,2014-05-27,15:55:54,30175,1045.0,2014-05-27,16:04:43,,,,16:21:04
128338,2014-05-27,15:55:54,30175,,,,,,,16:01:12
128339,2014-05-27,15:55:54,30560,8725.0,2014-05-27,16:04:56,,,,16:09:43
128340,2014-05-27,15:55:58,30175,7479.0,2014-05-27,16:05:06,,,,16:06:53
128341,2014-05-27,15:56:20,30179,9823.0,2014-05-27,16:05:04,,,,16:12:41
128342,2014-05-27,15:56:24,30172,8373.0,2014-05-27,16:05:10,,,,16:06:04
128343,2014-05-27,15:56:28,30560,,,,,,,15:59:00
128344,2014-05-27,15:56:33,30181,,,,,,,16:02:46
128345,2014-05-27,15:56:35,30181,,,,,,,15:58:19
128346,2014-05-27,15:56:42,30560,,,,,,,15:56:42
128347,2014-05-27,15:56:42,30560,,,,,,,16:01:04
128348,2014-05-27,15:56:48,30175,,,,,,,16:04:09
128349,2014-05-27,15:56:50,30560,7002.0,2014-05-27,16:05:10,,,,16:09:40
128350,2014-05-27,15:56:53,30175,9687.0,2014-05-27,16:05:17,,,,16:06:04
128351,2014-05-27,15:56:56,30181,8720.0,2014-05-27,16:05:21,2014-05-27,16:08:18,2014-05-27 16:09:26,16:10:53
128352,2014-05-27,15:57:02,30179,9690.0,2014-05-27,16:05:25,,,,16:07:48
128353,2014-05-27,15:57:11,30179,9426.0,2014-05-27,16:05:27,2014-05-27,16:09:07,,16:13:56
128354,2014-05-27,15:57:27,30175,9819.0,2014-05-27,16:05:34,,,,16:08:46
128355,2014-05-27,15:57:30,30560,9425.0,2014-05-27,16:05:57,,,,16:09:31
128356,2014-05-27,15:57:31,30172,,,,,,,16:04:36
128357,2014-05-27,15:57:46,30560,6929.0,2014-05-27,16:06:01,,,,16:09:59
128358,2014-05-27,15:57:47,30518,,,,,,,15:57:50
128359,2014-05-27,15:58:00,30179,,,,,,,16:03:57
128360,2014-05-27,15:58:10,30560,6926.0,2014-05-27,16:06:00,2014-05-27,16:15:14,,16:17:29
128361,2014-05-27,15:58:11,30560,,,,,,,15:59:15
128362,2014-05-27,15:58:12,30066,6927.0,2014-05-27,16:06:16,2014-05-27,16:09:15,2014-05-27 16:09:49,16:12:58
128363,2014-05-27,15:58:12,30560,,,,,,,16:02:37
128364,2014-05-27,15:58:16,30175,9423.0,2014-05-27,16:06:06,,,,16:10:57
128365,2014-05-27,15:58:19,30175,9697.0,2014-05-27,16:06:09,2014-05-27,16:10:44,2014-05-27 16:12:01,16:19:01
128366,2014-05-27,15:58:20,30175,8373.0,2014-05-27,16:06:08,,,,16:07:38
128367,2014-05-27,15:58:27,30179,,,,,,,16:05:01
128368,2014-05-27,15:58:32,30560,9567.0,2014-05-27,16:06:22,,,,16:07:14
128369,2014-05-27,15:58:35,30175,,,,,,,16:00:43
128370,2014-05-27,15:58:40,30181,,,,,,,16:01:00
