,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
66880,2014-12-16,13:02:25,30175,9826.0,2014-12-16,13:02:26,,,,13:06:26
66881,2014-12-16,13:02:34,30066,8717.0,2014-12-16,13:02:35,,,,13:04:47
66882,2014-12-16,13:02:40,30560,9567.0,2014-12-16,13:02:41,,,,13:05:32
66883,2014-12-16,13:02:40,30560,1108.0,2014-12-16,13:02:41,,,,13:06:12
66884,2014-12-16,13:02:47,30172,1104.0,2014-12-16,13:02:48,,,,13:11:25
66885,2014-12-16,13:02:48,30172,6946.0,2014-12-16,13:02:49,,,,13:05:30
66886,2014-12-16,13:02:51,30172,1169.0,2014-12-16,13:02:52,,,,13:13:42
66887,2014-12-16,13:02:52,30175,6933.0,2014-12-16,13:02:53,,,,13:09:16
66888,2014-12-16,13:02:53,30175,1575.0,2014-12-16,13:02:54,,,,13:09:00
66889,2014-12-16,13:02:53,30518,6984.0,2014-12-16,13:02:54,2014-12-16,13:04:44,2014-12-16 13:05:22,13:07:07
66890,2014-12-16,13:03:11,30560,1306.0,2014-12-16,13:03:12,,,,13:07:15
66891,2014-12-16,13:03:31,30181,1536.0,2014-12-16,13:03:32,,,,13:14:19
66892,2014-12-16,13:03:44,30560,6989.0,2014-12-16,13:03:45,,,,13:07:07
66893,2014-12-16,13:03:48,30560,6925.0,2014-12-16,13:03:49,,,,13:08:24
66894,2014-12-16,13:03:53,30179,1571.0,2014-12-16,13:03:54,2014-12-16,13:05:50,,13:07:26
66895,2014-12-16,13:03:56,30175,1612.0,2014-12-16,13:03:57,,,,13:12:29
66896,2014-12-16,13:03:56,30560,6922.0,2014-12-16,13:03:57,,,,13:10:59
66897,2014-12-16,13:03:58,30175,1608.0,2014-12-16,13:03:59,,,,13:05:22
66898,2014-12-16,13:03:59,30175,1109.0,2014-12-16,13:04:00,,,,13:07:47
66899,2014-12-16,13:04:06,30175,6926.0,2014-12-16,13:04:07,2014-12-16,13:05:39,,13:11:14
66900,2014-12-16,13:04:17,30175,1541.0,2014-12-16,13:04:18,2014-12-16,13:09:43,,13:13:15
66901,2014-12-16,13:04:18,30181,1308.0,2014-12-16,13:04:19,2014-12-16,13:05:48,,13:09:54
66902,2014-12-16,13:04:23,30181,9110.0,2014-12-16,13:04:23,2014-12-16,13:07:37,,13:09:10
66903,2014-12-16,13:04:30,30175,7440.0,2014-12-16,13:04:31,2014-12-16,13:05:47,2014-12-16 13:06:29,13:09:07
66904,2014-12-16,13:04:36,30175,1102.0,2014-12-16,13:04:37,,,,13:10:54
66905,2014-12-16,13:04:40,30560,1174.0,2014-12-16,13:04:41,,,,13:07:05
66906,2014-12-16,13:04:42,30172,9689.0,2014-12-16,13:04:43,2014-12-16,13:08:01,2014-12-16 13:10:07,13:11:44
66907,2014-12-16,13:04:45,30172,8189.0,2014-12-16,13:04:46,,,,13:06:59
66908,2014-12-16,13:04:51,30172,8749.0,2014-12-16,13:04:52,2014-12-16,13:09:25,2014-12-16 13:11:36,13:14:20
66909,2014-12-16,13:04:59,30175,1568.0,2014-12-16,13:05:00,,,,13:08:10
66910,2014-12-16,13:04:59,30175,9698.0,2014-12-16,13:05:00,,,,13:06:52
66911,2014-12-16,13:05:19,30175,1569.0,2014-12-16,13:05:20,2014-12-16,13:06:26,2014-12-16 13:06:52,13:09:21
66912,2014-12-16,13:05:19,30172,1112.0,2014-12-16,13:05:20,,,,13:12:15
66913,2014-12-16,13:05:22,30175,1248.0,2014-12-16,13:05:23,,,,13:08:25
66914,2014-12-16,13:05:22,30175,1573.0,2014-12-16,13:05:23,,,,13:07:32
66915,2014-12-16,13:05:28,30066,1572.0,2014-12-16,13:05:29,,,,13:09:45
66916,2014-12-16,13:05:31,30175,1406.0,2014-12-16,13:05:32,2014-12-16,13:11:12,2014-12-16 13:12:17,13:26:01
66917,2014-12-16,13:05:35,30175,1543.0,2014-12-16,13:05:36,,,,13:11:52
66918,2014-12-16,13:05:42,30518,6940.0,2014-12-16,13:05:43,,,,13:09:14
66919,2014-12-16,13:05:44,30175,1574.0,2014-12-16,13:05:45,,,,13:09:19
66920,2014-12-16,13:05:45,30175,1540.0,2014-12-16,13:05:46,2014-12-16,13:07:28,,13:15:35
66921,2014-12-16,13:05:51,30560,1049.0,2014-12-16,13:05:52,,,,13:10:29
66922,2014-12-16,13:06:00,30747,1241.0,2014-12-16,13:06:01,,,,13:08:55
66923,2014-12-16,13:06:04,30518,1546.0,2014-12-16,13:06:05,2014-12-16,13:08:48,,13:10:28
66924,2014-12-16,13:06:09,30175,8191.0,2014-12-16,13:06:10,,,,13:12:14
66925,2014-12-16,13:06:11,30560,8717.0,2014-12-16,13:06:12,2014-12-16,13:08:56,2014-12-16 13:09:18,13:12:12
66926,2014-12-16,13:06:17,30181,1570.0,2014-12-16,13:06:18,,,,13:06:19
66927,2014-12-16,13:06:20,30560,8720.0,2014-12-16,13:06:21,,,,13:08:13
66928,2014-12-16,13:06:25,30175,1176.0,2014-12-16,13:06:26,2014-12-16,13:11:25,,13:16:41
66929,2014-12-16,13:06:27,30181,1545.0,2014-12-16,13:06:28,2014-12-16,13:08:35,2014-12-16 13:09:59,13:12:54
66930,2014-12-16,13:06:28,30172,6984.0,2014-12-16,13:06:29,,,,13:09:21
66931,2014-12-16,13:06:40,30179,1608.0,2014-12-16,13:06:41,,,,13:07:10
66932,2014-12-16,13:06:48,30764,1538.0,2014-12-16,13:06:49,2014-12-16,13:09:46,2014-12-16 13:10:56,13:19:12
66933,2014-12-16,13:07:15,30560,6946.0,2014-12-16,13:07:15,,,,13:13:33
66934,2014-12-16,13:07:16,30181,1567.0,2014-12-16,13:07:17,,,,13:10:58
66935,2014-12-16,13:07:20,30518,9567.0,2014-12-16,13:07:21,2014-12-16,13:09:37,,13:12:31
66936,2014-12-16,13:07:29,30175,1240.0,2014-12-16,13:07:30,2014-12-16,13:10:15,2014-12-16 13:10:54,13:15:35
66937,2014-12-16,13:07:30,30560,1108.0,2014-12-16,13:07:31,,,,13:10:50
66938,2014-12-16,13:07:36,30518,1570.0,2014-12-16,13:07:37,2014-12-16,13:11:19,,13:13:37
66939,2014-12-16,13:07:36,30175,9826.0,2014-12-16,13:07:37,2014-12-16,13:08:45,2014-12-16 13:09:11,13:18:13
66940,2014-12-16,13:07:47,30172,9687.0,2014-12-16,13:07:48,,,,13:19:20
66941,2014-12-16,13:07:53,30179,7440.0,2014-12-16,13:07:54,,,,13:08:11
66942,2014-12-16,13:08:00,30560,1242.0,2014-12-16,13:08:01,,,,13:12:09
66943,2014-12-16,13:08:07,30175,1566.0,2014-12-16,13:08:08,2014-12-16,13:08:31,2014-12-16 13:08:48,13:15:51
66944,2014-12-16,13:08:32,30175,9698.0,2014-12-16,13:08:33,2014-12-16,13:10:06,,13:12:53
66945,2014-12-16,13:08:33,30172,8189.0,2014-12-16,13:08:34,,,,13:15:51
66946,2014-12-16,13:08:34,30175,1569.0,2014-12-16,13:08:35,,,,13:17:32
66947,2014-12-16,13:08:43,30175,1174.0,2014-12-16,13:08:44,,,,13:09:06
66948,2014-12-16,13:08:46,30172,6989.0,2014-12-16,13:08:47,,,,13:18:13
66949,2014-12-16,13:08:50,30066,1306.0,2014-12-16,13:08:51,2014-12-16,13:16:10,2014-12-16 13:17:59,13:28:44
66950,2014-12-16,13:08:50,30175,1608.0,2014-12-16,13:08:51,,,,13:12:24
66951,2014-12-16,13:08:52,30181,1532.0,2014-12-16,13:08:53,2014-12-16,13:11:13,2014-12-16 13:12:13,13:15:51
66952,2014-12-16,13:08:54,30175,1571.0,2014-12-16,13:08:55,,,,13:24:37
66953,2014-12-16,13:09:00,30518,1573.0,2014-12-16,13:09:01,2014-12-16,13:11:20,2014-12-16 13:12:03,13:17:56
66954,2014-12-16,13:09:02,30560,9820.0,2014-12-16,13:09:03,,,,13:13:21
66955,2014-12-16,13:09:02,30066,7440.0,2014-12-16,13:09:03,,,,13:44:30
66956,2014-12-16,13:09:17,30175,1109.0,2014-12-16,13:09:18,,,,13:13:21
66957,2014-12-16,13:09:21,30175,1568.0,2014-12-16,13:09:22,,,,13:10:10
66958,2014-12-16,13:09:42,30175,8720.0,2014-12-16,13:09:43,,,,13:12:44
66959,2014-12-16,13:10:04,30172,6925.0,2014-12-16,13:10:05,,,,13:22:05
66960,2014-12-16,13:10:06,30560,1248.0,2014-12-16,13:10:07,,,,13:17:09
66961,2014-12-16,13:10:12,30747,1241.0,2014-12-16,13:10:13,2014-12-16,13:11:18,,13:12:29
66962,2014-12-16,13:10:32,30172,9573.0,2014-12-16,13:10:33,,,,13:12:32
66963,2014-12-16,13:10:35,30175,1566.0,2014-12-16,13:10:36,2014-12-16,13:27:19,,13:29:20
66964,2014-12-16,13:10:39,30172,1174.0,2014-12-16,13:10:40,,,,13:14:29
66965,2014-12-16,13:10:48,30560,9826.0,2014-12-16,13:10:49,,,,13:14:43
66966,2014-12-16,13:10:49,30175,1575.0,2014-12-16,13:10:50,2014-12-16,13:13:51,2014-12-16 13:14:27,13:15:55
66967,2014-12-16,13:10:51,30175,6933.0,2014-12-16,13:10:51,2014-12-16,13:12:55,2014-12-16 13:13:46,13:18:01
66968,2014-12-16,13:10:54,30175,1574.0,2014-12-16,13:10:55,2014-12-16,13:14:44,,13:15:06
66969,2014-12-16,13:10:55,30175,6984.0,2014-12-16,13:10:56,,,,13:20:28
66970,2014-12-16,13:11:02,30175,8717.0,2014-12-16,13:11:03,,,,13:13:30
66971,2014-12-16,13:11:05,30175,6940.0,2014-12-16,13:11:06,2014-12-16,13:13:29,,13:16:37
66972,2014-12-16,13:11:17,30172,9690.0,2014-12-16,13:11:18,,,,13:16:25
66973,2014-12-16,13:11:40,30175,1572.0,2014-12-16,13:11:41,,,,13:18:15
66974,2014-12-16,13:11:42,30175,1308.0,2014-12-16,13:11:43,,,,13:17:01
66975,2014-12-16,13:11:45,30175,1545.0,2014-12-16,13:11:46,,,,13:16:39
66976,2014-12-16,13:11:45,30560,9689.0,2014-12-16,13:11:46,,,,13:14:47
66977,2014-12-16,13:12:02,30181,1568.0,2014-12-16,13:12:03,2014-12-16,13:13:35,2014-12-16 13:14:44,13:16:50
66978,2014-12-16,13:12:12,30560,1049.0,2014-12-16,13:12:13,2014-12-16,13:14:04,2014-12-16 13:14:26,13:16:23
66979,2014-12-16,13:12:17,30175,1546.0,2014-12-16,13:12:18,2014-12-16,13:12:54,2014-12-16 13:13:11,13:22:51
66980,2014-12-16,13:12:23,30518,6931.0,2014-12-16,13:12:24,2014-12-16,13:17:27,2014-12-16 13:18:37,13:26:13
66981,2014-12-16,13:12:23,30560,1108.0,2014-12-16,13:12:24,,,,13:18:50
66982,2014-12-16,13:12:23,30175,1102.0,2014-12-16,13:12:24,,,,13:15:43
66983,2014-12-16,13:12:26,30175,1240.0,2014-12-16,13:12:27,2014-12-16,13:17:29,,13:17:49
66984,2014-12-16,13:12:29,30241,9110.0,2014-12-16,13:12:30,,,,13:14:41
66985,2014-12-16,13:12:39,30560,6922.0,2014-12-16,13:12:40,2014-12-16,13:16:49,2014-12-16 13:18:34,13:24:43
66986,2014-12-16,13:12:42,30175,6926.0,2014-12-16,13:12:43,,,,13:17:13
66987,2014-12-16,13:12:55,30172,1104.0,2014-12-16,13:12:56,2014-12-16,13:18:03,2014-12-16 13:19:17,13:22:51
66988,2014-12-16,13:12:57,30175,1543.0,2014-12-16,13:12:58,,,,13:13:12
66989,2014-12-16,13:13:07,30175,1573.0,2014-12-16,13:13:08,2014-12-16,13:17:22,2014-12-16 13:17:53,13:24:27
66990,2014-12-16,13:13:14,30175,1242.0,2014-12-16,13:13:15,,,,13:24:45
66991,2014-12-16,13:13:39,30175,1532.0,2014-12-16,13:13:40,,,,13:20:55
66992,2014-12-16,13:13:42,30181,8191.0,2014-12-16,13:13:43,2014-12-16,13:16:35,,13:17:34
66993,2014-12-16,13:13:52,30560,1241.0,2014-12-16,13:13:53,,,,13:25:50
66994,2014-12-16,13:14:04,30518,1610.0,2014-12-16,13:14:05,2014-12-16,13:17:28,,13:18:42
66995,2014-12-16,13:14:20,30175,1406.0,2014-12-16,13:14:21,,,,13:18:07
66996,2014-12-16,13:14:25,30175,1608.0,2014-12-16,13:14:26,2014-12-16,13:16:50,,13:24:22
66997,2014-12-16,13:14:26,30172,9573.0,2014-12-16,13:14:27,2014-12-16,13:19:46,2014-12-16 13:20:59,13:22:42
66998,2014-12-16,13:14:29,30175,1612.0,2014-12-16,13:14:29,2014-12-16,13:17:58,2014-12-16 13:19:03,13:24:35
66999,2014-12-16,13:14:30,30560,8720.0,2014-12-16,13:14:31,,,,13:16:49
67000,2014-12-16,13:14:34,30175,1112.0,2014-12-16,13:14:35,,,,13:19:17
67001,2014-12-16,13:14:35,30175,9698.0,2014-12-16,13:14:36,,,,13:17:52
67002,2014-12-16,13:14:43,30172,8717.0,2014-12-16,13:14:44,,,,13:32:30
67003,2014-12-16,13:14:46,30181,1546.0,2014-12-16,13:14:47,,,,13:15:48
67004,2014-12-16,13:14:48,30179,1543.0,2014-12-16,13:14:49,2014-12-16,13:16:03,2014-12-16 13:16:39,13:20:09
67005,2014-12-16,13:14:50,30172,9567.0,2014-12-16,13:14:51,2014-12-16,13:21:02,2014-12-16 13:22:03,13:23:15
67006,2014-12-16,13:14:51,30560,1109.0,2014-12-16,13:14:52,2014-12-16,13:15:29,2014-12-16 13:15:50,13:18:07
67007,2014-12-16,13:14:59,30175,1541.0,2014-12-16,13:15:00,,,,13:21:30
67008,2014-12-16,13:14:59,30560,6946.0,2014-12-16,13:15:00,,,,13:16:04
67009,2014-12-16,13:15:06,30175,1538.0,2014-12-16,13:15:06,,,,13:17:34
67010,2014-12-16,13:15:07,30175,1567.0,2014-12-16,13:15:08,,,,13:23:56
67011,2014-12-16,13:15:16,30175,1169.0,2014-12-16,13:15:17,2014-12-16,13:17:16,2014-12-16 13:18:25,13:23:20
67012,2014-12-16,13:15:19,30560,6933.0,2014-12-16,13:15:20,,,,13:21:20
67013,2014-12-16,13:15:21,30181,1618.0,2014-12-16,13:15:22,2014-12-16,13:19:45,2014-12-16 13:21:03,13:30:51
67014,2014-12-16,13:15:22,30172,1049.0,2014-12-16,13:15:23,2014-12-16,13:23:17,2014-12-16 13:24:49,13:28:55
67015,2014-12-16,13:15:24,30172,1174.0,2014-12-16,13:15:25,,,,13:19:11
67016,2014-12-16,13:15:25,30181,1575.0,2014-12-16,13:15:26,,,,13:20:58
67017,2014-12-16,13:15:31,30172,9110.0,2014-12-16,13:15:32,,,,13:18:07
67018,2014-12-16,13:15:46,30066,9826.0,2014-12-16,13:15:47,2014-12-16,13:20:02,2014-12-16 13:20:47,13:24:57
67019,2014-12-16,13:15:52,30175,1568.0,2014-12-16,13:15:53,2014-12-16,13:16:29,2014-12-16 13:16:51,13:21:08
67020,2014-12-16,13:15:52,30175,9689.0,2014-12-16,13:15:53,,,,13:19:51
67021,2014-12-16,13:15:54,30172,8189.0,2014-12-16,13:15:55,,,,13:21:17
67022,2014-12-16,13:16:06,30172,6946.0,2014-12-16,13:16:10,,,,13:20:09
67023,2014-12-16,13:16:13,30181,1565.0,2014-12-16,13:16:14,,,,13:16:31
67024,2014-12-16,13:16:16,30560,1109.0,2014-12-16,13:16:17,,,,13:20:58
67025,2014-12-16,13:16:17,30181,1570.0,2014-12-16,13:16:18,2014-12-16,13:18:23,2014-12-16 13:19:11,13:22:57
67026,2014-12-16,13:16:24,30175,1540.0,2014-12-16,13:16:25,2014-12-16,13:18:33,2014-12-16 13:19:11,13:26:03
67027,2014-12-16,13:16:28,30066,1574.0,2014-12-16,13:16:29,,,,13:25:53
67028,2014-12-16,13:16:28,30175,1546.0,2014-12-16,13:16:29,,,,13:18:45
67029,2014-12-16,13:16:32,30172,9690.0,2014-12-16,13:16:33,,,,13:21:08
67030,2014-12-16,13:16:36,30175,1565.0,2014-12-16,13:16:37,2014-12-16,13:18:45,2014-12-16 13:19:41,13:21:50
67031,2014-12-16,13:16:43,30175,6940.0,2014-12-16,13:16:44,2014-12-16,13:21:05,2014-12-16 13:21:52,13:28:30
67032,2014-12-16,13:16:46,30181,1176.0,2014-12-16,13:16:47,,,,13:19:19
67033,2014-12-16,13:16:50,30560,8720.0,2014-12-16,13:16:51,,,,13:20:00
67034,2014-12-16,13:16:57,30175,1545.0,2014-12-16,13:16:58,2014-12-16,13:19:53,2014-12-16 13:20:31,13:26:14
67035,2014-12-16,13:17:05,30172,6926.0,2014-12-16,13:17:14,,,,13:19:11
67036,2014-12-16,13:17:06,30175,1543.0,2014-12-16,13:17:07,,,,13:22:04
67037,2014-12-16,13:17:09,30175,1044.0,2014-12-16,13:17:10,,,,13:18:03
67038,2014-12-16,13:17:10,30175,1568.0,2014-12-16,13:17:11,2014-12-16,13:17:36,2014-12-16 13:18:20,13:21:00
67039,2014-12-16,13:17:11,30181,1308.0,2014-12-16,13:17:12,,,,13:20:24
67040,2014-12-16,13:17:13,30560,8191.0,2014-12-16,13:17:35,,,,13:24:15
67041,2014-12-16,13:17:25,30175,8749.0,2014-12-16,13:17:35,2014-12-16,13:19:28,2014-12-16 13:20:25,13:33:12
67042,2014-12-16,13:17:37,30172,9698.0,2014-12-16,13:18:07,,,,13:18:15
67043,2014-12-16,13:17:39,30172,9110.0,2014-12-16,13:18:08,,,,13:21:00
67044,2014-12-16,13:17:44,30172,6989.0,2014-12-16,13:18:14,,,,13:22:47
67045,2014-12-16,13:17:49,30175,1538.0,2014-12-16,13:17:50,2014-12-16,13:19:40,2014-12-16 13:20:29,13:23:52
67046,2014-12-16,13:17:52,30172,9698.0,2014-12-16,13:18:16,,,,13:19:54
67047,2014-12-16,13:18:00,30172,1169.0,2014-12-16,13:18:25,,,,13:24:35
67048,2014-12-16,13:18:04,30175,1573.0,2014-12-16,13:18:05,2014-12-16,13:20:58,,13:26:09
67049,2014-12-16,13:18:10,30175,1306.0,2014-12-16,13:18:11,,,,13:20:38
67050,2014-12-16,13:18:14,30175,1044.0,2014-12-16,13:18:15,,,,13:20:31
67051,2014-12-16,13:18:17,30175,1406.0,2014-12-16,13:18:18,2014-12-16,13:22:19,2014-12-16 13:23:38,13:26:08
67052,2014-12-16,13:18:21,30175,1572.0,2014-12-16,13:18:22,2014-12-16,13:21:09,,13:22:02
67053,2014-12-16,13:18:28,30181,1536.0,2014-12-16,13:18:29,2014-12-16,13:19:49,2014-12-16 13:20:29,13:24:29
67054,2014-12-16,13:18:35,30172,6922.0,2014-12-16,13:18:36,,,,13:26:03
67055,2014-12-16,13:18:39,30175,1568.0,2014-12-16,13:18:40,2014-12-16,13:22:18,,13:25:31
67056,2014-12-16,13:18:53,30175,6931.0,2014-12-16,13:18:54,,,,13:26:54
67057,2014-12-16,13:19:01,30172,1108.0,2014-12-16,13:19:02,,,,13:19:07
67058,2014-12-16,13:19:04,30175,1610.0,2014-12-16,13:19:05,2014-12-16,13:21:26,2014-12-16 13:22:35,13:27:12
67059,2014-12-16,13:19:04,30560,1240.0,2014-12-16,13:19:10,2014-12-16,13:20:09,2014-12-16 13:20:25,13:24:10
67060,2014-12-16,13:19:10,30175,1612.0,2014-12-16,13:19:11,,,,13:21:58
67061,2014-12-16,13:19:11,30560,6926.0,2014-12-16,13:19:12,,,,13:23:56
67062,2014-12-16,13:19:19,30175,1174.0,2014-12-16,13:19:20,2014-12-16,13:23:03,,13:24:16
67063,2014-12-16,13:19:20,30175,1570.0,2014-12-16,13:19:21,2014-12-16,13:31:35,,13:34:50
67064,2014-12-16,13:19:28,30175,1540.0,2014-12-16,13:19:29,,,,13:20:17
67065,2014-12-16,13:19:34,30172,1112.0,2014-12-16,13:19:34,,,,13:19:53
67066,2014-12-16,13:19:36,30175,1176.0,2014-12-16,13:19:36,,,,13:21:39
67067,2014-12-16,13:19:40,30175,1104.0,2014-12-16,13:19:42,,,,13:20:44
67068,2014-12-16,13:19:43,30560,9689.0,2014-12-16,13:19:53,,,,13:20:01
67069,2014-12-16,13:19:43,30729,9687.0,2014-12-16,13:19:44,2014-12-16,13:20:48,,13:21:57
67070,2014-12-16,13:19:51,30175,1546.0,2014-12-16,13:19:52,2014-12-16,13:23:03,2014-12-16 13:23:53,13:29:22
67071,2014-12-16,13:19:55,30175,1565.0,2014-12-16,13:19:56,2014-12-16,13:24:01,2014-12-16 13:25:05,13:27:14
67072,2014-12-16,13:19:58,30179,1112.0,2014-12-16,13:19:59,,,,13:24:00
67073,2014-12-16,13:20:04,30181,9698.0,2014-12-16,13:20:05,2014-12-16,13:21:44,2014-12-16 13:22:24,13:23:56
67074,2014-12-16,13:20:10,30172,1108.0,2014-12-16,13:20:11,,,,13:24:10
67075,2014-12-16,13:20:15,30175,1248.0,2014-12-16,13:20:16,,,,13:27:48
67076,2014-12-16,13:20:19,30560,9689.0,2014-12-16,13:20:20,,,,13:34:30
67077,2014-12-16,13:20:22,30175,8720.0,2014-12-16,13:20:23,2014-12-16,13:21:45,,13:22:21
67078,2014-12-16,13:20:22,30172,6946.0,2014-12-16,13:20:23,,,,13:20:36
67079,2014-12-16,13:20:27,30172,8749.0,2014-12-16,13:20:28,,,,13:22:03
67080,2014-12-16,13:20:34,30175,1540.0,2014-12-16,13:20:34,2014-12-16,13:21:53,2014-12-16 13:22:34,13:26:27
67081,2014-12-16,13:20:49,30518,1240.0,2014-12-16,13:20:50,2014-12-16,13:23:24,,13:24:33
67082,2014-12-16,13:20:50,30560,6984.0,2014-12-16,13:20:51,,,,13:23:32
67083,2014-12-16,13:20:59,30179,1569.0,2014-12-16,13:21:00,2014-12-16,13:28:31,2014-12-16 13:30:04,13:32:37
67084,2014-12-16,13:21:17,30175,1044.0,2014-12-16,13:21:18,,,,13:22:00
67085,2014-12-16,13:21:17,30560,1306.0,2014-12-16,13:21:18,,,,13:25:13
67086,2014-12-16,13:21:17,30172,6946.0,2014-12-16,13:21:18,,,,13:21:30
67087,2014-12-16,13:21:18,30175,1536.0,2014-12-16,13:21:19,,,,13:24:19
67088,2014-12-16,13:21:22,30172,1104.0,2014-12-16,13:21:23,2014-12-16,13:23:42,2014-12-16 13:25:22,13:26:28
67089,2014-12-16,13:21:25,30175,1308.0,2014-12-16,13:21:26,2014-12-16,13:23:52,,13:26:20
67090,2014-12-16,13:21:29,30172,9573.0,2014-12-16,13:21:30,,,,13:23:50
67091,2014-12-16,13:21:33,30181,1545.0,2014-12-16,13:21:34,2014-12-16,13:23:54,2014-12-16 13:25:05,13:27:31
67092,2014-12-16,13:21:34,30511,9826.0,2014-12-16,13:21:35,,,,13:28:00
67093,2014-12-16,13:21:35,30179,1532.0,2014-12-16,13:21:36,,,,13:25:53
67094,2014-12-16,13:21:55,30175,1109.0,2014-12-16,13:21:56,,,,13:27:01
67095,2014-12-16,13:22:01,30175,1575.0,2014-12-16,13:22:01,2014-12-16,13:24:41,2014-12-16 13:25:56,13:29:44
67096,2014-12-16,13:22:04,30175,1618.0,2014-12-16,13:22:05,,,,13:26:47
67097,2014-12-16,13:22:07,30181,9690.0,2014-12-16,13:22:08,,,,13:24:00
67098,2014-12-16,13:22:14,30175,6933.0,2014-12-16,13:22:15,,,,13:24:52
67099,2014-12-16,13:22:14,30175,9110.0,2014-12-16,13:22:15,,,,13:23:20
67100,2014-12-16,13:22:15,30175,1176.0,2014-12-16,13:22:16,2014-12-16,13:24:13,2014-12-16 13:24:56,13:29:22
67101,2014-12-16,13:22:33,30560,6946.0,2014-12-16,13:22:34,,,,13:23:27
67102,2014-12-16,13:22:35,30181,1538.0,2014-12-16,13:22:36,,,,13:25:18
67103,2014-12-16,13:22:42,30560,1044.0,2014-12-16,13:22:43,,,,13:35:37
67104,2014-12-16,13:22:44,30175,9687.0,2014-12-16,13:22:45,,,,13:29:26
67105,2014-12-16,13:22:47,30175,1612.0,2014-12-16,13:22:48,,,,13:31:46
67106,2014-12-16,13:22:49,30175,1572.0,2014-12-16,13:22:50,2014-12-16,13:28:13,2014-12-16 13:29:08,13:32:15
67107,2014-12-16,13:22:55,30175,9567.0,2014-12-16,13:22:56,2014-12-16,13:24:41,2014-12-16 13:25:09,13:27:21
67108,2014-12-16,13:22:56,30179,8749.0,2014-12-16,13:22:57,,,,13:27:32
67109,2014-12-16,13:22:57,30560,1102.0,2014-12-16,13:22:57,,,,13:26:11
67110,2014-12-16,13:23:04,30179,1543.0,2014-12-16,13:23:05,,,,13:26:11
67111,2014-12-16,13:23:14,30181,9698.0,2014-12-16,13:23:14,2014-12-16,13:25:35,,13:25:47
67112,2014-12-16,13:23:14,30175,1540.0,2014-12-16,13:23:15,2014-12-16,13:25:04,,13:28:36
67113,2014-12-16,13:23:15,30175,1610.0,2014-12-16,13:23:16,2014-12-16,13:28:02,2014-12-16 13:28:23,13:36:46
67114,2014-12-16,13:23:17,30175,6989.0,2014-12-16,13:23:18,2014-12-16,13:25:20,2014-12-16 13:26:11,13:30:54
67115,2014-12-16,13:23:18,30518,9110.0,2014-12-16,13:23:22,,,,13:25:49
67116,2014-12-16,13:23:23,30175,6946.0,2014-12-16,13:23:31,,,,13:24:07
67117,2014-12-16,13:23:25,30175,8720.0,2014-12-16,13:23:33,,,,13:26:34
67118,2014-12-16,13:23:28,30175,6984.0,2014-12-16,13:23:36,2014-12-16,13:28:55,2014-12-16 13:31:50,13:33:13
67119,2014-12-16,13:23:30,30181,1406.0,2014-12-16,13:23:44,2014-12-16,13:27:01,2014-12-16 13:28:22,13:34:26
67120,2014-12-16,13:23:31,30172,9573.0,2014-12-16,13:23:50,,,,13:25:20
67121,2014-12-16,13:23:32,30175,1567.0,,,,,,13:23:59
67122,2014-12-16,13:23:34,30175,1112.0,2014-12-16,13:24:00,,,,13:29:51
67123,2014-12-16,13:23:37,30175,1567.0,2014-12-16,13:24:00,,,,13:26:34
67124,2014-12-16,13:23:41,30181,9690.0,2014-12-16,13:24:01,2014-12-16,13:25:32,,13:28:19
67125,2014-12-16,13:24:01,30175,1546.0,2014-12-16,13:24:03,,,,13:24:06
67126,2014-12-16,13:24:08,30560,6926.0,2014-12-16,13:24:08,2014-12-16,13:25:15,,13:26:24
67127,2014-12-16,13:24:17,30181,8191.0,2014-12-16,13:24:18,2014-12-16,13:25:45,,13:29:13
67128,2014-12-16,13:24:18,30172,1174.0,2014-12-16,13:24:20,,,,13:33:29
67129,2014-12-16,13:24:24,30175,1536.0,2014-12-16,13:24:24,2014-12-16,13:24:44,2014-12-16 13:25:10,13:26:56
67130,2014-12-16,13:24:27,30172,1169.0,2014-12-16,13:24:35,2014-12-16,13:35:13,,13:36:41
67131,2014-12-16,13:24:30,30175,1608.0,2014-12-16,13:24:31,2014-12-16,13:25:52,2014-12-16 13:26:23,13:29:46
67132,2014-12-16,13:24:31,30560,6946.0,2014-12-16,13:24:39,,,,13:26:31
67133,2014-12-16,13:24:34,30175,1571.0,2014-12-16,13:24:43,2014-12-16,13:28:39,,13:29:36
67134,2014-12-16,13:24:37,30560,1242.0,2014-12-16,13:24:46,,,,13:31:50
67135,2014-12-16,13:24:40,30175,6925.0,2014-12-16,13:24:48,2014-12-16,13:29:08,2014-12-16 13:30:45,13:41:56
67136,2014-12-16,13:24:46,30172,1049.0,2014-12-16,13:24:52,,,,13:26:56
67137,2014-12-16,13:24:46,30175,6933.0,2014-12-16,13:24:54,2014-12-16,13:29:11,,13:29:29
67138,2014-12-16,13:24:53,30560,1176.0,2014-12-16,13:24:57,,,,13:31:22
67139,2014-12-16,13:25:06,30172,1108.0,2014-12-16,13:25:07,2014-12-16,13:32:39,2014-12-16 13:33:40,13:38:09
67140,2014-12-16,13:25:08,30066,1545.0,2014-12-16,13:25:09,,,,13:26:46
67141,2014-12-16,13:25:10,30764,1546.0,2014-12-16,13:25:11,2014-12-16,13:26:11,,13:27:38
