,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
129670,2014-06-26,14:50:58,30175,1048.0,2014-06-26,14:51:07,,,,14:52:06
129671,2014-06-26,14:51:03,30172,8384.0,2014-06-26,14:51:06,,,,14:53:11
129672,2014-06-26,14:51:18,30175,8077.0,2014-06-26,14:51:19,,,,14:52:57
129673,2014-06-26,14:51:26,30560,1069.0,2014-06-26,14:51:28,,,,14:56:22
129674,2014-06-26,14:51:26,30172,9434.0,2014-06-26,14:51:28,,,,14:55:00
129675,2014-06-26,14:51:33,30175,8486.0,2014-06-26,14:51:34,,,,14:52:31
129676,2014-06-26,14:51:34,30172,6917.0,2014-06-26,14:51:35,,,,14:56:20
129677,2014-06-26,14:51:38,30560,1064.0,2014-06-26,14:51:39,,,,14:54:31
129678,2014-06-26,14:51:48,30172,7923.0,2014-06-26,14:51:49,,,,14:56:48
129679,2014-06-26,14:51:54,30181,1047.0,2014-06-26,14:51:55,2014-06-26,14:54:09,,14:55:21
129680,2014-06-26,14:51:57,30560,8861.0,2014-06-26,14:51:59,2014-06-26,14:54:26,2014-06-26 14:54:54,15:01:22
129681,2014-06-26,14:51:58,30175,9118.0,2014-06-26,14:51:59,2014-06-26,14:54:04,,14:54:54
129682,2014-06-26,14:51:59,30175,1107.0,2014-06-26,14:52:00,,,,15:00:33
129683,2014-06-26,14:52:03,30175,9503.0,2014-06-26,14:52:04,2014-06-26,14:52:50,2014-06-26 14:53:30,14:58:39
129684,2014-06-26,14:52:13,30181,7030.0,2014-06-26,14:52:14,2014-06-26,14:56:50,,14:58:32
129685,2014-06-26,14:52:15,30175,1048.0,2014-06-26,14:52:16,,,,14:56:38
129686,2014-06-26,14:52:30,30560,1067.0,2014-06-26,14:52:31,,,,14:59:02
129687,2014-06-26,14:52:31,30175,1045.0,2014-06-26,14:52:32,,,,15:01:23
129688,2014-06-26,14:52:34,30066,9424.0,2014-06-26,14:52:35,,,,14:55:54
129689,2014-06-26,14:52:44,30175,1044.0,2014-06-26,14:52:45,,,,14:54:42
129690,2014-06-26,14:52:47,30175,1043.0,2014-06-26,14:52:49,,,,14:56:03
129691,2014-06-26,14:52:55,30181,7427.0,2014-06-26,14:52:56,,,,14:55:08
129692,2014-06-26,14:52:57,30511,8749.0,2014-06-26,14:52:58,2014-06-26,14:54:21,,14:54:54
129693,2014-06-26,14:52:59,30175,9433.0,2014-06-26,14:53:00,2014-06-26,14:54:14,2014-06-26 14:54:52,14:59:06
129694,2014-06-26,14:53:10,30181,8486.0,2014-06-26,14:53:11,2014-06-26,14:55:22,,14:58:09
129695,2014-06-26,14:53:10,30175,1114.0,2014-06-26,14:53:11,2014-06-26,14:55:10,2014-06-26 14:56:22,15:04:13
129696,2014-06-26,14:53:13,30560,8077.0,2014-06-26,14:53:14,,,,14:57:02
129697,2014-06-26,14:53:23,30172,9503.0,2014-06-26,14:53:34,,,,14:58:17
129698,2014-06-26,14:53:28,30560,8592.0,2014-06-26,14:53:46,,,,14:58:26
129699,2014-06-26,14:53:29,30172,8729.0,2014-06-26,14:54:31,2014-06-26,14:57:03,2014-06-26 14:58:40,15:01:37
129700,2014-06-26,14:53:29,30175,1105.0,2014-06-26,14:53:30,2014-06-26,14:55:35,2014-06-26 14:56:59,15:01:27
129701,2014-06-26,14:53:42,30175,9820.0,2014-06-26,14:53:43,2014-06-26,14:56:09,2014-06-26 14:57:35,15:05:24
129702,2014-06-26,14:53:45,30175,9697.0,2014-06-26,14:53:46,,,,14:59:56
129703,2014-06-26,14:53:46,30560,7479.0,2014-06-26,14:53:47,,,,14:58:56
129704,2014-06-26,14:53:49,30179,1049.0,2014-06-26,14:53:50,2014-06-26,14:59:10,2014-06-26 15:00:24,15:01:23
129705,2014-06-26,14:53:50,30179,1042.0,2014-06-26,14:53:51,2014-06-26,14:54:59,2014-06-26 14:55:32,15:00:48
129706,2014-06-26,14:53:51,30175,9823.0,2014-06-26,14:54:00,,,,14:54:59
129707,2014-06-26,14:54:07,30181,9821.0,2014-06-26,14:54:26,2014-06-26,14:57:44,,15:00:17
129708,2014-06-26,14:54:18,30172,6989.0,2014-06-26,14:54:39,,,,14:56:02
129709,2014-06-26,14:54:21,30175,8189.0,2014-06-26,14:54:38,,,,14:56:59
129710,2014-06-26,14:54:25,30175,1044.0,2014-06-26,14:54:42,2014-06-26,14:57:27,2014-06-26 14:58:07,15:03:16
129711,2014-06-26,14:54:28,30181,9433.0,2014-06-26,14:54:54,2014-06-26,14:58:26,2014-06-26 14:59:58,15:03:48
129712,2014-06-26,14:54:29,30241,7440.0,2014-06-26,14:54:57,2014-06-26,14:57:54,2014-06-26 14:59:11,15:06:09
129713,2014-06-26,14:54:30,30175,9823.0,2014-06-26,14:55:04,2014-06-26,14:56:11,2014-06-26 14:57:08,15:00:29
129714,2014-06-26,14:54:34,30181,9568.0,2014-06-26,14:55:05,2014-06-26,14:57:43,2014-06-26 14:58:54,15:00:52
129715,2014-06-26,14:54:36,30511,6930.0,2014-06-26,14:55:10,,,,14:55:12
129716,2014-06-26,14:54:55,30175,9434.0,2014-06-26,14:55:06,,,,14:59:23
129717,2014-06-26,14:54:55,30175,9423.0,2014-06-26,14:55:02,2014-06-26,14:56:28,,14:59:11
129718,2014-06-26,14:54:59,30181,,,,,,,14:55:01
129719,2014-06-26,14:55:00,30175,7427.0,2014-06-26,14:55:10,,,,15:02:16
129720,2014-06-26,14:55:02,30172,8749.0,2014-06-26,14:55:14,,,,15:00:48
129721,2014-06-26,14:55:05,30172,8861.0,2014-06-26,14:55:19,,,,14:55:22
129722,2014-06-26,14:55:11,30560,1065.0,2014-06-26,14:55:12,2014-06-26,14:58:43,2014-06-26 14:59:17,15:04:13
129723,2014-06-26,14:55:28,30175,1102.0,2014-06-26,14:55:29,,,,15:04:23
129724,2014-06-26,14:55:29,30175,1047.0,2014-06-26,14:55:29,2014-06-26,14:57:41,2014-06-26 14:58:54,14:59:36
129725,2014-06-26,14:55:32,30511,8861.0,2014-06-26,14:55:33,,,,14:55:35
129726,2014-06-26,14:55:36,30172,9424.0,2014-06-26,14:55:59,,,,14:59:42
129727,2014-06-26,14:55:41,30175,1042.0,2014-06-26,14:55:42,2014-06-26,14:56:47,2014-06-26 14:57:14,15:01:49
129728,2014-06-26,14:55:49,30511,8374.0,2014-06-26,14:56:00,2014-06-26,14:57:14,2014-06-26 14:57:57,15:01:53
129729,2014-06-26,14:55:57,30181,6989.0,2014-06-26,14:56:08,,,,14:57:39
129730,2014-06-26,14:55:57,30511,6917.0,2014-06-26,14:56:26,2014-06-26,14:57:40,2014-06-26 14:59:15,15:02:33
129731,2014-06-26,14:56:28,30175,1109.0,2014-06-26,14:56:29,2014-06-26,15:00:16,2014-06-26 15:01:45,15:10:23
129732,2014-06-26,14:56:33,30172,7923.0,2014-06-26,14:56:54,,,,14:58:22
129733,2014-06-26,14:56:50,30172,8725.0,2014-06-26,14:56:52,,,,15:01:49
129734,2014-06-26,14:56:52,30172,8189.0,2014-06-26,14:57:05,,,,15:00:08
129735,2014-06-26,14:56:54,30172,8861.0,2014-06-26,14:57:16,,,,15:01:13
129736,2014-06-26,14:56:57,30175,1043.0,2014-06-26,14:56:58,2014-06-26,14:58:38,2014-06-26 14:59:18,15:08:37
129737,2014-06-26,14:57:02,30175,1114.0,2014-06-26,14:57:03,2014-06-26,15:00:58,2014-06-26 15:01:38,15:06:39
129738,2014-06-26,14:57:04,30172,6984.0,2014-06-26,14:57:26,2014-06-26,15:00:28,2014-06-26 15:01:20,15:07:51
129739,2014-06-26,14:57:05,30172,6989.0,2014-06-26,14:57:48,,,,15:01:27
129740,2014-06-26,14:57:10,30175,1103.0,2014-06-26,14:57:11,,,,14:59:55
129741,2014-06-26,14:57:14,30175,1048.0,2014-06-26,14:57:15,2014-06-26,14:58:03,2014-06-26 14:58:40,15:02:05
129742,2014-06-26,14:57:26,30172,8384.0,2014-06-26,14:57:52,2014-06-26,15:03:07,2014-06-26 15:04:53,15:24:35
129743,2014-06-26,14:57:29,30560,1068.0,2014-06-26,14:57:30,2014-06-26,15:03:07,,15:03:16
129744,2014-06-26,14:57:32,30175,1105.0,2014-06-26,14:57:33,,,,14:59:23
129745,2014-06-26,14:57:38,30179,9823.0,2014-06-26,14:57:39,,,,15:01:28
129746,2014-06-26,14:57:47,30175,1042.0,2014-06-26,14:57:48,,,,15:01:03
129747,2014-06-26,14:57:50,30172,8374.0,2014-06-26,14:58:03,,,,15:02:53
129748,2014-06-26,14:57:57,30172,8486.0,2014-06-26,14:58:09,2014-06-26,14:59:32,,15:00:19
129749,2014-06-26,14:58:02,30560,1064.0,2014-06-26,14:58:04,,,,15:02:57
129750,2014-06-26,14:58:10,30066,9820.0,2014-06-26,14:58:11,2014-06-26,15:03:41,2014-06-26 15:04:35,15:09:04
129751,2014-06-26,14:58:19,30181,1044.0,2014-06-26,14:58:20,2014-06-26,15:02:34,,15:08:02
129752,2014-06-26,14:58:25,30172,9503.0,2014-06-26,14:58:26,,,,15:05:21
129753,2014-06-26,14:58:35,30175,7923.0,2014-06-26,14:58:36,2014-06-26,15:00:35,2014-06-26 15:02:03,15:02:57
129754,2014-06-26,14:58:38,30175,9113.0,2014-06-26,14:58:39,2014-06-26,15:02:56,2014-06-26 15:03:53,15:07:24
129755,2014-06-26,14:58:39,30560,1069.0,2014-06-26,14:58:40,,,,15:08:37
129756,2014-06-26,14:58:41,30175,7531.0,2014-06-26,14:58:42,,,,15:05:05
129757,2014-06-26,14:58:45,30175,1048.0,2014-06-26,14:58:46,2014-06-26,15:02:28,2014-06-26 15:03:06,15:04:13
129758,2014-06-26,14:58:51,30175,8729.0,2014-06-26,14:58:51,,,,15:02:36
129759,2014-06-26,14:58:59,30172,7030.0,2014-06-26,14:59:00,,,,15:06:17
129760,2014-06-26,14:59:01,30560,9568.0,2014-06-26,14:59:02,,,,15:00:07
129761,2014-06-26,14:59:33,30181,7479.0,2014-06-26,14:59:34,2014-06-26,15:04:36,,15:10:36
129762,2014-06-26,14:59:43,30519,1047.0,2014-06-26,14:59:44,2014-06-26,15:04:26,2014-06-26 15:04:55,15:06:08
129763,2014-06-26,14:59:44,30181,9423.0,2014-06-26,14:59:45,,,,15:01:03
129764,2014-06-26,14:59:50,30560,1067.0,2014-06-26,14:59:51,2014-06-26,15:04:56,2014-06-26 15:05:43,15:07:37
129765,2014-06-26,14:59:55,30560,6917.0,2014-06-26,14:59:56,,,,15:05:02
129766,2014-06-26,14:59:58,30560,1065.0,2014-06-26,14:59:59,,,,15:03:56
129767,2014-06-26,15:00:14,30172,9434.0,2014-06-26,15:00:15,,,,15:02:50
129768,2014-06-26,15:00:35,30179,1043.0,2014-06-26,15:00:36,,,,15:00:45
129769,2014-06-26,15:00:35,30560,6993.0,2014-06-26,15:00:37,,,,15:07:25
129770,2014-06-26,15:00:36,30172,9433.0,2014-06-26,15:00:37,2014-06-26,15:04:20,,15:13:26
129771,2014-06-26,15:00:50,30560,9345.0,2014-06-26,15:00:51,,,,15:07:16
129772,2014-06-26,15:00:54,30172,9568.0,2014-06-26,15:00:55,2014-06-26,15:03:20,2014-06-26 15:04:06,15:07:27
129773,2014-06-26,15:00:58,30560,8189.0,2014-06-26,15:00:59,,,,15:08:43
129774,2014-06-26,15:01:00,30172,8749.0,2014-06-26,15:01:00,,,,15:06:39
129775,2014-06-26,15:01:02,30175,1105.0,2014-06-26,15:01:03,,,,15:06:36
129776,2014-06-26,15:01:07,30175,1103.0,2014-06-26,15:01:08,2014-06-26,15:05:11,2014-06-26 15:05:55,15:12:32
129777,2014-06-26,15:01:10,30175,9697.0,2014-06-26,15:01:11,,,,15:04:57
129778,2014-06-26,15:01:12,30172,9567.0,2014-06-26,15:01:13,,,,15:05:58
129779,2014-06-26,15:01:12,30518,9512.0,2014-06-26,15:01:13,2014-06-26,15:04:09,,15:05:52
129780,2014-06-26,15:01:17,30181,9824.0,2014-06-26,15:01:18,2014-06-26,15:07:06,2014-06-26 15:08:40,15:11:15
129781,2014-06-26,15:01:22,30179,1113.0,2014-06-26,15:01:23,2014-06-26,15:02:03,2014-06-26 15:02:20,15:06:43
129782,2014-06-26,15:01:28,30560,9342.0,2014-06-26,15:01:29,,,,15:06:12
129783,2014-06-26,15:01:31,30179,9821.0,2014-06-26,15:01:32,,,,15:05:00
129784,2014-06-26,15:01:34,30175,1049.0,2014-06-26,15:01:35,,,,15:13:26
129785,2014-06-26,15:01:40,30066,1107.0,2014-06-26,15:01:41,,,,15:07:15
129786,2014-06-26,15:01:42,30175,1043.0,2014-06-26,15:01:43,,,,15:06:55
129787,2014-06-26,15:01:43,30172,9118.0,2014-06-26,15:01:44,2014-06-26,15:06:06,2014-06-26 15:07:40,15:09:29
129788,2014-06-26,15:01:46,30560,8861.0,2014-06-26,15:01:47,,,,15:03:04
129789,2014-06-26,15:01:48,30175,1042.0,2014-06-26,15:01:49,2014-06-26,15:05:31,,15:11:17
129790,2014-06-26,15:01:52,30560,6940.0,2014-06-26,15:01:53,,,,15:06:48
129791,2014-06-26,15:01:59,30172,6984.0,2014-06-26,15:02:00,2014-06-26,15:12:50,2014-06-26 15:13:27,15:18:31
129792,2014-06-26,15:02:02,30175,6989.0,2014-06-26,15:02:04,2014-06-26,15:03:23,2014-06-26 15:04:41,15:19:56
129793,2014-06-26,15:02:04,30560,7003.0,2014-06-26,15:02:05,,,,15:05:37
129794,2014-06-26,15:02:05,30560,8725.0,2014-06-26,15:02:07,,,,15:06:43
129795,2014-06-26,15:02:12,30179,9823.0,2014-06-26,15:02:13,2014-06-26,15:04:09,2014-06-26 15:05:07,15:07:10
129796,2014-06-26,15:02:12,30175,1109.0,2014-06-26,15:02:13,2014-06-26,15:06:04,2014-06-26 15:06:51,15:19:11
129797,2014-06-26,15:02:17,30175,6930.0,2014-06-26,15:02:18,,,,15:04:34
129798,2014-06-26,15:02:33,30175,7923.0,2014-06-26,15:02:34,,,,15:11:36
129799,2014-06-26,15:02:35,30175,8077.0,2014-06-26,15:02:37,2014-06-26,15:03:12,2014-06-26 15:04:31,15:07:30
129800,2014-06-26,15:02:37,30175,6929.0,2014-06-26,15:02:38,,,,15:03:44
129801,2014-06-26,15:02:43,30172,9434.0,2014-06-26,15:02:56,,,,15:04:46
129802,2014-06-26,15:02:53,30172,8861.0,2014-06-26,15:03:07,,,,15:03:08
129803,2014-06-26,15:02:55,30172,8861.0,2014-06-26,15:03:11,,,,15:03:13
129804,2014-06-26,15:03:06,30066,1113.0,2014-06-26,15:03:07,,,,15:03:31
129805,2014-06-26,15:03:06,30175,9819.0,2014-06-26,15:03:08,,,,15:08:58
129806,2014-06-26,15:03:30,30175,1114.0,2014-06-26,15:03:31,2014-06-26,15:07:42,,15:11:35
129807,2014-06-26,15:03:31,30241,1048.0,2014-06-26,15:03:32,2014-06-26,15:09:42,,15:13:10
129808,2014-06-26,15:03:43,30066,6929.0,2014-06-26,15:03:50,2014-06-26,15:07:11,,15:11:02
129809,2014-06-26,15:03:45,30175,8861.0,2014-06-26,15:03:46,,,,15:03:50
129810,2014-06-26,15:03:48,30175,9110.0,2014-06-26,15:03:49,2014-06-26,15:05:57,2014-06-26 15:06:09,15:06:57
129811,2014-06-26,15:03:49,30175,9113.0,2014-06-26,15:03:56,2014-06-26,15:06:30,,15:10:43
129812,2014-06-26,15:03:55,30175,1041.0,2014-06-26,15:04:04,2014-06-26,15:09:31,2014-06-26 15:10:33,15:12:24
129813,2014-06-26,15:03:58,30172,8861.0,2014-06-26,15:04:06,,,,15:08:23
129814,2014-06-26,15:04:00,30560,8592.0,2014-06-26,15:04:23,,,,15:05:03
129815,2014-06-26,15:04:00,30175,1106.0,2014-06-26,15:04:07,2014-06-26,15:06:26,,15:12:46
129816,2014-06-26,15:04:08,30175,1038.0,2014-06-26,15:04:15,2014-06-26,15:05:13,,15:05:56
129817,2014-06-26,15:04:11,30181,1039.0,2014-06-26,15:04:18,2014-06-26,15:07:52,,15:10:00
129818,2014-06-26,15:04:14,30560,8077.0,2014-06-26,15:04:34,,,,15:07:50
129819,2014-06-26,15:04:24,30172,6930.0,2014-06-26,15:04:40,2014-06-26,15:07:13,2014-06-26 15:08:37,15:11:35
129820,2014-06-26,15:04:28,30175,1113.0,2014-06-26,15:04:34,2014-06-26,15:07:38,2014-06-26 15:08:49,15:13:57
129821,2014-06-26,15:04:29,30179,1102.0,2014-06-26,15:04:36,,,,15:09:08
129822,2014-06-26,15:04:33,30181,9820.0,2014-06-26,15:04:40,2014-06-26,15:06:17,2014-06-26 15:07:22,15:09:57
129823,2014-06-26,15:04:34,30172,6989.0,2014-06-26,15:04:44,,,,15:07:31
129824,2014-06-26,15:04:47,30181,9434.0,2014-06-26,15:04:48,,,,15:20:07
129825,2014-06-26,15:04:52,30172,8384.0,2014-06-26,15:04:55,,,,15:11:21
129826,2014-06-26,15:05:11,30560,8592.0,2014-06-26,15:05:12,,,,15:05:39
129827,2014-06-26,15:05:16,30172,,,,,,,15:05:39
129828,2014-06-26,15:05:19,30175,1047.0,2014-06-26,15:05:20,2014-06-26,15:07:51,2014-06-26 15:08:35,15:10:01
129829,2014-06-26,15:05:23,30560,8592.0,2014-06-26,15:05:45,,,,15:05:55
129830,2014-06-26,15:05:35,30175,9697.0,2014-06-26,15:05:36,2014-06-26,15:08:30,2014-06-26 15:09:40,15:17:25
129831,2014-06-26,15:05:36,30560,7003.0,2014-06-26,15:05:42,,,,15:06:31
129832,2014-06-26,15:05:43,30175,9821.0,2014-06-26,15:05:44,,,,15:11:15
129833,2014-06-26,15:05:46,30560,1067.0,2014-06-26,15:05:48,,,,15:11:52
129834,2014-06-26,15:05:49,30181,9823.0,2014-06-26,15:05:50,2014-06-26,15:07:04,,15:09:48
129835,2014-06-26,15:05:53,30172,8592.0,,,,,,15:05:58
129836,2014-06-26,15:05:54,30175,9512.0,2014-06-26,15:05:55,2014-06-26,15:07:13,,15:09:14
129837,2014-06-26,15:06:01,30175,1038.0,2014-06-26,15:06:02,,,,15:09:32
129838,2014-06-26,15:06:06,30172,9567.0,2014-06-26,15:06:08,2014-06-26,15:09:28,2014-06-26 15:11:07,15:19:11
129839,2014-06-26,15:06:06,30175,1103.0,2014-06-26,15:06:08,,,,15:13:33
129840,2014-06-26,15:06:09,30172,9110.0,2014-06-26,15:06:11,2014-06-26,15:09:42,2014-06-26 15:11:13,15:13:43
129841,2014-06-26,15:06:25,30175,1040.0,2014-06-26,15:06:26,,,,15:18:12
129842,2014-06-26,15:06:31,30066,7529.0,2014-06-26,15:06:32,,,,15:11:50
129843,2014-06-26,15:06:32,30181,9509.0,2014-06-26,15:06:33,,,,15:08:02
129844,2014-06-26,15:06:35,30518,8730.0,2014-06-26,15:06:36,,,,15:07:13
129845,2014-06-26,15:06:36,30560,9342.0,2014-06-26,15:06:37,,,,15:24:16
129846,2014-06-26,15:06:47,30172,7030.0,2014-06-26,15:06:48,,,,15:14:34
129847,2014-06-26,15:06:52,30175,7003.0,2014-06-26,15:06:53,,,,15:07:59
129848,2014-06-26,15:06:55,30560,8725.0,2014-06-26,15:06:56,,,,15:12:07
129849,2014-06-26,15:06:58,30172,8749.0,2014-06-26,15:07:00,,,,15:07:25
129850,2014-06-26,15:07:01,30172,6940.0,2014-06-26,15:07:03,,,,15:08:41
129851,2014-06-26,15:07:02,30560,9345.0,2014-06-26,15:07:22,,,,15:11:55
129852,2014-06-26,15:07:03,30181,1105.0,2014-06-26,15:07:04,,,,15:10:59
129853,2014-06-26,15:07:05,30560,8730.0,2014-06-26,15:07:17,,,,15:07:52
129854,2014-06-26,15:07:05,30560,6993.0,2014-06-26,15:07:31,,,,15:16:28
129855,2014-06-26,15:07:06,30511,6989.0,2014-06-26,15:07:39,2014-06-26,15:11:41,2014-06-26 15:12:49,15:15:03
129856,2014-06-26,15:07:09,30175,1043.0,2014-06-26,15:07:10,,,,15:11:43
129857,2014-06-26,15:07:11,30172,9503.0,2014-06-26,15:07:23,,,,15:09:34
129858,2014-06-26,15:07:12,30172,8077.0,,,,,,15:07:54
129859,2014-06-26,15:07:15,30175,1107.0,2014-06-26,15:07:16,2014-06-26,15:09:47,2014-06-26 15:10:46,15:12:39
129860,2014-06-26,15:07:16,30175,9820.0,2014-06-26,15:07:27,,,,15:09:36
129861,2014-06-26,15:07:23,30560,8077.0,2014-06-26,15:07:55,,,,15:08:40
129862,2014-06-26,15:07:27,30066,7003.0,,,,,,15:07:59
129863,2014-06-26,15:07:27,30179,8730.0,2014-06-26,15:08:02,,,,15:12:23
129864,2014-06-26,15:07:30,30181,9509.0,2014-06-26,15:08:07,,,,15:08:22
129865,2014-06-26,15:07:31,30175,1044.0,2014-06-26,15:08:03,,,,15:10:30
129866,2014-06-26,15:07:39,30066,7003.0,2014-06-26,15:08:03,,,,15:12:10
129867,2014-06-26,15:07:40,30172,9118.0,2014-06-26,15:08:07,,,,15:13:57
129868,2014-06-26,15:07:51,30179,8861.0,2014-06-26,15:08:31,,,,15:08:33
129869,2014-06-26,15:08:01,30175,1047.0,2014-06-26,15:08:36,,,,15:21:12
129870,2014-06-26,15:08:04,30560,6930.0,2014-06-26,15:08:40,,,,15:12:11
129871,2014-06-26,15:08:05,30175,8861.0,2014-06-26,15:08:41,,,,15:14:43
129872,2014-06-26,15:08:09,30175,9824.0,2014-06-26,15:08:42,2014-06-26,15:10:34,,15:13:34
129873,2014-06-26,15:08:20,30066,8077.0,2014-06-26,15:08:44,,,,15:10:30
129874,2014-06-26,15:08:29,30175,8189.0,2014-06-26,15:08:49,,,,15:12:09
129875,2014-06-26,15:08:29,30175,9568.0,2014-06-26,15:08:44,2014-06-26,15:10:21,2014-06-26 15:11:45,15:14:20
129876,2014-06-26,15:08:30,30175,6940.0,2014-06-26,15:08:49,2014-06-26,15:13:39,,15:15:51
129877,2014-06-26,15:08:33,30175,9819.0,2014-06-26,15:09:04,2014-06-26,15:10:46,,15:12:05
129878,2014-06-26,15:08:39,30175,1102.0,2014-06-26,15:09:14,2014-06-26,15:19:37,2014-06-26 15:20:01,15:22:38
129879,2014-06-26,15:08:40,30175,1113.0,2014-06-26,15:09:13,2014-06-26,15:09:55,,15:11:27
129880,2014-06-26,15:08:42,30181,9512.0,2014-06-26,15:09:20,2014-06-26,15:13:39,2014-06-26 15:16:01,15:18:56
129881,2014-06-26,15:08:42,30560,8592.0,2014-06-26,15:09:23,,,,15:17:43
129882,2014-06-26,15:08:47,30181,9828.0,2014-06-26,15:09:30,2014-06-26,15:12:23,2014-06-26 15:13:52,15:25:37
129883,2014-06-26,15:08:51,30172,9503.0,2014-06-26,15:09:41,,,,15:11:07
129884,2014-06-26,15:08:55,30181,1038.0,2014-06-26,15:09:38,,,,15:17:18
129885,2014-06-26,15:08:57,30363,9820.0,2014-06-26,15:09:41,,,,15:12:39
129886,2014-06-26,15:09:06,30172,8077.0,2014-06-26,15:10:35,,,,15:12:15
129887,2014-06-26,15:09:13,30175,9697.0,2014-06-26,15:09:43,,,,15:11:15
129888,2014-06-26,15:09:16,30179,9823.0,2014-06-26,15:09:49,,,,15:10:48
129889,2014-06-26,15:09:27,30181,1039.0,2014-06-26,15:10:06,2014-06-26,15:13:08,2014-06-26 15:14:19,15:19:45
129890,2014-06-26,15:09:37,30172,9113.0,2014-06-26,15:10:44,2014-06-26,15:13:06,,15:16:47
129891,2014-06-26,15:09:57,30172,6929.0,2014-06-26,15:11:08,,,,15:19:30
129892,2014-06-26,15:09:58,30560,7479.0,2014-06-26,15:10:37,,,,15:15:56
129893,2014-06-26,15:09:59,30560,9567.0,2014-06-26,15:11:10,,,,15:11:51
129894,2014-06-26,15:10:00,30175,1109.0,2014-06-26,15:10:21,,,,15:15:13
129895,2014-06-26,15:10:05,30172,9503.0,2014-06-26,15:11:09,,,,15:13:06
129896,2014-06-26,15:10:06,30181,9690.0,2014-06-26,15:10:38,,,,15:13:19
129897,2014-06-26,15:10:09,30179,9823.0,2014-06-26,15:10:54,2014-06-26,15:11:19,2014-06-26 15:12:18,15:19:11
129898,2014-06-26,15:10:12,30175,1107.0,2014-06-26,15:10:52,,,,15:13:31
129899,2014-06-26,15:10:15,30175,1105.0,2014-06-26,15:11:05,,,,15:12:03
129900,2014-06-26,15:10:16,30519,1044.0,2014-06-26,15:10:36,2014-06-26,15:28:29,2014-06-26 15:30:12,15:46:59
129901,2014-06-26,15:10:20,30175,9697.0,2014-06-26,15:11:20,2014-06-26,15:13:09,2014-06-26 15:14:32,15:25:31
129902,2014-06-26,15:10:23,30175,9110.0,2014-06-26,15:11:15,,,,15:11:22
129903,2014-06-26,15:10:29,30175,9821.0,2014-06-26,15:11:21,2014-06-26,15:13:45,,15:14:54
129904,2014-06-26,15:10:33,30518,1042.0,2014-06-26,15:11:23,2014-06-26,15:15:19,,15:21:02
129905,2014-06-26,15:10:47,30175,9110.0,2014-06-26,15:11:27,,,,15:14:26
129906,2014-06-26,15:10:49,30172,7923.0,,,,,,15:11:37
129907,2014-06-26,15:10:53,30175,1114.0,2014-06-26,15:11:41,,,,15:14:54
129908,2014-06-26,15:10:56,30181,7923.0,2014-06-26,15:11:38,2014-06-26,15:13:18,2014-06-26 15:14:30,15:17:09
129909,2014-06-26,15:11:03,30172,9568.0,2014-06-26,15:11:51,,,,15:16:32
129910,2014-06-26,15:11:05,30181,1043.0,2014-06-26,15:11:47,2014-06-26,15:14:58,,15:17:31
129911,2014-06-26,15:11:15,30560,7529.0,2014-06-26,15:11:56,,,,15:18:22
129912,2014-06-26,15:11:16,30175,9509.0,2014-06-26,15:11:50,2014-06-26,15:12:53,,15:14:20
129913,2014-06-26,15:11:21,30172,9345.0,2014-06-26,15:12:01,,,,15:19:11
129914,2014-06-26,15:11:26,30179,9567.0,2014-06-26,15:12:03,,,,15:14:10
129915,2014-06-26,15:11:27,30175,9819.0,2014-06-26,15:12:10,,,,15:17:34
129916,2014-06-26,15:11:33,30175,8725.0,2014-06-26,15:12:13,2014-06-26,15:14:13,2014-06-26 15:15:09,15:17:42
129917,2014-06-26,15:11:34,30179,1105.0,2014-06-26,15:12:08,,,,15:17:29
129918,2014-06-26,15:11:50,30560,7003.0,2014-06-26,15:12:15,,,,15:14:30
129919,2014-06-26,15:11:54,30175,6930.0,2014-06-26,15:12:16,2014-06-26,15:14:30,2014-06-26 15:16:08,15:18:26
129920,2014-06-26,15:12:05,30175,8189.0,2014-06-26,15:12:13,,,,15:15:56
129921,2014-06-26,15:12:21,30181,8077.0,2014-06-26,15:12:23,2014-06-26,15:13:34,2014-06-26 15:14:09,15:19:10
129922,2014-06-26,15:12:23,30560,8730.0,2014-06-26,15:12:25,,,,15:19:58
129923,2014-06-26,15:12:25,30175,9823.0,2014-06-26,15:12:26,,,,15:16:06
129924,2014-06-26,15:12:25,30175,8749.0,2014-06-26,15:12:27,2014-06-26,15:14:32,2014-06-26 15:15:45,15:15:47
129925,2014-06-26,15:12:30,30181,9820.0,2014-06-26,15:12:45,2014-06-26,15:14:40,,15:21:52
129926,2014-06-26,15:12:36,30181,1106.0,2014-06-26,15:12:52,2014-06-26,15:16:12,,15:28:57
129927,2014-06-26,15:12:40,30363,6989.0,2014-06-26,15:12:53,,,,15:17:00
129928,2014-06-26,15:12:42,30560,,,,,,,15:13:25
129929,2014-06-26,15:12:47,30172,9503.0,2014-06-26,15:13:09,2014-06-26,15:14:59,,15:16:20
129930,2014-06-26,15:12:49,30175,1048.0,2014-06-26,15:13:16,,,,15:17:26
129931,2014-06-26,15:12:50,30175,9690.0,2014-06-26,15:13:24,2014-06-26,15:16:48,,15:19:38
129932,2014-06-26,15:12:52,30181,1049.0,2014-06-26,15:13:29,2014-06-26,15:15:44,,15:22:12
