,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
50550,2014-08-13,16:26:58,30175,1176.0,2014-08-13,16:26:59,,,,16:27:47
50551,2014-08-13,16:26:59,30175,1104.0,2014-08-13,16:27:00,,,,16:30:08
50552,2014-08-13,16:27:06,30172,7923.0,2014-08-13,16:27:07,,,,16:28:54
50553,2014-08-13,16:27:24,30560,6945.0,2014-08-13,16:27:25,,,,16:37:18
50554,2014-08-13,16:27:37,30175,6949.0,2014-08-13,16:27:38,2014-08-13,16:29:34,,16:31:03
50555,2014-08-13,16:27:57,30175,1175.0,2014-08-13,16:27:58,,,,16:31:52
50556,2014-08-13,16:27:59,30175,9422.0,2014-08-13,16:27:59,,,,16:30:41
50557,2014-08-13,16:28:48,30175,9698.0,2014-08-13,16:28:49,2014-08-13,16:31:17,2014-08-13 16:32:06,16:44:01
50558,2014-08-13,16:29:03,30518,1114.0,2014-08-13,16:29:04,2014-08-13,16:31:37,2014-08-13 16:32:43,16:35:09
50559,2014-08-13,16:29:06,30172,6989.0,2014-08-13,16:29:07,,,,16:30:49
50560,2014-08-13,16:29:12,30181,1169.0,2014-08-13,16:29:13,2014-08-13,16:33:11,,16:36:44
50561,2014-08-13,16:29:14,30175,8486.0,2014-08-13,16:29:15,2014-08-13,16:30:54,2014-08-13 16:31:51,16:34:08
50562,2014-08-13,16:29:18,30172,8592.0,2014-08-13,16:29:19,,,,16:36:44
50563,2014-08-13,16:29:33,30181,6929.0,2014-08-13,16:29:33,,,,16:31:27
50564,2014-08-13,16:29:34,30175,9568.0,2014-08-13,16:29:35,,,,16:31:00
50565,2014-08-13,16:30:00,30175,9512.0,2014-08-13,16:30:01,,,,16:34:05
50566,2014-08-13,16:30:02,30172,8384.0,2014-08-13,16:30:03,,,,16:32:17
50567,2014-08-13,16:30:12,30181,9689.0,2014-08-13,16:30:14,2014-08-13,16:33:27,2014-08-13 16:34:34,16:37:26
50568,2014-08-13,16:30:41,30172,6917.0,2014-08-13,16:30:42,,,,16:38:02
50569,2014-08-13,16:30:44,30172,9426.0,2014-08-13,16:30:45,,,,16:35:51
50570,2014-08-13,16:30:47,30172,8729.0,2014-08-13,16:30:48,,,,16:34:26
50571,2014-08-13,16:31:20,30175,1049.0,2014-08-13,16:31:21,,,,16:33:11
50572,2014-08-13,16:31:25,30175,1174.0,2014-08-13,16:31:26,2014-08-13,16:32:06,2014-08-13 16:32:32,16:34:52
50573,2014-08-13,16:31:36,30560,1069.0,2014-08-13,16:31:37,,,,16:32:36
50574,2014-08-13,16:32:08,30560,9109.0,2014-08-13,16:32:09,2014-08-13,16:34:16,,16:34:52
50575,2014-08-13,16:32:09,30175,7923.0,2014-08-13,16:32:10,2014-08-13,16:34:53,2014-08-13 16:36:47,16:39:38
50576,2014-08-13,16:32:11,30175,7529.0,2014-08-13,16:32:12,,,,16:33:54
50577,2014-08-13,16:32:21,30175,1103.0,2014-08-13,16:32:22,,,,16:43:35
50578,2014-08-13,16:32:21,30172,8749.0,2014-08-13,16:32:22,,,,16:39:09
50579,2014-08-13,16:32:22,30175,9422.0,2014-08-13,16:32:23,,,,16:32:39
50580,2014-08-13,16:32:26,30175,1178.0,2014-08-13,16:32:27,,,,16:39:54
50581,2014-08-13,16:32:36,30175,6989.0,2014-08-13,16:32:37,,,,16:35:40
50582,2014-08-13,16:33:05,30175,9568.0,2014-08-13,16:33:06,,,,16:34:52
50583,2014-08-13,16:33:05,30175,6949.0,2014-08-13,16:33:06,,,,16:37:23
50584,2014-08-13,16:33:12,30175,9117.0,2014-08-13,16:33:13,2014-08-13,16:34:41,2014-08-13 16:35:32,16:41:24
50585,2014-08-13,16:33:17,30175,6929.0,2014-08-13,16:33:18,,,,16:37:16
50586,2014-08-13,16:33:33,30175,1179.0,2014-08-13,16:33:34,2014-08-13,16:35:26,2014-08-13 16:36:24,16:44:19
50587,2014-08-13,16:33:34,30560,1065.0,2014-08-13,16:33:35,,,,16:38:52
50588,2014-08-13,16:33:51,30172,8486.0,2014-08-13,16:33:53,,,,16:37:25
50589,2014-08-13,16:33:56,30172,6940.0,2014-08-13,16:33:57,,,,16:36:11
50590,2014-08-13,16:33:56,30175,1174.0,2014-08-13,16:33:57,2014-08-13,16:34:43,2014-08-13 16:35:25,16:54:28
50591,2014-08-13,16:34:21,30181,9422.0,2014-08-13,16:34:22,2014-08-13,16:36:13,2014-08-13 16:36:49,16:38:48
50592,2014-08-13,16:34:23,30181,1114.0,2014-08-13,16:34:24,2014-08-13,16:35:36,2014-08-13 16:36:27,16:46:44
50593,2014-08-13,16:34:28,30175,7039.0,2014-08-13,16:34:29,2014-08-13,16:45:58,2014-08-13 16:48:44,16:53:43
50594,2014-08-13,16:34:32,30175,9503.0,2014-08-13,16:34:33,,,,16:38:23
50595,2014-08-13,16:34:45,30560,1068.0,2014-08-13,16:34:46,2014-08-13,16:46:37,,16:54:28
50596,2014-08-13,16:34:46,30175,1049.0,2014-08-13,16:34:47,2014-08-13,16:37:44,2014-08-13 16:38:34,16:44:03
50597,2014-08-13,16:35:19,30175,8721.0,2014-08-13,16:35:20,,,,16:42:08
50598,2014-08-13,16:35:31,30175,7529.0,2014-08-13,16:35:32,2014-08-13,16:38:42,2014-08-13 16:40:14,16:41:03
50599,2014-08-13,16:35:34,30175,1247.0,2014-08-13,16:35:35,2014-08-13,16:46:05,2014-08-13 16:46:57,16:55:56
50600,2014-08-13,16:35:51,30172,9568.0,2014-08-13,16:35:52,2014-08-13,16:38:37,,16:39:17
50601,2014-08-13,16:35:58,30175,9512.0,2014-08-13,16:35:59,2014-08-13,16:39:11,2014-08-13 16:40:46,16:41:14
50602,2014-08-13,16:36:13,30175,9575.0,2014-08-13,16:36:14,,,,16:38:48
50603,2014-08-13,16:36:21,30175,9689.0,2014-08-13,16:36:22,2014-08-13,16:38:32,,16:40:43
50604,2014-08-13,16:36:35,30175,9109.0,2014-08-13,16:36:36,,,,16:39:44
50605,2014-08-13,16:36:49,30175,1174.0,2014-08-13,16:36:50,,,,16:41:46
50606,2014-08-13,16:37:16,30175,9117.0,2014-08-13,16:37:17,,,,16:39:28
50607,2014-08-13,16:37:18,30560,1069.0,2014-08-13,16:37:19,,,,16:43:28
50608,2014-08-13,16:37:18,30175,6989.0,2014-08-13,16:37:19,,,,16:39:35
50609,2014-08-13,16:37:27,30175,9426.0,2014-08-13,16:37:28,,,,16:40:07
50610,2014-08-13,16:37:27,30175,6940.0,2014-08-13,16:37:28,,,,16:40:00
50611,2014-08-13,16:37:30,30560,7923.0,2014-08-13,16:37:31,,,,16:46:37
50612,2014-08-13,16:37:31,30175,1179.0,2014-08-13,16:37:32,2014-08-13,16:39:39,2014-08-13 16:40:49,16:42:55
50613,2014-08-13,16:37:34,30560,9422.0,2014-08-13,16:37:35,,,,16:38:47
50614,2014-08-13,16:38:07,30181,1114.0,2014-08-13,16:38:08,2014-08-13,16:43:26,2014-08-13 16:44:49,16:46:49
50615,2014-08-13,16:38:32,30175,6929.0,2014-08-13,16:38:33,,,,16:45:00
50616,2014-08-13,16:38:35,30172,6949.0,2014-08-13,16:38:36,,,,16:49:35
50617,2014-08-13,16:38:38,30175,8486.0,2014-08-13,16:38:39,,,,16:41:47
50618,2014-08-13,16:38:53,30560,6917.0,2014-08-13,16:38:54,,,,16:41:26
50619,2014-08-13,16:38:53,30181,6945.0,2014-08-13,16:38:54,2014-08-13,16:41:58,2014-08-13 16:42:44,16:43:33
50620,2014-08-13,16:39:09,30175,9503.0,2014-08-13,16:39:11,2014-08-13,16:40:44,,16:41:33
50621,2014-08-13,16:39:20,30175,1049.0,2014-08-13,16:39:21,2014-08-13,16:40:40,2014-08-13 16:41:33,16:45:53
50622,2014-08-13,16:39:21,30172,9422.0,2014-08-13,16:39:22,,,,16:39:25
50623,2014-08-13,16:39:23,30560,9575.0,2014-08-13,16:39:24,,,,16:43:22
50624,2014-08-13,16:39:41,30175,8749.0,2014-08-13,16:39:42,,,,16:40:47
50625,2014-08-13,16:39:42,30172,9568.0,2014-08-13,16:39:43,,,,16:41:08
50626,2014-08-13,16:40:01,30560,1065.0,2014-08-13,16:40:02,,,,16:42:07
50627,2014-08-13,16:40:05,30175,8729.0,2014-08-13,16:40:06,2014-08-13,16:43:07,,16:53:28
50628,2014-08-13,16:40:17,30179,9117.0,2014-08-13,16:40:18,,,,16:44:54
50629,2014-08-13,16:40:22,30181,9422.0,2014-08-13,16:40:23,,,,16:43:05
50630,2014-08-13,16:40:25,30172,6989.0,2014-08-13,16:40:26,,,,16:47:25
50631,2014-08-13,16:40:37,30560,9109.0,2014-08-13,16:40:38,,,,16:42:49
50632,2014-08-13,16:40:39,30560,6940.0,2014-08-13,16:40:40,,,,16:44:55
50633,2014-08-13,16:40:39,30179,1178.0,2014-08-13,16:40:40,,,,16:45:11
50634,2014-08-13,16:40:57,30560,9426.0,2014-08-13,16:40:58,,,,16:43:59
50635,2014-08-13,16:40:57,30172,7529.0,2014-08-13,16:40:58,2014-08-13,16:43:58,2014-08-13 16:45:03,16:49:15
50636,2014-08-13,16:41:08,30560,9689.0,2014-08-13,16:41:09,,,,16:44:50
50637,2014-08-13,16:41:24,30172,8749.0,2014-08-13,16:41:25,,,,16:46:40
50638,2014-08-13,16:41:35,30175,9512.0,2014-08-13,16:41:36,,,,16:42:00
50639,2014-08-13,16:41:48,30172,9568.0,2014-08-13,16:41:49,,,,16:44:00
50640,2014-08-13,16:41:53,30181,1179.0,2014-08-13,16:41:54,2014-08-13,16:45:25,2014-08-13 16:47:06,16:57:00
50641,2014-08-13,16:42:10,30175,6917.0,2014-08-13,16:42:11,,,,16:43:33
50642,2014-08-13,16:42:20,30066,9503.0,2014-08-13,16:42:21,,,,16:44:35
50643,2014-08-13,16:42:25,30175,1049.0,2014-08-13,16:42:26,2014-08-13,16:46:59,2014-08-13 16:47:47,16:50:18
50644,2014-08-13,16:42:54,30172,8592.0,2014-08-13,16:42:55,,,,16:47:21
50645,2014-08-13,16:43:10,30066,1174.0,2014-08-13,16:43:11,,,,16:56:32
50646,2014-08-13,16:43:28,30172,8486.0,2014-08-13,16:43:29,2014-08-13,16:48:39,2014-08-13 16:49:38,16:51:14
50647,2014-08-13,16:43:38,30181,9512.0,2014-08-13,16:43:39,,,,16:46:16
50648,2014-08-13,16:43:42,30175,8721.0,2014-08-13,16:43:43,,,,16:51:57
50649,2014-08-13,16:44:22,30175,8384.0,2014-08-13,16:44:23,2014-08-13,16:45:28,2014-08-13 16:45:53,16:51:33
50650,2014-08-13,16:44:23,30175,6945.0,2014-08-13,16:44:24,2014-08-13,16:46:43,2014-08-13 16:48:02,16:49:13
50651,2014-08-13,16:44:23,30066,9575.0,2014-08-13,16:44:24,,,,16:46:22
50652,2014-08-13,16:44:43,30560,1065.0,2014-08-13,16:44:44,,,,16:48:21
50653,2014-08-13,16:44:58,30066,6917.0,2014-08-13,16:45:00,,,,16:49:25
50654,2014-08-13,16:45:06,30175,9109.0,2014-08-13,16:45:07,2014-08-13,16:46:25,2014-08-13 16:47:16,16:50:15
50655,2014-08-13,16:45:23,30066,1103.0,2014-08-13,16:45:24,2014-08-13,16:46:38,2014-08-13 16:47:11,16:52:21
50656,2014-08-13,16:45:34,30172,9422.0,2014-08-13,16:45:35,,,,16:46:10
50657,2014-08-13,16:45:45,30172,9426.0,2014-08-13,16:45:46,,,,16:47:33
50658,2014-08-13,16:46:10,30560,1069.0,2014-08-13,16:46:11,,,,16:49:37
50659,2014-08-13,16:46:18,30172,9568.0,2014-08-13,16:46:19,,,,16:50:38
50660,2014-08-13,16:46:22,30175,9503.0,2014-08-13,16:46:23,2014-08-13,16:47:47,2014-08-13 16:48:55,16:54:53
50661,2014-08-13,16:46:39,30560,6940.0,2014-08-13,16:46:40,,,,16:52:21
50662,2014-08-13,16:46:51,30560,9689.0,2014-08-13,16:46:52,,,,17:00:02
50663,2014-08-13,16:47:01,30175,9117.0,2014-08-13,16:47:02,,,,16:47:02
50664,2014-08-13,16:47:08,30175,6929.0,2014-08-13,16:47:09,,,,16:50:49
50665,2014-08-13,16:47:17,30179,7529.0,2014-08-13,16:47:18,,,,16:50:11
50666,2014-08-13,16:47:57,30560,8384.0,2014-08-13,16:47:58,,,,16:52:23
50667,2014-08-13,16:48:47,30175,1178.0,2014-08-13,16:48:48,2014-08-13,16:55:44,2014-08-13 16:57:02,17:00:08
50668,2014-08-13,16:49:04,30172,9422.0,2014-08-13,16:49:05,,,,16:50:16
50669,2014-08-13,16:49:10,30172,7923.0,2014-08-13,16:49:11,,,,16:53:06
50670,2014-08-13,16:49:13,30175,9512.0,2014-08-13,16:49:14,,,,16:58:57
50671,2014-08-13,16:49:19,30179,9575.0,2014-08-13,16:49:20,,,,16:50:44
50672,2014-08-13,16:49:35,30175,8749.0,2014-08-13,16:49:36,,,,16:52:24
50673,2014-08-13,16:50:01,30179,1114.0,2014-08-13,16:50:02,,,,16:59:32
50674,2014-08-13,16:50:26,30179,1247.0,2014-08-13,16:50:26,,,,17:01:16
50675,2014-08-13,16:50:29,30066,9117.0,2014-08-13,16:50:30,,,2014-08-13 16:51:27,16:54:33
50676,2014-08-13,16:50:41,30175,1179.0,2014-08-13,16:50:42,2014-08-13,16:51:15,2014-08-13 16:51:47,16:53:48
50677,2014-08-13,16:51:17,30172,8592.0,2014-08-13,16:51:19,,,,16:53:49
50678,2014-08-13,16:51:31,30560,6989.0,2014-08-13,16:51:32,,,,16:55:06
50679,2014-08-13,16:51:35,30175,1103.0,2014-08-13,16:51:36,2014-08-13,16:54:30,2014-08-13 16:55:16,17:00:55
50680,2014-08-13,16:51:38,30172,7039.0,2014-08-13,16:51:39,,,,16:53:01
50681,2014-08-13,16:51:40,30172,9503.0,2014-08-13,16:51:40,2014-08-13,16:55:36,2014-08-13 16:58:51,17:02:53
50682,2014-08-13,16:51:42,30175,1049.0,2014-08-13,16:51:43,,,,16:59:57
50683,2014-08-13,16:51:47,30175,6945.0,2014-08-13,16:51:48,2014-08-13,16:54:07,2014-08-13 16:55:10,16:58:52
50684,2014-08-13,16:51:48,30175,6917.0,2014-08-13,16:51:50,,,,16:53:16
50685,2014-08-13,16:52:07,30175,6949.0,2014-08-13,16:52:08,,,,16:52:21
50686,2014-08-13,16:52:12,30172,8486.0,2014-08-13,16:52:13,,,,16:59:08
50687,2014-08-13,16:52:16,30560,1065.0,2014-08-13,16:52:17,,,,16:55:29
50688,2014-08-13,16:52:24,30181,9422.0,2014-08-13,16:52:25,2014-08-13,16:55:11,,16:55:42
50689,2014-08-13,16:52:27,30066,7529.0,2014-08-13,16:52:28,,,,16:58:12
50690,2014-08-13,16:52:40,30175,9109.0,2014-08-13,16:52:41,,,,16:53:51
50691,2014-08-13,16:52:48,30560,1069.0,2014-08-13,16:52:49,,,,16:59:24
50692,2014-08-13,16:52:53,30175,9568.0,2014-08-13,16:52:54,,,,16:53:57
50693,2014-08-13,16:53:22,30560,9575.0,2014-08-13,16:53:23,,,,16:53:40
50694,2014-08-13,16:53:29,30172,6929.0,2014-08-13,16:53:30,,,,16:57:13
50695,2014-08-13,16:53:30,30179,9117.0,2014-08-13,16:53:31,,,,16:57:40
50696,2014-08-13,16:53:35,30175,1179.0,2014-08-13,16:53:36,2014-08-13,16:57:22,2014-08-13 16:57:25,17:00:04
50697,2014-08-13,16:54:20,30172,8721.0,2014-08-13,16:54:22,,,,17:00:46
50698,2014-08-13,16:54:24,30175,9426.0,2014-08-13,16:54:25,,,,16:57:47
50699,2014-08-13,16:54:35,30175,8749.0,2014-08-13,16:54:36,,,,17:02:57
50700,2014-08-13,16:54:41,30172,8384.0,2014-08-13,16:54:42,2014-08-13,16:58:47,,17:01:25
50701,2014-08-13,16:54:45,30066,6949.0,2014-08-13,16:54:46,,,,17:01:05
50702,2014-08-13,16:55:01,30175,7039.0,2014-08-13,16:55:02,2014-08-13,16:56:40,2014-08-13 16:57:36,17:01:35
50703,2014-08-13,16:55:01,30179,7923.0,2014-08-13,16:55:02,,,,16:55:03
50704,2014-08-13,16:55:19,30181,6917.0,2014-08-13,16:55:20,2014-08-13,16:57:37,2014-08-13 16:58:48,17:02:41
50705,2014-08-13,16:55:55,30175,8729.0,2014-08-13,16:55:56,,,,17:00:11
50706,2014-08-13,16:55:57,30179,8592.0,2014-08-13,16:55:58,,,,16:59:26
50707,2014-08-13,16:56:05,30175,9109.0,2014-08-13,16:56:06,,,,17:01:26
50708,2014-08-13,16:56:24,30172,9568.0,2014-08-13,16:56:25,2014-08-13,16:59:24,,17:00:04
50709,2014-08-13,16:56:35,30175,7923.0,2014-08-13,16:56:36,,,,17:06:46
50710,2014-08-13,16:57:08,30560,1068.0,2014-08-13,16:57:09,,,,17:01:43
50711,2014-08-13,16:57:11,30172,6989.0,2014-08-13,16:57:12,,,,17:00:50
50712,2014-08-13,16:57:15,30175,6945.0,2014-08-13,16:57:16,,,,17:00:33
50713,2014-08-13,16:57:17,30175,6940.0,2014-08-13,16:57:19,,,,16:59:27
50714,2014-08-13,16:57:26,30172,9422.0,2014-08-13,16:57:27,,,,16:57:43
50715,2014-08-13,16:57:29,30172,6929.0,2014-08-13,16:57:30,,,,16:57:56
50716,2014-08-13,16:57:46,30560,1065.0,2014-08-13,16:57:47,,,,17:06:18
50717,2014-08-13,16:58:13,30172,7039.0,2014-08-13,16:58:15,,,,17:04:11
50718,2014-08-13,16:58:14,30175,1103.0,2014-08-13,16:58:16,2014-08-13,17:00:18,2014-08-13 17:00:44,17:03:32
50719,2014-08-13,16:58:18,30560,9117.0,2014-08-13,16:58:19,,,,17:01:33
50720,2014-08-13,16:58:53,30172,9422.0,2014-08-13,16:58:54,,,,17:00:18
50721,2014-08-13,16:59:01,30179,1178.0,2014-08-13,16:59:02,2014-08-13,16:59:36,2014-08-13 17:00:04,17:01:24
50722,2014-08-13,16:59:08,30172,9426.0,2014-08-13,16:59:09,,,,17:01:26
50723,2014-08-13,16:59:10,30179,1174.0,2014-08-13,16:59:11,2014-08-13,16:59:54,2014-08-13 17:00:15,17:01:02
50724,2014-08-13,16:59:39,30172,6929.0,2014-08-13,16:59:40,,,,17:01:24
50725,2014-08-13,16:59:49,30560,7529.0,2014-08-13,16:59:50,,,,17:03:47
50726,2014-08-13,16:59:55,30172,6917.0,2014-08-13,16:59:56,,,,17:01:02
50727,2014-08-13,16:59:56,30172,9503.0,2014-08-13,16:59:57,,,,17:02:27
50728,2014-08-13,17:00:01,30175,1179.0,2014-08-13,17:00:02,,,,17:05:24
50729,2014-08-13,17:00:05,30175,9512.0,2014-08-13,17:00:06,,,,17:11:46
50730,2014-08-13,17:00:05,30175,8486.0,,,,,,17:00:34
50731,2014-08-13,17:00:20,30172,6940.0,2014-08-13,17:00:21,,,,17:03:32
50732,2014-08-13,17:00:20,30175,9509.0,2014-08-13,17:00:21,,,,17:02:40
50733,2014-08-13,17:00:29,30560,9690.0,2014-08-13,17:00:32,,,,17:00:50
50734,2014-08-13,17:00:34,30172,,,,,,,17:00:35
50735,2014-08-13,17:01:05,30066,8721.0,2014-08-13,17:01:06,,,,17:05:37
50736,2014-08-13,17:01:12,30172,6917.0,2014-08-13,17:01:13,,,,17:06:23
50737,2014-08-13,17:01:13,30560,6945.0,2014-08-13,17:01:14,,,,17:01:37
50738,2014-08-13,17:01:36,30179,9109.0,2014-08-13,17:01:37,,,,17:04:44
50739,2014-08-13,17:01:58,30175,9509.0,2014-08-13,17:02:46,,,,17:07:21
50740,2014-08-13,17:02:05,30175,8749.0,2014-08-13,17:03:03,,,,17:07:10
50741,2014-08-13,17:02:17,30560,9690.0,2014-08-13,17:03:21,,,,17:04:00
50742,2014-08-13,17:02:45,30560,9575.0,2014-08-13,17:03:31,,,,17:08:07
50743,2014-08-13,17:02:50,30560,6940.0,2014-08-13,17:03:38,,,,17:05:23
50744,2014-08-13,17:03:19,30560,9690.0,2014-08-13,17:04:02,,,,17:08:09
50745,2014-08-13,17:03:26,30172,7039.0,2014-08-13,17:04:13,,,,17:09:40
50746,2014-08-13,17:04:00,30175,9109.0,2014-08-13,17:04:49,,,,17:06:12
50747,2014-08-13,17:04:23,30172,6940.0,2014-08-13,17:05:29,,,,17:07:14
50748,2014-08-13,17:04:43,30560,8721.0,2014-08-13,17:05:43,,,,17:12:02
50749,2014-08-13,17:04:46,30179,9117.0,2014-08-13,17:05:38,,,,17:07:58
50750,2014-08-13,17:04:51,30172,9109.0,2014-08-13,17:06:18,,,,17:12:00
50751,2014-08-13,17:04:58,30175,,,,,,,17:05:13
50752,2014-08-13,17:05:07,30560,6917.0,2014-08-13,17:06:29,,,,17:09:30
50753,2014-08-13,17:05:36,30066,,,,,,,17:07:07
50754,2014-08-13,17:05:47,30172,6940.0,2014-08-13,17:07:17,,,,17:08:32
50755,2014-08-13,17:07:32,30175,6945.0,2014-08-13,17:07:32,,,,17:09:53
50756,2014-08-13,17:07:43,30560,9117.0,2014-08-13,17:08:00,,,,17:12:31
50757,2014-08-13,17:08:06,30560,9690.0,2014-08-13,17:08:15,,,,17:11:13
50758,2014-08-13,17:08:09,30560,9575.0,2014-08-13,17:08:10,,,,17:10:32
50759,2014-08-13,17:08:16,30560,6940.0,2014-08-13,17:08:32,,,,17:14:02
50760,2014-08-13,17:09:25,30179,9509.0,2014-08-13,17:09:26,,,,17:14:32
50761,2014-08-13,17:09:26,30172,6917.0,2014-08-13,17:09:36,,,,17:14:01
50762,2014-08-13,17:09:41,30172,7039.0,2014-08-13,17:10:03,,,,17:18:49
50763,2014-08-13,17:09:50,30175,6945.0,2014-08-13,17:09:56,,,,17:10:35
50764,2014-08-13,17:11:01,30560,9575.0,2014-08-13,17:11:02,,,,17:15:46
50765,2014-08-13,17:11:35,30175,6945.0,2014-08-13,17:11:36,,,,17:18:21
50766,2014-08-13,17:11:45,30066,9690.0,2014-08-13,17:11:46,,,,17:13:09
50767,2014-08-13,17:12:07,30172,9109.0,2014-08-13,17:12:07,,,,17:13:30
50768,2014-08-13,17:12:36,30172,8721.0,2014-08-13,17:12:37,,,,17:19:49
50769,2014-08-13,17:13:09,30172,8749.0,2014-08-13,17:13:10,,,,17:15:35
50770,2014-08-13,17:13:38,30175,9117.0,2014-08-13,17:13:39,,,,17:15:12
50771,2014-08-13,17:14:01,30179,9690.0,2014-08-13,17:14:02,2014-08-13,17:17:02,,17:18:45
50772,2014-08-13,17:14:28,30560,9109.0,2014-08-13,17:14:30,,,,17:21:22
50773,2014-08-13,17:15:56,30179,6940.0,2014-08-13,17:15:57,,,,17:16:59
50774,2014-08-13,17:16:04,30066,9117.0,2014-08-13,17:16:05,,,,17:21:01
50775,2014-08-13,17:16:16,30175,9509.0,2014-08-13,17:16:17,,,,17:26:12
50776,2014-08-13,17:16:25,30172,8749.0,2014-08-13,17:16:26,,,,17:16:40
50777,2014-08-13,17:16:29,30560,9575.0,2014-08-13,17:16:30,,,,17:20:06
50778,2014-08-13,17:16:41,30172,8749.0,2014-08-13,17:16:44,,,,17:16:58
50779,2014-08-13,17:16:53,30179,8749.0,2014-08-13,17:17:03,,,,17:17:34
50780,2014-08-13,17:17:00,30560,6940.0,2014-08-13,17:17:04,,,,17:20:14
50781,2014-08-13,17:17:02,30172,8749.0,2014-08-13,17:17:39,,,,17:17:53
50782,2014-08-13,17:17:15,30172,8749.0,2014-08-13,17:17:59,,,,17:24:48
50783,2014-08-13,17:18:31,30560,9690.0,2014-08-13,17:18:47,,,,17:26:37
50784,2014-08-13,17:19:14,30172,7039.0,2014-08-13,17:19:15,,,,17:22:12
50785,2014-08-13,17:20:06,30172,8721.0,2014-08-13,17:20:08,,,,17:24:19
50786,2014-08-13,17:20:39,30175,6945.0,2014-08-13,17:20:40,,,,17:31:03
50787,2014-08-13,17:20:47,30172,6940.0,2014-08-13,17:20:48,,,,17:22:17
50788,2014-08-13,17:21:17,30172,6917.0,2014-08-13,17:21:18,,,,17:31:02
50789,2014-08-13,17:21:40,30175,9575.0,2014-08-13,17:21:40,,,,17:22:59
50790,2014-08-13,17:22:18,30172,9117.0,2014-08-13,17:22:19,,,,17:25:30
50791,2014-08-13,17:22:52,30172,9109.0,2014-08-13,17:22:53,,,,17:23:59
50792,2014-08-13,17:23:02,30175,7039.0,2014-08-13,17:23:03,,,,17:26:16
50793,2014-08-13,17:23:54,30179,6940.0,2014-08-13,17:23:55,,,,17:24:50
50794,2014-08-13,17:25:34,30172,9109.0,2014-08-13,17:25:35,,,,17:27:10
50795,2014-08-13,17:25:48,30172,8721.0,2014-08-13,17:25:49,,,,17:32:57
50796,2014-08-13,17:26:35,30560,9575.0,2014-08-13,17:26:36,,,,17:33:58
50797,2014-08-13,17:27:25,30560,8749.0,2014-08-13,17:27:26,,,,17:28:26
50798,2014-08-13,17:27:27,30560,6940.0,2014-08-13,17:27:28,,,,17:30:37
50799,2014-08-13,17:27:31,30175,9117.0,2014-08-13,17:27:32,,,,17:30:18
50800,2014-08-13,17:27:37,30172,9109.0,2014-08-13,17:27:38,,,,17:28:14
50801,2014-08-13,17:28:50,30172,9109.0,2014-08-13,17:28:51,,,,17:29:30
50802,2014-08-13,17:30:54,30172,8749.0,2014-08-13,17:30:55,,,,17:33:17
50803,2014-08-13,17:33:22,30560,9690.0,2014-08-13,17:33:23,,,,17:36:26
50804,2014-08-13,17:34:14,30175,9509.0,2014-08-13,17:34:15,,,,17:36:28
50805,2014-08-13,17:34:54,30175,9109.0,2014-08-13,17:34:55,,,,17:35:01
50806,2014-08-13,17:34:57,30560,9117.0,2014-08-13,17:34:58,,,,17:39:51
50807,2014-08-13,17:35:06,30560,6940.0,2014-08-13,17:35:07,,,,17:38:29
50808,2014-08-13,17:35:15,30172,6917.0,2014-08-13,17:35:16,,,,17:36:26
50809,2014-08-13,17:35:16,30175,7039.0,2014-08-13,17:35:17,,,,17:37:38
50810,2014-08-13,17:35:29,30175,8721.0,2014-08-13,17:35:30,,,,17:39:37
50811,2014-08-13,17:35:37,30172,8749.0,2014-08-13,17:35:38,,,,17:38:01
50812,2014-08-13,17:36:12,30175,6945.0,2014-08-13,17:36:13,,,,17:39:36
50813,2014-08-13,17:36:32,30175,6917.0,2014-08-13,17:36:33,2014-08-13,17:38:14,2014-08-13 17:38:59,17:42:31
50814,2014-08-13,17:37:32,30175,9690.0,2014-08-13,17:37:33,,,,17:39:54
50815,2014-08-13,17:40:47,30175,9509.0,2014-08-13,17:40:48,,,,17:41:52
50816,2014-08-13,17:41:40,30560,7039.0,2014-08-13,17:41:41,,,,17:43:02
50817,2014-08-13,17:41:48,30560,9575.0,2014-08-13,17:41:49,,,,17:43:05
50818,2014-08-13,17:42:20,30175,8749.0,2014-08-13,17:42:21,,,,17:43:12
50819,2014-08-13,17:43:04,30560,6917.0,2014-08-13,17:43:05,,,,17:49:10
50820,2014-08-13,17:43:48,30175,6945.0,2014-08-13,17:43:49,,,,17:46:22
50821,2014-08-13,17:44:16,30179,8721.0,2014-08-13,17:44:17,,,,17:44:33
50822,2014-08-13,17:44:33,30175,9690.0,2014-08-13,17:44:34,,,,17:49:43
50823,2014-08-13,17:45:41,30172,9117.0,2014-08-13,17:45:42,,,,17:47:11
50824,2014-08-13,17:47:28,30175,9509.0,2014-08-13,17:47:29,,,,17:49:11
50825,2014-08-13,17:48:09,30175,9109.0,2014-08-13,17:48:10,,,,17:52:49
50826,2014-08-13,17:48:32,30175,7039.0,2014-08-13,17:48:33,,,,17:49:33
50827,2014-08-13,17:49:18,30175,9575.0,2014-08-13,17:49:19,,,,17:53:58
50828,2014-08-13,17:50:31,30172,8749.0,2014-08-13,17:50:32,,,,17:51:46
50829,2014-08-13,17:51:00,30560,8721.0,2014-08-13,17:51:01,,,,17:51:11
