,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
64457,2014-05-14,15:01:27,30181,9433.0,2014-05-14,15:01:28,2014-05-14,15:03:10,2014-05-14 15:04:02,15:06:32
64458,2014-05-14,15:01:27,30175,6929.0,2014-05-14,15:01:29,,,,15:02:30
64459,2014-05-14,15:01:29,30560,6984.0,2014-05-14,15:01:38,,,,15:08:21
64460,2014-05-14,15:01:40,30175,9688.0,2014-05-14,15:01:41,2014-05-14,15:03:40,2014-05-14 15:04:50,15:25:01
64461,2014-05-14,15:01:43,30175,9818.0,2014-05-14,15:01:45,,,,15:01:57
64462,2014-05-14,15:01:55,30179,9693.0,2014-05-14,15:01:57,2014-05-14,15:03:46,2014-05-14 15:04:37,15:10:14
64463,2014-05-14,15:01:56,30560,9117.0,2014-05-14,15:01:57,,,,15:07:40
64464,2014-05-14,15:01:56,30181,9820.0,2014-05-14,15:01:57,,,,15:02:51
64465,2014-05-14,15:01:58,30560,7039.0,2014-05-14,15:01:59,2014-05-14,15:04:22,,15:04:26
64466,2014-05-14,15:02:03,30175,8749.0,2014-05-14,15:02:04,,,,15:03:11
64467,2014-05-14,15:02:03,30175,9113.0,2014-05-14,15:02:04,,,,15:08:35
64468,2014-05-14,15:02:13,30175,6929.0,2014-05-14,15:02:37,2014-05-14,15:04:46,,15:05:38
64469,2014-05-14,15:02:17,30179,8866.0,2014-05-14,15:02:40,,,,15:08:31
64470,2014-05-14,15:02:19,30560,8749.0,2014-05-14,15:03:17,2014-05-14,15:06:02,2014-05-14 15:06:50,15:12:08
64471,2014-05-14,15:02:38,30175,9575.0,2014-05-14,15:03:11,,,,15:04:50
64472,2014-05-14,15:02:44,30066,8189.0,2014-05-14,15:03:19,,,,15:08:47
64473,2014-05-14,15:02:45,30066,9568.0,2014-05-14,15:03:29,,,,15:06:36
64474,2014-05-14,15:02:45,30175,9695.0,2014-05-14,15:03:19,,,,15:08:40
64475,2014-05-14,15:02:50,30560,7479.0,2014-05-14,15:03:43,,,,15:07:06
64476,2014-05-14,15:02:52,30181,9825.0,2014-05-14,15:03:48,2014-05-14,15:06:18,2014-05-14 15:07:14,15:09:03
64477,2014-05-14,15:02:56,30560,8856.0,2014-05-14,15:03:45,,,,15:06:27
64478,2014-05-14,15:03:02,30175,6927.0,2014-05-14,15:04:00,,,,15:08:40
64479,2014-05-14,15:03:09,30175,,,,,,,15:04:01
64480,2014-05-14,15:03:23,30172,7529.0,2014-05-14,15:04:08,,,,15:06:53
64481,2014-05-14,15:03:30,30560,9425.0,2014-05-14,15:04:03,,,,15:09:45
64482,2014-05-14,15:03:32,30560,9433.0,2014-05-14,15:04:09,,,,15:08:20
64483,2014-05-14,15:03:38,30179,9422.0,2014-05-14,15:04:19,,,,15:05:08
64484,2014-05-14,15:03:42,30560,9341.0,2014-05-14,15:04:20,,,,15:14:35
64485,2014-05-14,15:03:49,30175,9819.0,2014-05-14,15:04:25,,,,15:05:51
64486,2014-05-14,15:04:09,30066,9823.0,2014-05-14,15:04:25,2014-05-14,15:06:52,,15:07:50
64487,2014-05-14,15:04:15,30560,8592.0,2014-05-14,15:04:37,,,,15:08:20
64488,2014-05-14,15:04:27,30175,9826.0,2014-05-14,15:04:46,2014-05-14,15:05:28,2014-05-14 15:06:04,15:08:50
64489,2014-05-14,15:04:36,30560,7039.0,2014-05-14,15:04:51,,,,15:05:44
64490,2014-05-14,15:04:38,30181,9698.0,2014-05-14,15:04:50,2014-05-14,15:09:19,2014-05-14 15:11:03,15:18:28
64491,2014-05-14,15:04:52,30172,8384.0,2014-05-14,15:04:53,2014-05-14,15:13:35,,15:16:37
64492,2014-05-14,15:04:59,30179,9693.0,2014-05-14,15:05:00,2014-05-14,15:05:44,2014-05-14 15:06:12,15:06:38
64493,2014-05-14,15:04:59,30175,9793.0,2014-05-14,15:05:00,2014-05-14,15:06:50,2014-05-14 15:07:44,15:09:09
64494,2014-05-14,15:05:03,30175,9694.0,2014-05-14,15:05:04,2014-05-14,15:08:40,2014-05-14 15:09:13,15:11:52
64495,2014-05-14,15:05:04,30560,6932.0,2014-05-14,15:05:05,,,,15:10:06
64496,2014-05-14,15:05:08,30175,9510.0,2014-05-14,15:05:09,2014-05-14,15:14:12,2014-05-14 15:14:34,15:18:08
64497,2014-05-14,15:05:14,30560,9422.0,2014-05-14,15:05:25,,,,15:11:50
64498,2014-05-14,15:05:24,30175,9688.0,2014-05-14,15:05:29,,,,15:07:10
64499,2014-05-14,15:05:27,30172,8725.0,2014-05-14,15:05:34,2014-05-14,15:08:09,,15:08:50
64500,2014-05-14,15:05:35,30172,7427.0,2014-05-14,15:05:36,,,,15:08:41
64501,2014-05-14,15:05:42,30172,7819.0,2014-05-14,15:05:43,,,,15:05:48
64502,2014-05-14,15:05:47,30560,6929.0,2014-05-14,15:05:51,2014-05-14,15:09:03,2014-05-14 15:09:45,15:16:12
64503,2014-05-14,15:05:47,30172,7039.0,2014-05-14,15:05:51,,,,15:06:38
64504,2014-05-14,15:05:49,30175,9575.0,2014-05-14,15:05:51,,,,15:08:15
64505,2014-05-14,15:05:51,30066,9824.0,2014-05-14,15:05:52,,,,15:09:45
64506,2014-05-14,15:05:52,30172,7819.0,2014-05-14,15:05:52,,,,15:11:01
64507,2014-05-14,15:05:58,30175,9573.0,2014-05-14,15:06:12,2014-05-14,15:08:08,2014-05-14 15:09:03,15:12:17
64508,2014-05-14,15:06:00,30175,9826.0,2014-05-14,15:06:12,,,,15:09:08
64509,2014-05-14,15:06:08,30175,9515.0,2014-05-14,15:06:17,2014-05-14,15:09:37,2014-05-14 15:10:21,15:15:40
64510,2014-05-14,15:06:12,30181,9693.0,2014-05-14,15:06:18,2014-05-14,15:08:43,2014-05-14 15:11:16,15:12:41
64511,2014-05-14,15:06:16,30175,8077.0,2014-05-14,15:06:23,2014-05-14,15:07:50,2014-05-14 15:08:43,15:10:15
64512,2014-05-14,15:06:16,30560,8856.0,2014-05-14,15:06:35,,,,15:09:35
64513,2014-05-14,15:06:16,30560,9568.0,2014-05-14,15:06:44,,,,15:26:51
64514,2014-05-14,15:06:24,30175,7039.0,2014-05-14,15:06:44,2014-05-14,15:09:42,2014-05-14 15:10:24,15:11:01
64515,2014-05-14,15:06:26,30175,8749.0,2014-05-14,15:06:53,,,,15:10:42
64516,2014-05-14,15:06:34,30518,7529.0,2014-05-14,15:06:53,2014-05-14,15:08:54,2014-05-14 15:09:45,15:11:52
64517,2014-05-14,15:06:43,30175,8391.0,2014-05-14,15:07:06,,,,15:09:19
64518,2014-05-14,15:06:46,30560,7479.0,2014-05-14,15:07:11,,,,15:11:18
64519,2014-05-14,15:06:46,30172,8861.0,2014-05-14,15:07:12,2014-05-14,15:12:01,2014-05-14 15:12:54,15:21:38
64520,2014-05-14,15:07:05,30518,9825.0,2014-05-14,15:07:20,2014-05-14,15:09:09,2014-05-14 15:10:01,15:14:47
64521,2014-05-14,15:07:05,30175,9688.0,2014-05-14,15:07:20,2014-05-14,15:09:57,2014-05-14 15:10:51,15:17:43
64522,2014-05-14,15:07:09,30175,9117.0,2014-05-14,15:07:42,,,,15:14:05
64523,2014-05-14,15:07:09,30175,6980.0,2014-05-14,15:07:51,,,,15:16:30
64524,2014-05-14,15:07:10,30560,9433.0,2014-05-14,15:08:31,,,,15:11:46
64525,2014-05-14,15:07:10,30175,9793.0,2014-05-14,15:07:51,2014-05-14,15:09:24,2014-05-14 15:10:30,15:13:03
64526,2014-05-14,15:07:16,30175,9823.0,2014-05-14,15:07:51,,,,15:23:21
64527,2014-05-14,15:07:19,30175,8592.0,2014-05-14,15:08:31,,,,15:10:37
64528,2014-05-14,15:07:19,30560,6984.0,,,,,,15:08:31
64529,2014-05-14,15:07:24,30175,9575.0,2014-05-14,15:08:40,2014-05-14,15:11:09,,15:15:02
64530,2014-05-14,15:07:25,30172,8866.0,2014-05-14,15:08:40,,,,15:14:13
64531,2014-05-14,15:07:27,30179,6927.0,2014-05-14,15:08:40,,,,15:14:55
64532,2014-05-14,15:07:29,30175,9695.0,2014-05-14,15:08:40,2014-05-14,15:10:01,2014-05-14 15:10:45,15:19:22
64533,2014-05-14,15:07:53,30560,7427.0,2014-05-14,15:08:47,2014-05-14,15:10:43,2014-05-14 15:11:32,15:14:09
64534,2014-05-14,15:07:55,30179,8077.0,2014-05-14,15:08:45,,,,15:09:04
64535,2014-05-14,15:08:06,30560,8483.0,2014-05-14,15:08:49,2014-05-14,15:10:30,2014-05-14 15:11:51,15:14:12
64536,2014-05-14,15:08:11,30172,8725.0,2014-05-14,15:09:02,,,,15:09:19
64537,2014-05-14,15:08:11,30560,8730.0,2014-05-14,15:08:58,,,,15:13:33
64538,2014-05-14,15:08:13,30175,9505.0,2014-05-14,15:09:04,,,,15:09:04
64539,2014-05-14,15:08:18,30560,8189.0,2014-05-14,15:09:04,,,,15:24:27
64540,2014-05-14,15:08:21,30560,9573.0,2014-05-14,15:09:05,2014-05-14,15:09:57,2014-05-14 15:10:59,15:20:19
64541,2014-05-14,15:08:24,30560,8077.0,2014-05-14,15:09:05,,,,15:11:52
64542,2014-05-14,15:08:31,30560,9423.0,2014-05-14,15:09:13,,,,15:12:25
64543,2014-05-14,15:08:31,30560,8374.0,2014-05-14,15:09:18,,,,15:13:07
64544,2014-05-14,15:08:52,30181,9697.0,2014-05-14,15:09:04,2014-05-14,15:11:26,2014-05-14 15:12:21,15:22:08
64545,2014-05-14,15:08:54,30172,8391.0,2014-05-14,15:09:24,,,,15:15:09
64546,2014-05-14,15:08:58,30066,9505.0,,,,,,15:09:04
64547,2014-05-14,15:08:58,30560,8725.0,2014-05-14,15:09:23,,,,15:14:30
64548,2014-05-14,15:09:07,30560,8856.0,2014-05-14,15:09:44,,,,15:13:34
64549,2014-05-14,15:09:12,30181,9505.0,2014-05-14,15:09:17,2014-05-14,15:11:50,2014-05-14 15:13:08,15:31:24
64550,2014-05-14,15:09:13,30179,9826.0,2014-05-14,15:09:18,,,,15:12:34
64551,2014-05-14,15:09:16,30175,9694.0,2014-05-14,15:09:18,,,,15:13:39
64552,2014-05-14,15:09:17,30560,9425.0,2014-05-14,15:09:46,,,,15:15:10
64553,2014-05-14,15:09:24,30560,6929.0,2014-05-14,15:09:47,,,,15:14:00
64554,2014-05-14,15:09:30,30066,9824.0,2014-05-14,15:09:51,2014-05-14,15:22:22,2014-05-14 15:23:09,15:30:15
64555,2014-05-14,15:09:34,30175,9689.0,2014-05-14,15:09:47,2014-05-14,15:18:12,2014-05-14 15:19:07,15:21:31
64556,2014-05-14,15:09:47,30560,7529.0,2014-05-14,15:09:48,,,,15:13:46
64557,2014-05-14,15:09:47,30172,6984.0,2014-05-14,15:09:56,2014-05-14,15:12:05,2014-05-14 15:12:49,15:18:47
64558,2014-05-14,15:09:49,30172,6932.0,2014-05-14,15:10:07,,,,15:16:33
64559,2014-05-14,15:09:50,30175,9825.0,2014-05-14,15:10:07,2014-05-14,15:14:13,2014-05-14 15:14:59,15:17:03
64560,2014-05-14,15:09:58,30179,6940.0,2014-05-14,15:10:17,,,,15:12:17
64561,2014-05-14,15:09:59,30172,8717.0,2014-05-14,15:10:18,,,,15:15:32
64562,2014-05-14,15:09:59,30172,7039.0,2014-05-14,15:10:34,,,,15:20:19
64563,2014-05-14,15:10:06,30172,8592.0,2014-05-14,15:10:43,,,,15:20:03
64564,2014-05-14,15:10:11,30172,9109.0,2014-05-14,15:10:44,,,,15:16:46
64565,2014-05-14,15:10:14,30175,8749.0,2014-05-14,15:10:44,,,,15:14:12
64566,2014-05-14,15:10:15,30175,9793.0,2014-05-14,15:10:45,2014-05-14,15:16:20,2014-05-14 15:17:09,15:17:57
64567,2014-05-14,15:10:17,30560,9573.0,2014-05-14,15:11:01,,,,15:13:34
64568,2014-05-14,15:10:28,30066,9688.0,2014-05-14,15:11:01,2014-05-14,15:12:01,,15:13:15
64569,2014-05-14,15:10:28,30175,9695.0,2014-05-14,15:10:52,,,,15:14:50
64570,2014-05-14,15:10:41,30560,7819.0,2014-05-14,15:11:02,,,,15:17:23
64571,2014-05-14,15:10:45,30175,9698.0,2014-05-14,15:11:05,,,,15:13:39
64572,2014-05-14,15:10:47,30172,7479.0,2014-05-14,15:11:24,,,,15:15:23
64573,2014-05-14,15:10:48,30175,9693.0,2014-05-14,15:11:19,2014-05-14,15:16:25,,15:20:44
64574,2014-05-14,15:10:58,30175,7427.0,2014-05-14,15:11:35,,,,15:15:23
64575,2014-05-14,15:11:00,30175,9433.0,2014-05-14,15:11:50,,,,15:21:22
64576,2014-05-14,15:11:01,30175,9422.0,2014-05-14,15:11:51,2014-05-14,15:13:35,,15:14:35
64577,2014-05-14,15:11:05,30172,8077.0,2014-05-14,15:11:58,2014-05-14,15:14:53,2014-05-14 15:15:49,15:21:25
64578,2014-05-14,15:11:09,30181,8483.0,2014-05-14,15:11:54,2014-05-14,15:14:13,2014-05-14 15:14:55,15:20:55
64579,2014-05-14,15:11:13,30560,7923.0,2014-05-14,15:11:55,,,,15:16:06
64580,2014-05-14,15:11:36,30175,9827.0,2014-05-14,15:12:18,,,,15:17:03
64581,2014-05-14,15:11:38,30172,6940.0,2014-05-14,15:12:20,,,,15:17:31
64582,2014-05-14,15:11:58,30175,9697.0,2014-05-14,15:12:24,,,,15:14:26
64583,2014-05-14,15:11:59,30066,,,,,,,15:12:17
64584,2014-05-14,15:11:59,30175,9423.0,2014-05-14,15:12:34,2014-05-14,15:14:50,2014-05-14 15:15:27,15:23:35
64585,2014-05-14,15:12:03,30560,,,,,,,15:12:50
64586,2014-05-14,15:12:08,30172,6984.0,2014-05-14,15:12:52,,,,15:20:29
64587,2014-05-14,15:12:08,30175,9826.0,2014-05-14,15:12:34,2014-05-14,15:14:12,,15:15:22
64588,2014-05-14,15:12:16,30175,8374.0,2014-05-14,15:13:07,,,,15:13:34
64589,2014-05-14,15:12:21,30179,,,,,,,15:12:26
64590,2014-05-14,15:12:24,30560,7002.0,2014-05-14,15:13:08,,,,15:21:54
64591,2014-05-14,15:12:25,30175,8861.0,2014-05-14,15:13:09,,,,15:15:22
64592,2014-05-14,15:12:26,30066,9505.0,2014-05-14,15:13:12,,,,15:17:25
64593,2014-05-14,15:12:36,30560,9573.0,2014-05-14,15:13:34,,,,15:16:31
64594,2014-05-14,15:12:40,30066,9688.0,2014-05-14,15:13:21,2014-05-14,15:14:31,,15:16:10
64595,2014-05-14,15:12:40,30175,8856.0,2014-05-14,15:13:34,,,,15:15:36
64596,2014-05-14,15:12:42,30175,8730.0,2014-05-14,15:13:34,2014-05-14,15:18:41,2014-05-14 15:19:43,15:22:50
64597,2014-05-14,15:12:43,30560,7529.0,2014-05-14,15:13:52,,,,15:16:28
64598,2014-05-14,15:12:57,30560,6929.0,2014-05-14,15:14:09,,,,15:18:39
64599,2014-05-14,15:13:01,30175,9698.0,2014-05-14,15:13:44,2014-05-14,15:15:09,2014-05-14 15:16:01,15:21:12
64600,2014-05-14,15:13:02,30066,9694.0,2014-05-14,15:13:44,,,,15:26:46
64601,2014-05-14,15:13:09,30175,9117.0,2014-05-14,15:14:18,,,,15:18:39
64602,2014-05-14,15:13:33,30175,8749.0,2014-05-14,15:14:21,,,,15:19:54
64603,2014-05-14,15:13:38,30175,8866.0,2014-05-14,15:14:21,,,,15:18:01
64604,2014-05-14,15:13:43,30175,9697.0,2014-05-14,15:14:32,,,,15:18:21
64605,2014-05-14,15:13:51,30518,8725.0,2014-05-14,15:14:37,2014-05-14,15:17:21,2014-05-14 15:18:45,15:23:38
64606,2014-05-14,15:13:51,30175,9422.0,2014-05-14,15:14:41,,,,15:15:29
64607,2014-05-14,15:13:53,30172,8486.0,2014-05-14,15:14:38,,,,15:16:43
64608,2014-05-14,15:13:57,30172,6927.0,2014-05-14,15:15:01,,,,15:17:24
64609,2014-05-14,15:13:59,30179,9341.0,2014-05-14,15:14:41,,,,15:15:15
64610,2014-05-14,15:14:09,30560,8483.0,2014-05-14,15:14:58,,,,15:19:04
64611,2014-05-14,15:14:09,30179,9510.0,2014-05-14,15:14:40,2014-05-14,15:15:32,2014-05-14 15:16:17,15:20:46
64612,2014-05-14,15:14:12,30172,8391.0,2014-05-14,15:15:10,,,,15:17:04
64613,2014-05-14,15:14:17,30172,,,,,,,15:14:20
64614,2014-05-14,15:14:18,30560,9425.0,2014-05-14,15:15:15,,,,15:15:23
64615,2014-05-14,15:14:19,30172,7479.0,2014-05-14,15:15:29,,,,15:19:19
64616,2014-05-14,15:14:25,30179,9794.0,2014-05-14,15:14:46,,,,15:15:48
64617,2014-05-14,15:14:28,30560,,,,,,,15:14:39
64618,2014-05-14,15:14:32,30172,,,,,,,15:15:15
64619,2014-05-14,15:14:40,30560,9341.0,2014-05-14,15:15:19,,,,15:19:24
64620,2014-05-14,15:14:51,30175,9695.0,2014-05-14,15:14:53,2014-05-14,15:17:49,,15:19:07
64621,2014-05-14,15:15:00,30172,7427.0,2014-05-14,15:15:29,,,,15:19:04
64622,2014-05-14,15:15:09,30066,9575.0,2014-05-14,15:15:10,,,,15:21:38
64623,2014-05-14,15:15:09,30175,9826.0,2014-05-14,15:16:16,,,,15:18:51
64624,2014-05-14,15:15:12,30172,9425.0,2014-05-14,15:15:30,,,,15:21:12
64625,2014-05-14,15:15:15,30172,9422.0,2014-05-14,15:15:30,2014-05-14,15:19:04,2014-05-14 15:20:03,15:23:07
64626,2014-05-14,15:15:15,30560,9423.0,2014-05-14,15:15:30,,,,15:16:00
64627,2014-05-14,15:15:17,30560,8861.0,2014-05-14,15:15:30,,,,15:15:35
64628,2014-05-14,15:15:24,30560,8717.0,2014-05-14,15:15:38,,,,15:21:17
64629,2014-05-14,15:15:25,30181,9822.0,2014-05-14,15:15:39,2014-05-14,15:19:22,,15:20:46
64630,2014-05-14,15:15:25,30560,8861.0,2014-05-14,15:15:41,,,,15:17:57
64631,2014-05-14,15:15:31,30560,8856.0,2014-05-14,15:15:45,,,,15:18:33
64632,2014-05-14,15:15:33,30175,8077.0,2014-05-14,15:15:52,2014-05-14,15:17:51,,15:22:59
64633,2014-05-14,15:15:34,30172,9423.0,2014-05-14,15:16:03,,,,15:20:46
64634,2014-05-14,15:15:38,30175,9698.0,2014-05-14,15:16:02,,,,15:19:22
64635,2014-05-14,15:15:42,30511,8374.0,2014-05-14,15:16:05,2014-05-14,15:20:45,2014-05-14 15:22:10,15:28:57
64636,2014-05-14,15:15:45,30175,7923.0,2014-05-14,15:16:12,,,,15:26:45
64637,2014-05-14,15:15:54,30172,8191.0,2014-05-14,15:16:26,,,,15:36:07
64638,2014-05-14,15:16:01,30560,7529.0,2014-05-14,15:16:34,,,,15:17:38
64639,2014-05-14,15:16:02,30560,6980.0,2014-05-14,15:16:36,,,,15:19:11
64640,2014-05-14,15:16:03,30175,9688.0,2014-05-14,15:16:16,2014-05-14,15:18:29,2014-05-14 15:19:35,15:25:48
64641,2014-05-14,15:16:05,30172,6932.0,2014-05-14,15:16:38,,,,15:21:19
64642,2014-05-14,15:16:09,30175,9794.0,2014-05-14,15:16:17,,,,15:21:07
64643,2014-05-14,15:16:11,30175,9573.0,2014-05-14,15:16:36,2014-05-14,15:18:27,2014-05-14 15:19:22,15:21:36
64644,2014-05-14,15:16:17,30172,8486.0,2014-05-14,15:16:50,,,,15:18:32
64645,2014-05-14,15:16:19,30172,9109.0,2014-05-14,15:16:55,,,,15:21:01
64646,2014-05-14,15:16:29,30560,8384.0,2014-05-14,15:16:55,,,,15:23:27
64647,2014-05-14,15:16:30,30560,8391.0,2014-05-14,15:17:07,2014-05-14,15:20:36,2014-05-14 15:21:24,15:22:50
64648,2014-05-14,15:16:32,30560,7819.0,2014-05-14,15:17:31,,,,15:20:44
64649,2014-05-14,15:16:46,30560,6927.0,2014-05-14,15:17:31,2014-05-14,15:21:53,2014-05-14 15:22:30,15:25:44
64650,2014-05-14,15:16:46,30181,9818.0,2014-05-14,15:17:03,2014-05-14,15:20:56,2014-05-14 15:22:09,15:27:12
64651,2014-05-14,15:16:49,30560,7529.0,2014-05-14,15:17:44,,,,15:22:59
64652,2014-05-14,15:16:58,30175,9821.0,2014-05-14,15:17:06,2014-05-14,15:24:42,,15:31:21
64653,2014-05-14,15:17:02,30175,9827.0,2014-05-14,15:17:06,,,,15:39:36
64654,2014-05-14,15:17:11,30175,9793.0,2014-05-14,15:17:12,,,,15:18:43
64655,2014-05-14,15:17:14,30175,9820.0,2014-05-14,15:17:15,2014-05-14,15:18:18,2014-05-14 15:19:12,15:23:15
64656,2014-05-14,15:17:22,30560,6940.0,2014-05-14,15:17:42,2014-05-14,15:22:08,2014-05-14 15:23:15,15:24:35
64657,2014-05-14,15:17:22,30181,7841.0,2014-05-14,15:17:23,2014-05-14,15:19:54,2014-05-14 15:21:15,15:29:49
64658,2014-05-14,15:17:31,30172,8729.0,2014-05-14,15:17:59,,,,15:25:41
64659,2014-05-14,15:17:31,30172,8866.0,2014-05-14,15:18:05,,,,15:22:22
64660,2014-05-14,15:17:34,30175,8861.0,2014-05-14,15:18:07,2014-05-14,15:19:36,2014-05-14 15:20:29,15:21:52
64661,2014-05-14,15:17:39,30181,9697.0,2014-05-14,15:18:23,2014-05-14,15:21:18,2014-05-14 15:22:21,15:28:44
64662,2014-05-14,15:17:42,30560,8496.0,2014-05-14,15:18:32,,,,15:20:30
64663,2014-05-14,15:17:49,30179,8486.0,2014-05-14,15:18:39,,,,15:29:01
64664,2014-05-14,15:18:01,30172,8856.0,2014-05-14,15:18:39,,,,15:22:38
64665,2014-05-14,15:18:11,30172,6929.0,2014-05-14,15:18:39,,,,15:20:33
64666,2014-05-14,15:18:11,30560,9117.0,2014-05-14,15:18:39,,,,15:18:40
64667,2014-05-14,15:18:14,30175,,,,,,,15:18:29
64668,2014-05-14,15:18:16,30560,9117.0,2014-05-14,15:18:45,,,,15:22:59
64669,2014-05-14,15:18:17,30560,8725.0,2014-05-14,15:18:47,,,,15:20:20
64670,2014-05-14,15:18:20,30175,9793.0,2014-05-14,15:18:48,2014-05-14,15:19:25,2014-05-14 15:21:06,15:25:27
64671,2014-05-14,15:18:20,30560,9424.0,2014-05-14,15:18:54,,,,15:23:15
64672,2014-05-14,15:18:32,30172,8483.0,2014-05-14,15:19:05,,,,15:24:19
64673,2014-05-14,15:18:32,30560,9113.0,2014-05-14,15:19:05,,,,15:23:21
64674,2014-05-14,15:18:33,30175,9826.0,2014-05-14,15:19:01,,,,15:25:10
64675,2014-05-14,15:18:39,30560,7427.0,2014-05-14,15:19:05,2014-05-14,15:22:28,,15:26:09
64676,2014-05-14,15:18:39,30175,9819.0,2014-05-14,15:19:05,2014-05-14,15:20:21,,15:21:29
64677,2014-05-14,15:18:40,30560,6980.0,2014-05-14,15:19:19,,,,15:24:47
64678,2014-05-14,15:18:41,30181,9695.0,2014-05-14,15:19:13,2014-05-14,15:24:13,2014-05-14 15:26:21,15:33:58
64679,2014-05-14,15:18:45,30560,7479.0,2014-05-14,15:19:22,,,,15:23:02
64680,2014-05-14,15:18:45,30175,9689.0,2014-05-14,15:19:11,2014-05-14,15:21:26,2014-05-14 15:23:01,15:34:58
64681,2014-05-14,15:18:49,30175,9820.0,2014-05-14,15:19:22,,,,15:28:29
64682,2014-05-14,15:18:54,30560,9573.0,2014-05-14,15:19:33,,,,15:23:48
64683,2014-05-14,15:18:54,30560,9341.0,2014-05-14,15:19:26,,,,15:32:56
64684,2014-05-14,15:18:55,30175,9514.0,2014-05-14,15:19:34,2014-05-14,15:23:00,2014-05-14 15:23:28,15:24:13
64685,2014-05-14,15:19:01,30175,9688.0,2014-05-14,15:19:38,,,,15:20:51
64686,2014-05-14,15:19:03,30175,8730.0,2014-05-14,15:19:49,,,,15:23:57
64687,2014-05-14,15:19:06,30175,8749.0,2014-05-14,15:20:00,,,,15:20:44
64688,2014-05-14,15:19:10,30175,8592.0,2014-05-14,15:20:12,,,,15:24:46
64689,2014-05-14,15:19:10,30175,9422.0,2014-05-14,15:20:13,2014-05-14,15:21:36,2014-05-14 15:22:17,15:30:04
64690,2014-05-14,15:19:11,30181,8725.0,2014-05-14,15:20:25,2014-05-14,15:23:03,2014-05-14 15:24:02,15:33:35
64691,2014-05-14,15:19:12,30560,6984.0,2014-05-14,15:20:30,,,,15:20:30
64692,2014-05-14,15:19:14,30175,8496.0,2014-05-14,15:20:36,2014-05-14,15:22:08,2014-05-14 15:22:35,15:38:22
64693,2014-05-14,15:19:15,30560,6984.0,2014-05-14,15:20:32,,,,15:23:21
64694,2014-05-14,15:19:19,30175,6929.0,2014-05-14,15:20:34,,,,15:22:37
64695,2014-05-14,15:19:22,30175,8861.0,2014-05-14,15:20:46,2014-05-14,15:22:26,2014-05-14 15:22:59,15:23:04
64696,2014-05-14,15:19:25,30560,7819.0,2014-05-14,15:20:46,,,,15:23:15
64697,2014-05-14,15:19:27,30560,8749.0,2014-05-14,15:20:46,2014-05-14,15:22:40,2014-05-14 15:23:16,15:25:27
64698,2014-05-14,15:19:33,30172,9423.0,2014-05-14,15:20:51,,,,15:24:18
64699,2014-05-14,15:19:37,30172,9109.0,2014-05-14,15:21:07,2014-05-14,15:28:21,2014-05-14 15:28:58,15:33:12
64700,2014-05-14,15:19:45,30560,9425.0,2014-05-14,15:21:16,,,,15:24:47
64701,2014-05-14,15:19:58,30175,9693.0,2014-05-14,15:20:46,,,,15:27:57
64702,2014-05-14,15:20:01,30172,8717.0,2014-05-14,15:21:23,2014-05-14,15:25:12,2014-05-14 15:25:56,15:28:34
64703,2014-05-14,15:20:07,30175,9822.0,2014-05-14,15:20:46,2014-05-14,15:22:49,2014-05-14 15:23:52,15:26:08
64704,2014-05-14,15:20:11,30560,6932.0,2014-05-14,15:21:25,,,,15:27:43
64705,2014-05-14,15:20:19,30172,9433.0,2014-05-14,15:21:29,,,,15:28:51
64706,2014-05-14,15:20:25,30172,,,,,,,15:21:02
64707,2014-05-14,15:20:25,30172,8391.0,2014-05-14,15:21:27,,,,15:29:04
64708,2014-05-14,15:20:43,30181,9793.0,2014-05-14,15:21:12,2014-05-14,15:22:38,2014-05-14 15:23:29,15:26:06
64709,2014-05-14,15:20:54,30518,9794.0,2014-05-14,15:21:15,2014-05-14,15:23:27,2014-05-14 15:24:55,15:31:23
64710,2014-05-14,15:20:57,30175,7841.0,2014-05-14,15:21:20,,,,15:27:03
64711,2014-05-14,15:20:58,30241,9688.0,2014-05-14,15:21:26,,,,15:24:47
64712,2014-05-14,15:21:00,30175,9819.0,2014-05-14,15:21:36,,,,15:29:05
64713,2014-05-14,15:21:04,30181,9575.0,2014-05-14,15:21:48,2014-05-14,15:25:54,,15:27:10
64714,2014-05-14,15:21:08,30175,7002.0,2014-05-14,15:22:03,2014-05-14,15:24:18,2014-05-14 15:25:02,15:27:06
64715,2014-05-14,15:21:10,30175,8374.0,2014-05-14,15:22:22,,,,15:24:42
64716,2014-05-14,15:21:18,30175,,,,,,,15:21:21
64717,2014-05-14,15:21:29,30179,9422.0,2014-05-14,15:22:29,2014-05-14,15:23:49,2014-05-14 15:24:29,15:30:06
64718,2014-05-14,15:22:02,30518,8866.0,2014-05-14,15:22:30,2014-05-14,15:24:14,,15:25:27
64719,2014-05-14,15:22:11,30560,6927.0,2014-05-14,15:22:32,,,,15:24:05
64720,2014-05-14,15:22:14,30560,6929.0,2014-05-14,15:22:47,,,,15:26:11
64721,2014-05-14,15:22:15,30175,9697.0,2014-05-14,15:22:31,,,,15:29:14
64722,2014-05-14,15:22:16,30560,,,,,,,15:22:32
64723,2014-05-14,15:22:21,30175,9818.0,2014-05-14,15:22:33,,,,15:25:13
64724,2014-05-14,15:22:24,30181,8496.0,2014-05-14,15:22:38,2014-05-14,15:23:49,2014-05-14 15:24:37,15:30:20
