,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
111589,2014-02-28,13:13:58,30181,6987.0,2014-02-28,13:13:59,2014-02-28,13:16:04,,13:17:20
111590,2014-02-28,13:14:01,30066,8860.0,2014-02-28,13:14:18,,,,13:17:33
111591,2014-02-28,13:14:02,30175,9425.0,2014-02-28,13:14:11,,,,13:18:18
111592,2014-02-28,13:14:02,30175,9345.0,2014-02-28,13:14:13,,,,13:37:10
111593,2014-02-28,13:14:09,30560,7529.0,2014-02-28,13:14:35,,,,13:18:09
111594,2014-02-28,13:14:17,30560,6916.0,2014-02-28,13:14:38,,,,13:18:37
111595,2014-02-28,13:14:21,30066,9512.0,2014-02-28,13:14:38,,,,13:18:40
111596,2014-02-28,13:14:27,30181,9342.0,2014-02-28,13:14:28,2014-02-28,13:22:10,,13:24:53
111597,2014-02-28,13:14:33,30175,8592.0,2014-02-28,13:14:44,2014-02-28,13:15:43,,13:17:21
111598,2014-02-28,13:14:36,30175,6935.0,2014-02-28,13:14:50,,,,13:18:42
111599,2014-02-28,13:14:46,30172,9109.0,2014-02-28,13:14:58,,,,13:18:44
111600,2014-02-28,13:15:04,30181,9576.0,2014-02-28,13:15:05,2014-02-28,13:16:22,,13:25:16
111601,2014-02-28,13:15:15,30172,8861.0,2014-02-28,13:15:16,,,,13:17:24
111602,2014-02-28,13:15:17,30181,9509.0,2014-02-28,13:15:18,2014-02-28,13:19:02,,13:22:30
111603,2014-02-28,13:15:29,30175,7502.0,2014-02-28,13:15:30,2014-02-28,13:17:27,2014-02-28 13:18:47,13:22:43
111604,2014-02-28,13:15:34,30560,8594.0,2014-02-28,13:15:35,,,,13:19:17
111605,2014-02-28,13:15:38,30175,8720.0,2014-02-28,13:15:39,2014-02-28,13:17:03,,13:18:20
111606,2014-02-28,13:15:39,30181,6991.0,2014-02-28,13:15:40,2014-02-28,13:18:02,2014-02-28 13:18:54,13:21:12
111607,2014-02-28,13:15:44,30172,8492.0,2014-02-28,13:15:45,,,,13:17:58
111608,2014-02-28,13:15:51,30172,6984.0,2014-02-28,13:15:52,,,,13:20:06
111609,2014-02-28,13:16:01,30175,9502.0,2014-02-28,13:16:01,,,,13:17:48
111610,2014-02-28,13:16:08,30181,8077.0,2014-02-28,13:16:09,2014-02-28,13:17:41,2014-02-28 13:18:39,13:24:17
111611,2014-02-28,13:16:13,30181,7168.0,2014-02-28,13:16:14,,,,13:21:38
111612,2014-02-28,13:16:13,30172,8721.0,2014-02-28,13:16:35,,,,13:20:15
111613,2014-02-28,13:16:29,30560,9424.0,2014-02-28,13:16:30,2014-02-28,13:20:42,,13:20:52
111614,2014-02-28,13:16:32,30172,9117.0,2014-02-28,13:17:18,,,,13:25:05
111615,2014-02-28,13:16:36,30560,9423.0,2014-02-28,13:16:37,,,,13:19:33
111616,2014-02-28,13:16:50,30066,9427.0,2014-02-28,13:16:51,,,,13:28:14
111617,2014-02-28,13:16:51,30175,9432.0,2014-02-28,13:16:52,,,,13:25:43
111618,2014-02-28,13:16:57,30172,6993.0,2014-02-28,13:17:20,,,,13:23:39
111619,2014-02-28,13:16:58,30241,9433.0,2014-02-28,13:16:59,2014-02-28,13:18:42,2014-02-28 13:19:53,13:24:40
111620,2014-02-28,13:17:09,30175,9514.0,2014-02-28,13:17:10,2014-02-28,13:19:58,2014-02-28 13:21:05,13:33:52
111621,2014-02-28,13:17:17,30560,8592.0,2014-02-28,13:17:27,,,,13:20:29
111622,2014-02-28,13:17:29,30241,7823.0,2014-02-28,13:17:30,2014-02-28,13:21:19,2014-02-28 13:23:20,13:30:28
111623,2014-02-28,13:17:30,30179,8860.0,2014-02-28,13:17:39,2014-02-28,13:19:15,,13:22:45
111624,2014-02-28,13:17:35,30175,8861.0,2014-02-28,13:17:36,,,,13:18:28
111625,2014-02-28,13:17:38,30175,9502.0,2014-02-28,13:17:54,2014-02-28,13:19:15,2014-02-28 13:19:45,13:22:41
111626,2014-02-28,13:17:41,30175,6987.0,2014-02-28,13:18:08,2014-02-28,13:19:17,,13:22:15
111627,2014-02-28,13:17:53,30560,7529.0,2014-02-28,13:18:14,,,,13:26:10
111628,2014-02-28,13:17:55,30175,8492.0,2014-02-28,13:18:13,2014-02-28,13:19:52,,13:20:34
111629,2014-02-28,13:17:56,30175,9425.0,2014-02-28,13:18:24,2014-02-28,13:25:36,2014-02-28 13:26:39,13:29:56
111630,2014-02-28,13:18:02,30181,8720.0,2014-02-28,13:18:26,2014-02-28,13:20:36,2014-02-28 13:21:22,13:23:58
111631,2014-02-28,13:18:10,30175,8861.0,2014-02-28,13:18:30,,,,13:19:13
111632,2014-02-28,13:18:19,30175,6916.0,2014-02-28,13:18:43,,,,13:19:37
111633,2014-02-28,13:18:21,30179,8077.0,2014-02-28,13:18:40,,,,13:20:52
111634,2014-02-28,13:18:21,30175,9512.0,2014-02-28,13:18:45,2014-02-28,13:20:50,2014-02-28 13:21:49,13:24:03
111635,2014-02-28,13:18:27,30172,6935.0,2014-02-28,13:18:48,,,,13:23:07
111636,2014-02-28,13:18:28,30175,9109.0,2014-02-28,13:18:50,,,,13:19:45
111637,2014-02-28,13:18:32,30175,7502.0,2014-02-28,13:18:51,,,,13:26:03
111638,2014-02-28,13:18:35,30179,9567.0,2014-02-28,13:18:57,2014-02-28,13:19:28,2014-02-28 13:20:09,13:24:56
111639,2014-02-28,13:18:36,30175,,,,,,,13:18:48
111640,2014-02-28,13:18:48,30175,6991.0,2014-02-28,13:18:58,,,,13:21:51
111641,2014-02-28,13:18:49,30175,7819.0,2014-02-28,13:18:58,2014-02-28,13:20:27,2014-02-28 13:21:08,13:23:51
111642,2014-02-28,13:18:49,30172,8483.0,2014-02-28,13:18:58,,,,13:21:32
111643,2014-02-28,13:18:53,30172,6932.0,2014-02-28,13:19:01,2014-02-28,13:21:49,2014-02-28 13:23:00,13:25:13
111644,2014-02-28,13:19:06,30175,6925.0,2014-02-28,13:19:07,,,,13:21:54
111645,2014-02-28,13:19:09,30179,9575.0,2014-02-28,13:19:10,,,,13:19:33
111646,2014-02-28,13:19:12,30172,8861.0,2014-02-28,13:19:15,,,,13:21:58
111647,2014-02-28,13:19:14,30179,9516.0,2014-02-28,13:19:14,,,2014-02-28 13:19:34,13:24:18
111648,2014-02-28,13:19:17,30181,8594.0,2014-02-28,13:19:19,2014-02-28,13:21:43,2014-02-28 13:22:59,13:24:02
111649,2014-02-28,13:19:30,30560,9423.0,2014-02-28,13:19:38,,,,13:24:56
111650,2014-02-28,13:19:30,30175,6940.0,2014-02-28,13:19:36,2014-02-28,13:22:54,,13:23:53
111651,2014-02-28,13:19:31,30181,9516.0,2014-02-28,13:19:36,,,,13:23:48
111652,2014-02-28,13:19:42,30560,6916.0,2014-02-28,13:19:43,,,,13:25:53
111653,2014-02-28,13:19:42,30175,9575.0,2014-02-28,13:19:43,2014-02-28,13:25:51,2014-02-28 13:27:38,13:28:48
111654,2014-02-28,13:19:48,30179,9502.0,2014-02-28,13:19:49,,,,13:27:07
111655,2014-02-28,13:19:59,30175,7923.0,2014-02-28,13:20:00,,,,13:21:27
111656,2014-02-28,13:20:04,30175,9433.0,2014-02-28,13:20:05,2014-02-28,13:23:19,2014-02-28 13:24:17,13:25:20
111657,2014-02-28,13:20:06,30175,9567.0,2014-02-28,13:20:12,2014-02-28,13:26:03,2014-02-28 13:26:38,13:29:55
111658,2014-02-28,13:20:09,30175,9109.0,2014-02-28,13:20:15,,,,13:22:09
111659,2014-02-28,13:20:10,30172,6984.0,2014-02-28,13:20:11,,,,13:22:41
111660,2014-02-28,13:20:16,30172,8721.0,2014-02-28,13:20:17,2014-02-28,13:26:54,2014-02-28 13:28:13,13:52:59
111661,2014-02-28,13:20:27,30175,8592.0,2014-02-28,13:20:35,2014-02-28,13:21:35,2014-02-28 13:23:09,13:24:08
111662,2014-02-28,13:20:29,30560,8492.0,2014-02-28,13:20:39,2014-02-28,13:23:44,2014-02-28 13:24:15,13:25:53
111663,2014-02-28,13:20:32,30175,7003.0,2014-02-28,13:20:48,,,,13:22:57
111664,2014-02-28,13:20:33,30172,8077.0,2014-02-28,13:20:58,,,,13:24:24
111665,2014-02-28,13:20:38,30175,9514.0,2014-02-28,13:21:09,2014-02-28,13:22:21,2014-02-28 13:23:22,13:29:02
111666,2014-02-28,13:20:38,30179,,,,,,,13:21:06
111667,2014-02-28,13:20:39,30175,7819.0,2014-02-28,13:21:09,2014-02-28,13:23:12,,13:25:47
111668,2014-02-28,13:20:41,30175,9424.0,2014-02-28,13:21:13,,,,13:27:49
111669,2014-02-28,13:20:41,30560,8720.0,2014-02-28,13:21:26,,,,13:23:39
111670,2014-02-28,13:20:46,30175,7923.0,,,,,,13:21:29
111671,2014-02-28,13:20:52,30175,8483.0,2014-02-28,13:21:38,,,,13:34:06
111672,2014-02-28,13:20:52,30172,6925.0,2014-02-28,13:22:00,,,,13:24:15
111673,2014-02-28,13:21:00,30175,9512.0,2014-02-28,13:21:53,2014-02-28,13:23:21,2014-02-28 13:24:27,13:26:01
111674,2014-02-28,13:21:02,30181,6991.0,2014-02-28,13:21:57,2014-02-28,13:23:33,2014-02-28 13:24:26,13:33:58
111675,2014-02-28,13:21:14,30181,8861.0,2014-02-28,13:22:03,,,,13:24:07
111676,2014-02-28,13:21:17,30560,9109.0,2014-02-28,13:22:10,,,,13:26:35
111677,2014-02-28,13:21:26,30181,6987.0,2014-02-28,13:22:21,2014-02-28,13:24:52,2014-02-28 13:25:34,13:29:12
111678,2014-02-28,13:21:41,30179,7923.0,2014-02-28,13:21:42,,,,13:23:28
111679,2014-02-28,13:21:51,30181,9509.0,2014-02-28,13:22:36,2014-02-28,13:26:01,2014-02-28 13:26:57,13:34:37
111680,2014-02-28,13:21:51,30175,8860.0,2014-02-28,13:22:51,2014-02-28,13:25:10,2014-02-28 13:26:17,13:28:47
111681,2014-02-28,13:21:57,30560,6984.0,2014-02-28,13:22:47,,,,13:26:56
111682,2014-02-28,13:22:03,30175,6945.0,2014-02-28,13:23:01,,,,13:24:45
111683,2014-02-28,13:22:20,30172,8723.0,2014-02-28,13:23:02,,,,13:28:39
111684,2014-02-28,13:22:23,30560,8594.0,2014-02-28,13:23:03,,,,13:29:02
111685,2014-02-28,13:22:29,30175,6932.0,2014-02-28,13:23:04,2014-02-28,13:26:03,,13:27:32
111686,2014-02-28,13:22:32,30560,7003.0,2014-02-28,13:23:04,,,,13:28:22
111687,2014-02-28,13:22:40,30175,6935.0,2014-02-28,13:23:13,2014-02-28,13:25:01,2014-02-28 13:25:58,13:30:21
111688,2014-02-28,13:22:43,30066,8592.0,2014-02-28,13:23:10,,,,13:25:41
111689,2014-02-28,13:22:47,30172,7823.0,2014-02-28,13:23:29,,,,13:25:38
111690,2014-02-28,13:22:48,30511,7923.0,2014-02-28,13:23:35,2014-02-28,13:26:04,2014-02-28 13:27:10,13:29:46
111691,2014-02-28,13:22:55,30560,,,,,,,13:23:00
111692,2014-02-28,13:23:03,30175,9514.0,2014-02-28,13:23:26,,,,13:30:53
111693,2014-02-28,13:23:07,30175,6993.0,2014-02-28,13:23:45,2014-02-28,13:29:05,2014-02-28 13:29:54,13:38:01
111694,2014-02-28,13:23:26,30172,8720.0,2014-02-28,13:23:41,,,,13:28:03
111695,2014-02-28,13:23:34,30172,6940.0,2014-02-28,13:23:58,,,,13:27:23
111696,2014-02-28,13:23:44,30175,9516.0,2014-02-28,13:23:54,,,,13:27:19
111697,2014-02-28,13:23:50,30560,8861.0,2014-02-28,13:24:10,,,,13:27:10
111698,2014-02-28,13:23:50,30181,6929.0,2014-02-28,13:24:14,,,,13:26:30
111699,2014-02-28,13:23:51,30175,6925.0,2014-02-28,13:24:16,,,,13:32:07
111700,2014-02-28,13:23:52,30241,9433.0,2014-02-28,13:24:20,2014-02-28,13:26:28,2014-02-28 13:27:07,13:38:10
111701,2014-02-28,13:23:57,30175,8077.0,2014-02-28,13:24:24,2014-02-28,13:32:01,2014-02-28 13:33:56,13:41:17
111702,2014-02-28,13:24:05,30175,6991.0,2014-02-28,13:24:30,2014-02-28,13:26:35,2014-02-28 13:27:29,13:29:04
111703,2014-02-28,13:24:10,30175,9512.0,2014-02-28,13:24:32,2014-02-28,13:26:16,,13:28:34
111704,2014-02-28,13:24:10,30175,9342.0,2014-02-28,13:24:59,,,,13:29:18
111705,2014-02-28,13:24:11,30179,9423.0,2014-02-28,13:25:02,,,,13:25:26
111706,2014-02-28,13:24:11,30241,9117.0,2014-02-28,13:25:11,2014-02-28,13:26:18,,13:27:24
111707,2014-02-28,13:24:13,30172,7168.0,2014-02-28,13:25:18,,,,13:27:43
111708,2014-02-28,13:24:15,30172,6987.0,2014-02-28,13:25:37,,,,13:34:03
111709,2014-02-28,13:24:17,30175,9576.0,2014-02-28,13:25:22,2014-02-28,13:25:54,,13:27:13
111710,2014-02-28,13:24:18,30175,9423.0,2014-02-28,13:25:29,2014-02-28,13:28:22,,13:29:43
111711,2014-02-28,13:24:24,30511,7823.0,2014-02-28,13:25:41,2014-02-28,13:28:17,2014-02-28 13:29:04,13:33:44
111712,2014-02-28,13:24:33,30175,,,,,,,13:25:35
111713,2014-02-28,13:24:34,30172,8592.0,2014-02-28,13:25:47,,,,13:27:37
111714,2014-02-28,13:24:40,30175,9432.0,2014-02-28,13:25:49,2014-02-28,13:30:12,2014-02-28 13:31:28,13:41:07
111715,2014-02-28,13:24:53,30560,7819.0,2014-02-28,13:25:52,,,,13:29:40
111716,2014-02-28,13:24:54,30560,6917.0,2014-02-28,13:25:57,2014-02-28,13:28:15,2014-02-28 13:28:57,13:34:38
111717,2014-02-28,13:25:00,30066,6916.0,2014-02-28,13:25:59,,,,13:30:39
111718,2014-02-28,13:25:03,30181,6935.0,2014-02-28,13:26:04,2014-02-28,13:27:50,2014-02-28 13:28:45,13:35:15
111719,2014-02-28,13:25:10,30560,7502.0,2014-02-28,13:26:09,,,,13:29:24
111720,2014-02-28,13:25:19,30175,7529.0,2014-02-28,13:26:16,,,,13:29:15
111721,2014-02-28,13:25:21,30560,8860.0,2014-02-28,13:26:19,,,,13:34:06
111722,2014-02-28,13:25:22,30172,6929.0,2014-02-28,13:26:33,,,,13:28:38
111723,2014-02-28,13:25:29,30175,9567.0,2014-02-28,13:26:41,2014-02-28,13:28:45,2014-02-28 13:29:26,13:30:12
111724,2014-02-28,13:25:32,30175,9109.0,2014-02-28,13:26:50,,,,13:32:18
111725,2014-02-28,13:25:33,30172,,,,,,,13:26:09
111726,2014-02-28,13:25:53,30560,6984.0,2014-02-28,13:27:02,,,,13:29:56
111727,2014-02-28,13:25:56,30172,,,,,,,13:26:27
111728,2014-02-28,13:25:57,30181,9509.0,2014-02-28,13:27:03,2014-02-28,13:28:49,2014-02-28 13:29:38,13:39:35
111729,2014-02-28,13:26:01,30172,7923.0,2014-02-28,13:27:11,,,,13:33:51
111730,2014-02-28,13:26:03,30181,9502.0,2014-02-28,13:27:12,2014-02-28,13:29:18,2014-02-28 13:30:11,13:32:45
111731,2014-02-28,13:26:06,30175,9433.0,2014-02-28,13:27:11,2014-02-28,13:29:09,,13:30:20
111732,2014-02-28,13:26:26,30175,8861.0,2014-02-28,13:27:14,2014-02-28,13:30:33,2014-02-28 13:31:24,13:37:14
111733,2014-02-28,13:26:37,30560,6940.0,2014-02-28,13:27:25,,,,13:28:03
111734,2014-02-28,13:26:47,30181,9576.0,2014-02-28,13:27:15,2014-02-28,13:29:51,2014-02-28 13:30:51,13:34:57
111735,2014-02-28,13:27:00,30560,9117.0,2014-02-28,13:27:28,,,,13:29:36
111736,2014-02-28,13:27:01,30172,6991.0,2014-02-28,13:27:32,,,,13:28:39
111737,2014-02-28,13:27:03,30175,9516.0,2014-02-28,13:27:25,2014-02-28,13:35:58,2014-02-28 13:36:57,13:41:13
111738,2014-02-28,13:27:06,30181,8592.0,2014-02-28,13:27:43,2014-02-28,13:30:10,2014-02-28 13:30:54,13:32:20
111739,2014-02-28,13:27:07,30175,9575.0,2014-02-28,13:27:42,,,,13:33:18
111740,2014-02-28,13:27:08,30066,7168.0,2014-02-28,13:27:48,,,,13:31:53
111741,2014-02-28,13:27:12,30175,9568.0,2014-02-28,13:27:49,,,,13:38:00
111742,2014-02-28,13:27:12,30181,9424.0,2014-02-28,13:27:55,2014-02-28,13:30:27,,13:31:46
111743,2014-02-28,13:27:15,30172,8720.0,2014-02-28,13:28:20,,,,13:33:14
111744,2014-02-28,13:27:23,30175,9427.0,2014-02-28,13:28:16,,,,13:30:34
111745,2014-02-28,13:27:48,30560,8721.0,2014-02-28,13:28:26,,,,13:34:08
111746,2014-02-28,13:27:49,30560,9425.0,2014-02-28,13:28:32,,,,13:35:18
111747,2014-02-28,13:27:49,30241,9512.0,2014-02-28,13:28:40,2014-02-28,13:30:21,2014-02-28 13:31:20,13:35:53
111748,2014-02-28,13:27:53,30175,6929.0,2014-02-28,13:28:44,,,,13:39:00
111749,2014-02-28,13:27:54,30172,8723.0,2014-02-28,13:28:44,2014-02-28,13:29:41,2014-02-28 13:30:19,13:32:40
111750,2014-02-28,13:28:06,30172,6991.0,2014-02-28,13:28:41,,,,13:35:12
111751,2014-02-28,13:28:07,30172,6935.0,2014-02-28,13:28:51,,,,13:36:38
111752,2014-02-28,13:28:13,30179,7003.0,2014-02-28,13:28:46,,,,13:35:27
111753,2014-02-28,13:28:13,30179,6917.0,2014-02-28,13:28:59,,,,13:32:03
111754,2014-02-28,13:28:16,30175,9429.0,2014-02-28,13:29:01,2014-02-28,13:32:17,2014-02-28 13:32:51,13:42:43
111755,2014-02-28,13:28:17,30172,8594.0,2014-02-28,13:29:04,2014-02-28,13:30:48,,13:38:01
111756,2014-02-28,13:28:23,30172,,,,,,,13:28:48
111757,2014-02-28,13:28:28,30175,7823.0,2014-02-28,13:29:12,2014-02-28,13:30:24,2014-02-28 13:32:18,13:36:29
111758,2014-02-28,13:28:38,30066,7529.0,2014-02-28,13:29:16,,,,13:36:56
111759,2014-02-28,13:28:52,30181,7502.0,2014-02-28,13:29:29,,,,13:29:31
111760,2014-02-28,13:28:56,30560,9117.0,2014-02-28,13:29:41,,,,13:40:09
111761,2014-02-28,13:29:01,30560,7502.0,2014-02-28,13:29:39,,,,13:36:56
111762,2014-02-28,13:29:09,30560,7819.0,2014-02-28,13:29:46,,,,13:31:54
111763,2014-02-28,13:29:11,30519,9342.0,2014-02-28,13:29:24,,,,13:31:28
111764,2014-02-28,13:29:12,30175,9567.0,2014-02-28,13:29:28,2014-02-28,13:31:22,,13:33:06
111765,2014-02-28,13:29:15,30560,9423.0,2014-02-28,13:29:48,,,,13:32:44
111766,2014-02-28,13:29:19,30181,9509.0,2014-02-28,13:29:41,2014-02-28,13:31:28,,13:33:45
111767,2014-02-28,13:29:28,30175,6993.0,2014-02-28,13:29:55,,,,13:31:22
111768,2014-02-28,13:29:30,30181,8492.0,2014-02-28,13:30:05,2014-02-28,13:31:13,2014-02-28 13:33:03,13:39:35
111769,2014-02-28,13:29:32,30175,9502.0,2014-02-28,13:30:13,2014-02-28,13:30:54,2014-02-28 13:32:06,13:33:31
111770,2014-02-28,13:29:41,30175,9433.0,2014-02-28,13:30:27,2014-02-28,13:40:41,2014-02-28 13:42:11,13:44:33
111771,2014-02-28,13:29:50,30175,8723.0,2014-02-28,13:30:24,2014-02-28,13:32:51,2014-02-28 13:34:02,13:38:58
111772,2014-02-28,13:29:57,30175,9427.0,2014-02-28,13:30:36,,,,13:34:18
111773,2014-02-28,13:29:59,30560,6984.0,2014-02-28,13:29:59,,,,13:40:47
111774,2014-02-28,13:30:32,30172,6916.0,2014-02-28,13:30:45,,,,13:35:02
111775,2014-02-28,13:30:35,30175,9514.0,2014-02-28,13:30:54,2014-02-28,13:32:24,2014-02-28 13:33:22,13:42:06
111776,2014-02-28,13:30:49,30175,8592.0,2014-02-28,13:31:00,,,,13:32:32
111777,2014-02-28,13:30:56,30172,6993.0,2014-02-28,13:31:29,,,,13:33:31
111778,2014-02-28,13:31:01,30175,9512.0,2014-02-28,13:31:24,2014-02-28,13:32:14,2014-02-28 13:33:59,13:45:59
111779,2014-02-28,13:31:02,30560,8861.0,2014-02-28,13:31:26,,,,13:37:41
111780,2014-02-28,13:31:06,30181,9342.0,2014-02-28,13:31:34,2014-02-28,13:34:28,2014-02-28 13:35:20,13:37:34
111781,2014-02-28,13:31:08,30175,,,,,,,13:31:26
111782,2014-02-28,13:31:12,30560,9424.0,2014-02-28,13:31:52,,,,13:37:44
111783,2014-02-28,13:31:24,30560,6945.0,2014-02-28,13:31:51,,,,13:40:25
111784,2014-02-28,13:31:26,30175,7168.0,2014-02-28,13:31:59,2014-02-28,13:36:53,,13:38:18
111785,2014-02-28,13:31:36,30172,7819.0,2014-02-28,13:32:00,,,,13:34:29
111786,2014-02-28,13:31:38,30560,6917.0,2014-02-28,13:32:09,,,,13:42:05
111787,2014-02-28,13:31:40,30560,6925.0,2014-02-28,13:32:10,2014-02-28,13:35:54,2014-02-28 13:37:04,13:38:07
111788,2014-02-28,13:31:46,30172,6932.0,2014-02-28,13:32:11,,,,13:37:44
111789,2014-02-28,13:31:57,30175,7823.0,2014-02-28,13:32:24,,,,13:37:44
111790,2014-02-28,13:32:05,30179,8592.0,2014-02-28,13:32:38,2014-02-28,13:36:07,2014-02-28 13:36:47,13:51:06
111791,2014-02-28,13:32:16,30175,9423.0,2014-02-28,13:32:50,2014-02-28,13:33:52,2014-02-28 13:34:39,13:35:21
111792,2014-02-28,13:32:16,30560,9429.0,2014-02-28,13:32:53,,,,13:45:59
111793,2014-02-28,13:32:27,30175,8720.0,2014-02-28,13:33:20,,,,13:41:10
111794,2014-02-28,13:32:30,30175,9575.0,2014-02-28,13:33:23,,,,13:40:04
111795,2014-02-28,13:32:34,30181,9514.0,2014-02-28,13:33:27,,,,13:37:02
111796,2014-02-28,13:32:36,30172,8492.0,2014-02-28,13:33:30,,,,13:35:34
111797,2014-02-28,13:32:41,30175,7923.0,2014-02-28,13:33:57,,,,13:34:58
111798,2014-02-28,13:32:52,30560,8077.0,2014-02-28,13:34:03,,,,13:38:13
111799,2014-02-28,13:33:03,30175,9512.0,2014-02-28,13:34:03,2014-02-28,13:35:01,2014-02-28 13:36:07,13:37:44
111800,2014-02-28,13:33:03,30175,6987.0,2014-02-28,13:34:09,2014-02-28,13:36:11,,13:39:01
111801,2014-02-28,13:33:14,30560,8483.0,2014-02-28,13:34:12,,,,13:37:56
111802,2014-02-28,13:33:36,30560,8723.0,2014-02-28,13:34:08,,,,13:42:06
111803,2014-02-28,13:33:45,30066,8721.0,2014-02-28,13:34:10,,,,13:39:56
111804,2014-02-28,13:33:48,30560,8860.0,2014-02-28,13:34:11,,,,13:40:07
111805,2014-02-28,13:33:50,30175,9427.0,2014-02-28,13:34:24,,,,13:35:58
111806,2014-02-28,13:33:56,30560,7819.0,2014-02-28,13:34:35,,,,13:42:00
111807,2014-02-28,13:33:56,30560,9423.0,2014-02-28,13:34:41,,,,13:37:32
111808,2014-02-28,13:34:16,30560,7923.0,2014-02-28,13:35:04,,,,13:38:49
111809,2014-02-28,13:34:23,30179,9428.0,2014-02-28,13:34:27,,,,13:35:08
111810,2014-02-28,13:34:49,30175,9502.0,2014-02-28,13:34:50,,,,13:39:34
111811,2014-02-28,13:34:54,30181,6916.0,2014-02-28,13:35:07,2014-02-28,13:37:02,2014-02-28 13:38:20,13:42:12
111812,2014-02-28,13:34:55,30181,9428.0,2014-02-28,13:35:09,2014-02-28,13:36:15,2014-02-28 13:37:10,13:40:46
111813,2014-02-28,13:34:56,30175,6991.0,2014-02-28,13:35:15,,,,13:36:46
111814,2014-02-28,13:34:57,30175,9425.0,2014-02-28,13:35:24,,,,13:37:04
111815,2014-02-28,13:35:10,30175,9342.0,2014-02-28,13:35:23,,,,13:36:58
111816,2014-02-28,13:35:14,30175,7003.0,,,,,,13:40:18
111817,2014-02-28,13:35:36,30175,8492.0,2014-02-28,13:35:37,2014-02-28,13:37:59,2014-02-28 13:38:36,13:51:06
111818,2014-02-28,13:35:43,30560,6993.0,2014-02-28,13:36:05,,,,13:38:44
111819,2014-02-28,13:35:51,30560,6935.0,2014-02-28,13:36:44,,,,13:44:19
111820,2014-02-28,13:35:58,30172,8592.0,2014-02-28,13:36:53,,,,13:44:32
111821,2014-02-28,13:36:02,30179,9512.0,2014-02-28,13:36:11,2014-02-28,13:45:38,2014-02-28 13:46:51,13:48:59
111822,2014-02-28,13:36:07,30560,6991.0,2014-02-28,13:36:48,,,,13:40:06
111823,2014-02-28,13:36:09,30175,7502.0,2014-02-28,13:36:56,2014-02-28,13:39:16,2014-02-28 13:40:03,13:41:01
111824,2014-02-28,13:36:14,30175,9342.0,2014-02-28,13:37:04,,,,13:50:15
111825,2014-02-28,13:36:20,30175,,,,,,,13:36:46
111826,2014-02-28,13:36:21,30560,9425.0,2014-02-28,13:37:05,,,,13:42:13
111827,2014-02-28,13:36:28,30175,9514.0,2014-02-28,13:37:08,,,,13:46:53
111828,2014-02-28,13:36:32,30181,6925.0,2014-02-28,13:37:09,2014-02-28,13:39:04,2014-02-28 13:40:11,13:45:11
111829,2014-02-28,13:36:34,30172,7529.0,2014-02-28,13:37:38,,,,13:42:25
111830,2014-02-28,13:36:46,30181,9428.0,2014-02-28,13:37:13,2014-02-28,13:40:11,,13:41:06
111831,2014-02-28,13:37:00,30175,9345.0,2014-02-28,13:37:21,2014-02-28,13:39:43,2014-02-28 13:41:00,13:46:06
111832,2014-02-28,13:37:00,30172,8861.0,2014-02-28,13:37:47,,,,13:44:17
111833,2014-02-28,13:37:08,30175,9423.0,2014-02-28,13:37:38,2014-02-28,13:41:54,,13:44:02
111834,2014-02-28,13:37:12,30181,9424.0,2014-02-28,13:37:50,,,,13:42:21
111835,2014-02-28,13:37:14,30560,6932.0,2014-02-28,13:37:51,,,,13:40:01
111836,2014-02-28,13:37:20,30181,9109.0,2014-02-28,13:37:50,,,,13:41:16
111837,2014-02-28,13:37:34,30175,7823.0,2014-02-28,13:37:51,,,,13:40:02
111838,2014-02-28,13:37:52,30172,8483.0,2014-02-28,13:38:02,,,,13:42:11
111839,2014-02-28,13:37:53,30241,9568.0,2014-02-28,13:38:06,2014-02-28,13:45:10,2014-02-28 13:46:55,13:54:06
111840,2014-02-28,13:38:01,30179,8594.0,2014-02-28,13:38:05,,,,13:41:02
111841,2014-02-28,13:38:06,30560,7168.0,2014-02-28,13:38:24,,,,13:41:44
111842,2014-02-28,13:38:17,30172,6916.0,2014-02-28,13:38:23,,,,13:43:47
111843,2014-02-28,13:38:26,30179,8492.0,2014-02-28,13:38:39,,,,13:46:43
111844,2014-02-28,13:38:27,30181,6993.0,,,,,,13:38:48
111845,2014-02-28,13:38:31,30181,7923.0,2014-02-28,13:38:55,2014-02-28,13:40:45,2014-02-28 13:41:32,13:58:34
111846,2014-02-28,13:38:33,30175,6929.0,2014-02-28,13:39:06,,,,13:41:59
111847,2014-02-28,13:38:34,30181,6940.0,2014-02-28,13:39:12,2014-02-28,13:40:52,,13:44:14
111848,2014-02-28,13:38:41,30560,8077.0,2014-02-28,13:39:45,,,,13:43:23
111849,2014-02-28,13:38:42,30179,9502.0,2014-02-28,13:39:36,2014-02-28,13:42:15,2014-02-28 13:43:02,13:46:04
111850,2014-02-28,13:38:44,30175,8721.0,2014-02-28,13:40:01,,,,13:42:39
111851,2014-02-28,13:38:57,30181,6993.0,2014-02-28,13:38:58,2014-02-28,13:40:49,2014-02-28 13:42:01,13:44:17
111852,2014-02-28,13:38:58,30175,6932.0,2014-02-28,13:40:07,,,,13:46:58
111853,2014-02-28,13:39:00,30181,7502.0,2014-02-28,13:40:07,,,,13:44:30
