,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
72466,2014-07-15,15:54:11,30518,6949.0,2014-07-15,15:58:36,2014-07-15,15:59:51,,16:02:12
72467,2014-07-15,15:54:14,30181,,,,,,,15:56:38
72468,2014-07-15,15:54:17,30181,,,,,,,15:58:22
72469,2014-07-15,15:54:18,30172,8717.0,,,,,,15:58:40
72470,2014-07-15,15:54:26,30181,9515.0,2014-07-15,15:58:39,2014-07-15,16:00:29,,16:03:09
72471,2014-07-15,15:54:28,30560,,,,,,,15:56:43
72472,2014-07-15,15:54:28,30560,1064.0,2014-07-15,15:58:05,,,,16:00:53
72473,2014-07-15,15:54:47,30560,1068.0,2014-07-15,15:58:24,,,,16:01:06
72474,2014-07-15,15:54:48,30175,8717.0,2014-07-15,15:58:45,,,,16:02:19
72475,2014-07-15,15:55:01,30175,,,,,,,15:58:13
72476,2014-07-15,15:55:03,30172,6926.0,2014-07-15,15:59:03,,,,16:02:11
72477,2014-07-15,15:55:04,30175,1105.0,2014-07-15,15:59:05,2014-07-15,16:04:43,2014-07-15 16:05:27,16:11:29
72478,2014-07-15,15:55:08,30172,7039.0,2014-07-15,15:59:09,,,,16:01:09
72479,2014-07-15,15:55:12,30066,8721.0,2014-07-15,15:59:18,2014-07-15,16:02:19,2014-07-15 16:03:25,16:16:46
72480,2014-07-15,15:55:19,30518,9689.0,2014-07-15,15:59:04,2014-07-15,16:03:32,,16:09:29
72481,2014-07-15,15:55:31,30175,9575.0,2014-07-15,15:59:18,2014-07-15,16:07:00,2014-07-15 16:08:17,16:12:17
72482,2014-07-15,15:55:36,30175,,,,,,,15:58:04
72483,2014-07-15,15:55:38,30181,9342.0,2014-07-15,15:59:20,2014-07-15,16:00:50,,16:03:10
72484,2014-07-15,15:55:51,30175,,,,,,,15:58:40
72485,2014-07-15,15:55:57,30175,6993.0,2014-07-15,15:59:22,,,,16:00:56
72486,2014-07-15,15:56:07,30175,6933.0,2014-07-15,15:59:54,,,,16:08:06
72487,2014-07-15,15:56:13,30560,9568.0,2014-07-15,15:59:57,,,,16:03:00
72488,2014-07-15,15:56:13,30175,1045.0,2014-07-15,16:00:13,2014-07-15,16:01:07,,16:02:06
72489,2014-07-15,15:56:15,30175,,,,,,,15:56:37
72490,2014-07-15,15:56:22,30175,,,,,,,15:57:49
72491,2014-07-15,15:56:29,30175,9426.0,2014-07-15,16:00:19,2014-07-15,16:02:44,,16:03:33
72492,2014-07-15,15:56:38,30172,9427.0,2014-07-15,16:00:23,,,,16:08:47
72493,2014-07-15,15:57:01,30175,9510.0,2014-07-15,16:00:45,2014-07-15,16:05:07,2014-07-15 16:06:00,16:07:11
72494,2014-07-15,15:57:01,30175,1111.0,2014-07-15,16:00:52,2014-07-15,16:04:16,2014-07-15 16:05:00,16:08:39
72495,2014-07-15,15:57:06,30560,1069.0,2014-07-15,16:00:00,,,,16:01:19
72496,2014-07-15,15:57:07,30181,8384.0,,,,,,16:00:56
72497,2014-07-15,15:57:09,30181,6993.0,2014-07-15,16:01:01,2014-07-15,16:03:43,2014-07-15 16:05:16,16:10:11
72498,2014-07-15,15:57:22,30175,1112.0,2014-07-15,16:00:57,,,,16:22:16
72499,2014-07-15,15:57:22,30175,6917.0,2014-07-15,16:00:57,2014-07-15,16:03:36,2014-07-15 16:04:27,16:08:32
72500,2014-07-15,15:57:34,30175,6940.0,2014-07-15,16:00:59,,,,16:02:43
72501,2014-07-15,15:57:40,30172,6929.0,2014-07-15,16:01:26,,,,16:04:01
72502,2014-07-15,15:57:42,30066,1164.0,2014-07-15,16:01:25,2014-07-15,16:03:25,,16:03:55
72503,2014-07-15,15:57:44,30066,,,,,,,16:01:00
72504,2014-07-15,15:57:44,30172,8729.0,2014-07-15,16:02:12,2014-07-15,16:04:09,2014-07-15 16:05:15,16:09:46
72505,2014-07-15,15:57:55,30172,8592.0,2014-07-15,16:02:14,,,,16:18:22
72506,2014-07-15,15:57:57,30172,6949.0,2014-07-15,16:02:14,,,,16:06:55
72507,2014-07-15,15:58:08,30175,1110.0,2014-07-15,16:01:23,,,,16:08:29
72508,2014-07-15,15:58:08,30175,1045.0,2014-07-15,16:02:13,2014-07-15,16:02:41,,16:03:35
72509,2014-07-15,15:58:12,30175,,,,,,,16:00:31
72510,2014-07-15,15:58:12,30181,,,,,,,15:59:15
72511,2014-07-15,15:58:12,30181,9503.0,2014-07-15,16:02:29,2014-07-15,16:03:41,2014-07-15 16:06:44,16:11:58
72512,2014-07-15,15:58:20,30175,9505.0,2014-07-15,16:02:48,2014-07-15,16:05:09,,16:09:51
72513,2014-07-15,15:58:20,30560,1065.0,2014-07-15,16:00:51,,,,16:06:37
72514,2014-07-15,15:58:29,30175,6940.0,2014-07-15,16:02:46,2014-07-15,16:04:52,2014-07-15 16:05:50,16:15:43
72515,2014-07-15,15:58:32,30181,,,,,,,16:00:25
72516,2014-07-15,15:58:33,30175,8486.0,2014-07-15,16:02:49,,,,16:05:24
72517,2014-07-15,15:58:39,30560,1064.0,2014-07-15,16:00:59,,,,16:04:44
72518,2014-07-15,15:58:49,30172,,,,,,,16:02:29
72519,2014-07-15,15:58:49,30175,9698.0,2014-07-15,16:03:04,,,,16:06:19
72520,2014-07-15,15:58:50,30175,1109.0,2014-07-15,16:03:04,,,,16:03:42
72521,2014-07-15,15:59:16,30179,9342.0,2014-07-15,16:03:15,,,,16:09:21
72522,2014-07-15,15:59:20,30172,,,,,,,16:00:22
72523,2014-07-15,15:59:29,30172,8721.0,2014-07-15,16:03:28,2014-07-15,16:06:34,2014-07-15 16:08:34,16:09:31
72524,2014-07-15,15:59:32,30175,9690.0,2014-07-15,16:03:23,2014-07-15,16:05:00,,16:06:30
72525,2014-07-15,15:59:37,30066,8384.0,2014-07-15,16:03:37,,,,16:03:38
72526,2014-07-15,15:59:43,30172,6952.0,2014-07-15,16:03:45,2014-07-15,16:09:06,2014-07-15 16:10:35,16:14:05
72527,2014-07-15,15:59:44,30181,1045.0,2014-07-15,16:03:41,2014-07-15,16:10:49,2014-07-15 16:12:13,16:13:04
72528,2014-07-15,15:59:45,30172,8749.0,2014-07-15,16:04:00,,,,16:06:10
72529,2014-07-15,15:59:57,30175,9110.0,2014-07-15,16:04:01,,,,16:13:37
72530,2014-07-15,15:59:59,30175,6929.0,2014-07-15,16:04:06,,,,16:07:23
72531,2014-07-15,16:00:09,30172,9426.0,2014-07-15,16:04:01,,,,16:09:14
72532,2014-07-15,16:00:16,30560,1068.0,,,,,,16:01:08
72533,2014-07-15,16:00:16,30175,1109.0,2014-07-15,16:04:26,,,,16:13:22
72534,2014-07-15,16:00:20,30560,1068.0,2014-07-15,16:01:14,2014-07-15,16:03:27,,16:07:43
72535,2014-07-15,16:00:21,30172,6917.0,2014-07-15,16:04:32,,,,16:12:06
72536,2014-07-15,16:00:24,30175,1043.0,2014-07-15,16:04:38,,,,16:06:05
72537,2014-07-15,16:00:35,30172,6993.0,2014-07-15,16:05:17,,,,16:11:18
72538,2014-07-15,16:00:36,30172,8729.0,2014-07-15,16:05:17,,,,16:09:31
72539,2014-07-15,16:00:42,30175,1104.0,2014-07-15,16:04:58,,,,16:07:22
72540,2014-07-15,16:00:44,30175,1105.0,2014-07-15,16:05:33,2014-07-15,16:14:30,2014-07-15 16:15:26,16:17:40
72541,2014-07-15,16:00:52,30175,,,,,,,16:05:23
72542,2014-07-15,16:00:56,30560,8384.0,2014-07-15,16:00:57,,,,16:03:31
72543,2014-07-15,16:00:56,30560,1069.0,2014-07-15,16:01:23,,,,16:06:37
72544,2014-07-15,16:01:01,30066,,,,,,,16:03:57
72545,2014-07-15,16:01:03,30560,,,,,,,16:01:13
72546,2014-07-15,16:01:09,30172,,,,,,,16:01:39
72547,2014-07-15,16:01:16,30172,9424.0,2014-07-15,16:05:50,,,,16:07:14
72548,2014-07-15,16:01:18,30181,6940.0,2014-07-15,16:05:54,2014-07-15,16:09:37,2014-07-15 16:10:36,16:10:58
72549,2014-07-15,16:01:18,30175,,,,,,,16:01:54
72550,2014-07-15,16:01:18,30175,,,,,,,16:05:24
72551,2014-07-15,16:01:19,30560,1159.0,2014-07-15,16:01:51,2014-07-15,16:03:40,,16:04:56
72552,2014-07-15,16:01:21,30175,9510.0,2014-07-15,16:06:04,,,,16:10:29
72553,2014-07-15,16:01:23,30560,1067.0,2014-07-15,16:02:09,,,,16:04:42
72554,2014-07-15,16:01:25,30172,8749.0,2014-07-15,16:06:16,,,,16:18:32
72555,2014-07-15,16:01:29,30181,1043.0,2014-07-15,16:06:11,2014-07-15,16:11:29,,16:13:46
72556,2014-07-15,16:01:33,30518,6936.0,2014-07-15,16:06:20,2014-07-15,16:08:10,2014-07-15 16:08:55,16:18:20
72557,2014-07-15,16:01:38,30172,9503.0,2014-07-15,16:06:48,,,,16:08:10
72558,2014-07-15,16:01:49,30175,9690.0,2014-07-15,16:06:39,,,,16:11:19
72559,2014-07-15,16:01:53,30181,,,,,,,16:02:31
72560,2014-07-15,16:01:57,30175,6949.0,2014-07-15,16:06:57,2014-07-15,16:08:16,2014-07-15 16:09:06,16:13:13
72561,2014-07-15,16:02:02,30175,9424.0,2014-07-15,16:07:19,,,,16:08:07
72562,2014-07-15,16:02:16,30181,8077.0,2014-07-15,16:07:21,,,,16:09:19
72563,2014-07-15,16:02:18,30181,,,,,,,16:05:32
72564,2014-07-15,16:02:18,30560,1158.0,2014-07-15,16:02:43,,,,16:11:44
72565,2014-07-15,16:02:21,30179,,,,,,,16:07:22
72566,2014-07-15,16:02:25,30560,1164.0,2014-07-15,16:04:15,,,,16:09:45
72567,2014-07-15,16:02:31,30175,1104.0,2014-07-15,16:07:28,,,,16:22:59
72568,2014-07-15,16:02:32,30172,9424.0,2014-07-15,16:08:13,,,,16:17:27
72569,2014-07-15,16:02:32,30560,1155.0,2014-07-15,16:04:48,,,,16:09:41
72570,2014-07-15,16:02:33,30560,1067.0,2014-07-15,16:04:48,,,,16:07:21
72571,2014-07-15,16:02:33,30181,1111.0,2014-07-15,16:07:23,2014-07-15,16:10:48,2014-07-15 16:12:20,16:14:06
72572,2014-07-15,16:02:37,30175,6933.0,2014-07-15,16:08:09,2014-07-15,16:10:47,2014-07-15 16:11:54,16:14:21
72573,2014-07-15,16:02:39,30560,1064.0,2014-07-15,16:04:49,,,,16:06:13
72574,2014-07-15,16:02:43,30172,,,,,,,16:03:15
72575,2014-07-15,16:02:44,30172,9503.0,,,,,,16:08:12
72576,2014-07-15,16:02:47,30560,1156.0,2014-07-15,16:04:55,,,,16:08:17
72577,2014-07-15,16:02:48,30175,9503.0,2014-07-15,16:08:13,2014-07-15,16:10:42,2014-07-15 16:12:05,16:16:11
72578,2014-07-15,16:02:50,30175,9575.0,2014-07-15,16:08:24,2014-07-15,16:10:11,2014-07-15 16:11:11,16:14:52
72579,2014-07-15,16:03:01,30175,,,,,,,16:04:53
72580,2014-07-15,16:03:15,30175,1110.0,2014-07-15,16:08:33,2014-07-15,16:09:55,,16:11:04
72581,2014-07-15,16:03:15,30066,1156.0,2014-07-15,16:08:42,,,,16:10:58
72582,2014-07-15,16:03:22,30172,8721.0,2014-07-15,16:08:44,,,,16:17:35
72583,2014-07-15,16:03:28,30175,,,,,,,16:04:11
72584,2014-07-15,16:03:29,30172,,,,,,,16:08:31
72585,2014-07-15,16:03:31,30175,,,,,,,16:04:19
72586,2014-07-15,16:03:33,30175,9427.0,2014-07-15,16:08:53,2014-07-15,16:10:41,2014-07-15 16:11:27,16:13:05
72587,2014-07-15,16:03:37,30560,1159.0,2014-07-15,16:05:02,,,,16:07:53
72588,2014-07-15,16:03:42,30175,6936.0,2014-07-15,16:09:02,2014-07-15,16:12:07,2014-07-15 16:13:36,16:17:19
72589,2014-07-15,16:03:52,30175,,,,,,,16:03:55
72590,2014-07-15,16:03:52,30175,,,,,,,16:05:48
72591,2014-07-15,16:03:55,30181,,,,,,,16:04:36
72592,2014-07-15,16:03:59,30560,1064.0,2014-07-15,16:06:20,,,,16:06:58
72593,2014-07-15,16:03:59,30172,9426.0,2014-07-15,16:09:19,,,,16:11:30
72594,2014-07-15,16:04:00,30066,,,,,,,16:04:13
72595,2014-07-15,16:04:03,30066,8077.0,2014-07-15,16:09:21,,,,16:15:47
72596,2014-07-15,16:04:08,30518,9342.0,2014-07-15,16:09:27,,,,16:10:58
72597,2014-07-15,16:04:12,30175,8729.0,2014-07-15,16:09:36,,,,16:14:56
72598,2014-07-15,16:04:15,30181,9689.0,2014-07-15,16:09:33,2014-07-15,16:14:14,2014-07-15 16:15:36,16:22:20
72599,2014-07-15,16:04:19,30066,1155.0,2014-07-15,16:09:46,,,,16:19:29
72600,2014-07-15,16:04:32,30560,1065.0,2014-07-15,16:06:37,,,,16:17:25
72601,2014-07-15,16:04:33,30172,,,,,,,16:07:55
72602,2014-07-15,16:04:48,30560,1069.0,2014-07-15,16:06:41,,,,16:10:25
72603,2014-07-15,16:04:52,30172,8486.0,2014-07-15,16:10:28,,,,16:13:28
72604,2014-07-15,16:04:59,30066,1164.0,2014-07-15,16:09:50,2014-07-15,16:10:27,,16:12:55
72605,2014-07-15,16:05:02,30172,,,,,,,16:05:59
72606,2014-07-15,16:05:09,30560,1064.0,2014-07-15,16:06:59,,,,16:07:03
72607,2014-07-15,16:05:36,30560,,,,,,,16:05:58
72608,2014-07-15,16:05:36,30179,,,,,,,16:06:13
72609,2014-07-15,16:05:40,30172,6952.0,2014-07-15,16:10:36,,,,16:16:48
72610,2014-07-15,16:05:50,30181,9505.0,2014-07-15,16:09:57,,,,16:18:06
72611,2014-07-15,16:05:53,30560,1064.0,2014-07-15,16:07:06,2014-07-15,16:07:34,,16:09:34
72612,2014-07-15,16:05:54,30175,9510.0,2014-07-15,16:10:35,2014-07-15,16:12:52,2014-07-15 16:13:47,16:17:38
72613,2014-07-15,16:06:00,30181,,,,,,,16:09:18
72614,2014-07-15,16:06:04,30172,6940.0,2014-07-15,16:10:41,2014-07-15,16:21:33,2014-07-15 16:23:12,16:25:40
72615,2014-07-15,16:06:06,30560,1067.0,2014-07-15,16:07:27,,,,16:09:58
72616,2014-07-15,16:06:19,30172,6993.0,2014-07-15,16:11:18,,,,16:14:08
72617,2014-07-15,16:06:32,30181,,,,,,,16:06:49
72618,2014-07-15,16:06:36,30175,,,,,,,16:07:42
72619,2014-07-15,16:06:41,30175,,,,,,,16:06:47
72620,2014-07-15,16:06:50,30175,1110.0,2014-07-15,16:11:07,,,,16:14:35
72621,2014-07-15,16:06:54,30181,9342.0,2014-07-15,16:11:13,2014-07-15,16:13:56,2014-07-15 16:14:48,16:22:16
72622,2014-07-15,16:06:59,30560,1159.0,2014-07-15,16:07:59,,,,16:12:17
72623,2014-07-15,16:06:59,30175,9575.0,2014-07-15,16:11:17,2014-07-15,16:12:24,2014-07-15 16:12:58,16:14:00
72624,2014-07-15,16:07:00,30181,,,,,,,16:08:30
72625,2014-07-15,16:07:03,30172,9426.0,2014-07-15,16:11:31,2014-07-15,16:25:50,2014-07-15 16:27:37,16:45:07
72626,2014-07-15,16:07:07,30066,,,,,,,16:10:55
72627,2014-07-15,16:07:08,30175,9690.0,2014-07-15,16:11:23,2014-07-15,16:12:54,,16:14:36
72628,2014-07-15,16:07:10,30175,9427.0,2014-07-15,16:11:31,,,,16:14:32
72629,2014-07-15,16:07:12,30172,6933.0,2014-07-15,16:12:01,,,,16:16:12
72630,2014-07-15,16:07:13,30560,1064.0,2014-07-15,16:09:40,,,,16:13:30
72631,2014-07-15,16:07:19,30560,1067.0,2014-07-15,16:10:04,,,,16:15:52
72632,2014-07-15,16:07:24,30175,6917.0,2014-07-15,16:12:12,2014-07-15,16:16:07,2014-07-15 16:16:58,16:20:41
72633,2014-07-15,16:07:29,30175,9503.0,2014-07-15,16:12:10,2014-07-15,16:16:44,2014-07-15 16:18:12,16:23:54
72634,2014-07-15,16:07:41,30175,1045.0,2014-07-15,16:12:20,,,,16:12:41
72635,2014-07-15,16:07:41,30181,,,,,,,16:07:51
72636,2014-07-15,16:07:44,30172,,,,,,,16:10:29
72637,2014-07-15,16:07:45,30175,1111.0,2014-07-15,16:12:26,2014-07-15,16:13:28,,16:15:42
72638,2014-07-15,16:07:50,30179,1045.0,2014-07-15,16:12:46,,,,16:17:19
72639,2014-07-15,16:07:52,30175,,,,,,,16:12:35
72640,2014-07-15,16:08:02,30560,1069.0,2014-07-15,16:10:28,,,,16:11:55
72641,2014-07-15,16:08:12,30181,,,,,,,16:08:16
72642,2014-07-15,16:08:13,30511,9109.0,2014-07-15,16:12:42,,,,16:15:18
72643,2014-07-15,16:08:17,30175,,,,,,,16:10:04
72644,2014-07-15,16:08:17,30560,1068.0,2014-07-15,16:10:35,,,,16:16:23
72645,2014-07-15,16:08:18,30172,8486.0,2014-07-15,16:13:34,2014-07-15,16:16:32,,16:17:39
72646,2014-07-15,16:08:19,30175,9575.0,2014-07-15,16:13:04,2014-07-15,16:13:59,,16:15:15
72647,2014-07-15,16:08:22,30175,,,,,,,16:13:19
72648,2014-07-15,16:08:26,30181,1109.0,2014-07-15,16:13:28,2014-07-15,16:17:16,,16:29:40
72649,2014-07-15,16:08:27,30560,1156.0,2014-07-15,16:11:39,,,,16:16:26
72650,2014-07-15,16:08:30,30175,,,,,,,16:09:03
72651,2014-07-15,16:08:34,30560,1158.0,2014-07-15,16:11:50,,,,16:15:41
72652,2014-07-15,16:08:34,30172,6936.0,,,,,,16:13:41
72653,2014-07-15,16:08:34,30175,9110.0,2014-07-15,16:13:42,2014-07-15,16:15:10,,16:16:14
72654,2014-07-15,16:08:35,30175,,,,,,,16:11:43
72655,2014-07-15,16:08:36,30172,,,,,,,16:13:10
72656,2014-07-15,16:08:37,30175,1043.0,2014-07-15,16:13:50,,,,16:18:02
72657,2014-07-15,16:08:59,30175,9510.0,2014-07-15,16:13:55,2014-07-15,16:17:14,,16:19:11
72658,2014-07-15,16:09:03,30172,6949.0,2014-07-15,16:14:08,,,,16:16:41
72659,2014-07-15,16:09:04,30066,,,,,,,16:10:57
72660,2014-07-15,16:09:06,30066,1164.0,2014-07-15,16:13:01,2014-07-15,16:26:52,,16:29:02
72661,2014-07-15,16:09:07,30175,6993.0,2014-07-15,16:14:14,2014-07-15,16:16:47,2014-07-15 16:19:19,16:22:11
72662,2014-07-15,16:09:11,30560,1069.0,2014-07-15,16:11:59,,,,16:17:53
72663,2014-07-15,16:09:24,30175,9573.0,2014-07-15,16:14:30,,,,16:21:47
72664,2014-07-15,16:09:28,30560,1159.0,2014-07-15,16:12:22,,,,16:19:37
72665,2014-07-15,16:09:37,30560,1064.0,2014-07-15,16:13:31,,,,16:18:01
72666,2014-07-15,16:09:45,30172,9427.0,,,,,,16:14:33
72667,2014-07-15,16:09:47,30560,9427.0,2014-07-15,16:14:36,,,,16:26:30
72668,2014-07-15,16:09:55,30175,9690.0,2014-07-15,16:14:48,,,,16:21:29
72669,2014-07-15,16:09:55,30560,9575.0,2014-07-15,16:15:18,,,,16:15:36
72670,2014-07-15,16:09:57,30175,1110.0,2014-07-15,16:14:50,2014-07-15,16:28:27,,16:29:31
72671,2014-07-15,16:09:58,30560,,,,,,,16:10:45
72672,2014-07-15,16:09:58,30175,9109.0,2014-07-15,16:15:24,,,,16:17:13
72673,2014-07-15,16:10:09,30175,9689.0,2014-07-15,16:15:39,2014-07-15,16:22:38,,16:24:50
72674,2014-07-15,16:10:12,30175,6936.0,2014-07-15,16:15:42,,,,16:18:54
72675,2014-07-15,16:10:13,30172,,,,,,,16:11:00
72676,2014-07-15,16:10:16,30175,1111.0,2014-07-15,16:15:47,2014-07-15,16:20:06,2014-07-15 16:21:57,16:25:19
72677,2014-07-15,16:10:17,30172,8077.0,2014-07-15,16:15:53,,,,16:16:45
72678,2014-07-15,16:10:17,30172,6933.0,2014-07-15,16:16:18,,,,16:23:43
72679,2014-07-15,16:10:25,30175,9575.0,2014-07-15,16:15:55,,,,16:18:36
72680,2014-07-15,16:10:29,30175,9110.0,2014-07-15,16:16:20,2014-07-15,16:18:17,2014-07-15 16:19:35,16:29:12
72681,2014-07-15,16:10:29,30175,,,,,,,16:11:39
72682,2014-07-15,16:10:32,30175,1105.0,2014-07-15,16:16:20,2014-07-15,16:20:16,,16:22:39
72683,2014-07-15,16:10:32,30175,6949.0,2014-07-15,16:16:42,,,,16:21:31
72684,2014-07-15,16:10:33,30560,1158.0,2014-07-15,16:15:47,,,,16:20:22
72685,2014-07-15,16:10:38,30175,8077.0,2014-07-15,16:16:51,,,,16:17:10
72686,2014-07-15,16:10:40,30175,6952.0,2014-07-15,16:16:53,,,,16:16:54
72687,2014-07-15,16:10:51,30181,6917.0,2014-07-15,16:17:04,2014-07-15,16:18:48,2014-07-15 16:20:11,16:24:33
72688,2014-07-15,16:10:52,30172,8077.0,,,,,,16:17:13
72689,2014-07-15,16:10:57,30179,9109.0,2014-07-15,16:17:15,,,,16:17:22
72690,2014-07-15,16:11:00,30172,8729.0,2014-07-15,16:17:23,2014-07-15,16:20:23,2014-07-15 16:21:21,16:22:16
72691,2014-07-15,16:11:01,30179,1045.0,2014-07-15,16:17:24,,,,16:19:43
72692,2014-07-15,16:11:04,30175,9109.0,2014-07-15,16:17:23,2014-07-15,16:19:02,2014-07-15 16:20:36,16:31:26
72693,2014-07-15,16:11:09,30066,1156.0,2014-07-15,16:16:29,2014-07-15,16:17:17,,16:19:35
72694,2014-07-15,16:11:12,30175,,,,,,,16:13:35
72695,2014-07-15,16:11:12,30066,9424.0,2014-07-15,16:17:33,2014-07-15,16:25:15,,16:28:22
72696,2014-07-15,16:11:13,30175,8721.0,2014-07-15,16:17:37,,,,16:23:31
72697,2014-07-15,16:11:24,30175,8486.0,2014-07-15,16:17:44,2014-07-15,16:19:50,2014-07-15 16:20:49,16:23:42
72698,2014-07-15,16:11:27,30172,,,,,,,16:12:24
72699,2014-07-15,16:11:32,30172,6929.0,2014-07-15,16:18:09,,,,16:21:32
72700,2014-07-15,16:11:33,30175,,,,,,,16:16:33
72701,2014-07-15,16:11:34,30175,1043.0,2014-07-15,16:18:08,2014-07-15,16:20:26,2014-07-15 16:21:40,16:28:31
72702,2014-07-15,16:11:37,30066,9505.0,2014-07-15,16:18:12,,,,16:29:00
72703,2014-07-15,16:11:55,30181,8592.0,2014-07-15,16:18:28,2014-07-15,16:19:32,2014-07-15 16:20:32,16:25:35
72704,2014-07-15,16:11:58,30560,1067.0,2014-07-15,16:15:58,,,,16:21:51
72705,2014-07-15,16:11:58,30518,9503.0,2014-07-15,16:18:27,2014-07-15,16:19:23,2014-07-15 16:20:15,16:22:09
72706,2014-07-15,16:12:05,30175,,,,,,,16:14:28
72707,2014-07-15,16:12:14,30560,1068.0,2014-07-15,16:16:29,,,,16:33:49
72708,2014-07-15,16:12:17,30560,1065.0,2014-07-15,16:17:30,,,,16:28:51
72709,2014-07-15,16:12:32,30181,,,,,,,16:13:36
72710,2014-07-15,16:12:45,30175,,,,,,,16:16:55
72711,2014-07-15,16:12:50,30172,6936.0,2014-07-15,16:18:55,,,,16:24:35
72712,2014-07-15,16:12:58,30175,,,,,,,16:13:18
72713,2014-07-15,16:12:59,30175,,,,,,,16:14:30
72714,2014-07-15,16:12:59,30175,9575.0,2014-07-15,16:18:41,2014-07-15,16:25:34,,16:27:04
72715,2014-07-15,16:13:04,30175,,,,,,,16:18:27
72716,2014-07-15,16:13:07,30172,6993.0,2014-07-15,16:19:22,,,,16:22:29
72717,2014-07-15,16:13:10,30179,9510.0,2014-07-15,16:19:13,2014-07-15,16:21:56,2014-07-15 16:23:39,16:33:47
72718,2014-07-15,16:13:13,30175,9110.0,2014-07-15,16:19:36,2014-07-15,16:21:31,2014-07-15 16:22:13,16:29:04
72719,2014-07-15,16:13:17,30518,,,,,,,16:16:11
72720,2014-07-15,16:13:25,30172,,,,,,,16:13:58
72721,2014-07-15,16:13:27,30175,1045.0,2014-07-15,16:19:46,,,,16:35:47
72722,2014-07-15,16:13:29,30172,,,,,,,16:14:50
72723,2014-07-15,16:13:31,30172,,,,,,,16:14:06
72724,2014-07-15,16:13:34,30172,6917.0,2014-07-15,16:20:17,,,,16:27:12
72725,2014-07-15,16:13:46,30175,6936.0,2014-07-15,16:13:47,,,,16:13:51
72726,2014-07-15,16:13:59,30172,,,,,,,16:14:50
72727,2014-07-15,16:14:00,30175,9342.0,2014-07-15,16:20:18,,,,16:21:21
72728,2014-07-15,16:14:03,30175,,,,,,,16:16:14
72729,2014-07-15,16:14:18,30175,9503.0,2014-07-15,16:20:19,2014-07-15,16:21:36,,16:25:25
72730,2014-07-15,16:14:21,30175,8592.0,2014-07-15,16:20:33,,,,16:26:52
72731,2014-07-15,16:14:25,30175,9109.0,2014-07-15,16:20:39,2014-07-15,16:23:18,2014-07-15 16:23:57,16:31:36
72732,2014-07-15,16:14:32,30560,1069.0,2014-07-15,16:17:55,,,,16:23:51
72733,2014-07-15,16:14:37,30560,1064.0,2014-07-15,16:18:02,,,,16:23:19
72734,2014-07-15,16:14:37,30560,1155.0,2014-07-15,16:19:36,,,,16:22:48
72735,2014-07-15,16:14:40,30175,,,,,,,16:20:05
72736,2014-07-15,16:14:45,30175,8486.0,2014-07-15,16:20:52,,,,16:22:23
72737,2014-07-15,16:15:12,30181,8077.0,2014-07-15,16:21:20,2014-07-15,16:23:16,2014-07-15 16:24:56,16:55:53
72738,2014-07-15,16:15:16,30172,,,,,,,16:21:11
72739,2014-07-15,16:15:19,30175,,,,,,,16:18:15
72740,2014-07-15,16:15:21,30172,,,,,,,16:20:13
72741,2014-07-15,16:15:22,30175,9342.0,2014-07-15,16:21:22,,,,16:26:26
72742,2014-07-15,16:15:28,30175,8729.0,2014-07-15,16:21:23,,,,16:28:13
72743,2014-07-15,16:15:28,30560,1156.0,2014-07-15,16:19:37,,,,16:22:25
72744,2014-07-15,16:15:33,30181,9690.0,2014-07-15,16:21:32,,,,16:24:52
72745,2014-07-15,16:15:35,30066,6949.0,2014-07-15,16:21:33,,,,16:28:54
72746,2014-07-15,16:15:35,30175,6929.0,2014-07-15,16:21:34,,,,16:22:30
72747,2014-07-15,16:15:47,30560,,,,,,,16:19:01
72748,2014-07-15,16:15:49,30175,1043.0,2014-07-15,16:21:42,,,,16:35:59
72749,2014-07-15,16:15:50,30175,,,,,,,16:21:37
72750,2014-07-15,16:15:51,30181,8749.0,2014-07-15,16:21:48,,,,16:25:43
72751,2014-07-15,16:15:53,30175,9573.0,2014-07-15,16:21:53,2014-07-15,16:23:14,,16:24:21
72752,2014-07-15,16:15:58,30560,,,,,,,16:16:09
72753,2014-07-15,16:16:05,30511,9110.0,2014-07-15,16:22:19,2014-07-15,16:23:43,2014-07-15 16:24:34,16:30:04
72754,2014-07-15,16:16:09,30175,1111.0,2014-07-15,16:22:03,2014-07-15,16:24:59,2014-07-15 16:26:15,16:27:39
72755,2014-07-15,16:16:27,30175,1112.0,2014-07-15,16:22:22,,,,16:31:43
72756,2014-07-15,16:16:30,30175,,,,,,,16:18:51
72757,2014-07-15,16:16:32,30181,8486.0,2014-07-15,16:22:29,2014-07-15,16:28:12,2014-07-15 16:29:26,16:31:46
72758,2014-07-15,16:16:33,30175,,,,,,,16:19:43
72759,2014-07-15,16:16:33,30175,,,,,,,16:20:09
72760,2014-07-15,16:16:37,30179,,,,,,,16:18:55
72761,2014-07-15,16:16:40,30172,6993.0,2014-07-15,16:22:34,2014-07-15,16:24:42,,16:30:22
72762,2014-07-15,16:16:47,30560,1159.0,2014-07-15,16:19:42,,,,16:30:27
72763,2014-07-15,16:16:48,30172,,,,,,,16:20:03
72764,2014-07-15,16:16:49,30175,6929.0,2014-07-15,16:22:36,,,,16:24:37
