,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
91109,2014-03-21,15:55:43,30560,7823.0,2014-03-21,15:55:44,,,,16:06:50
91110,2014-03-21,15:56:15,30175,9427.0,2014-03-21,15:56:16,,,,15:59:19
91111,2014-03-21,15:56:24,30175,6925.0,2014-03-21,15:56:25,,,,15:58:40
91112,2014-03-21,15:56:25,30172,6917.0,2014-03-21,15:56:26,2014-03-21,16:01:47,2014-03-21 16:03:14,16:05:59
91113,2014-03-21,15:56:48,30175,8374.0,2014-03-21,15:56:49,2014-03-21,15:59:36,,16:01:37
91114,2014-03-21,15:56:52,30175,9568.0,2014-03-21,15:56:53,,,,15:59:36
91115,2014-03-21,15:56:55,30175,9505.0,2014-03-21,15:56:56,2014-03-21,15:59:36,2014-03-21 16:00:55,16:08:30
91116,2014-03-21,15:57:07,30175,6929.0,2014-03-21,15:57:09,2014-03-21,15:59:00,2014-03-21 15:59:55,16:01:34
91117,2014-03-21,15:57:10,30181,8725.0,2014-03-21,15:57:11,2014-03-21,15:58:28,2014-03-21 15:59:29,16:01:25
91118,2014-03-21,15:57:17,30560,8592.0,2014-03-21,15:57:18,,,,16:01:24
91119,2014-03-21,15:57:27,30175,8749.0,2014-03-21,15:57:28,2014-03-21,16:01:41,2014-03-21 16:02:42,16:06:04
91120,2014-03-21,15:57:31,30172,6987.0,2014-03-21,15:57:32,2014-03-21,16:00:38,,16:02:53
91121,2014-03-21,15:57:57,30181,9514.0,2014-03-21,15:57:58,2014-03-21,15:59:46,2014-03-21 16:01:08,16:02:41
91122,2014-03-21,15:58:04,30175,8496.0,2014-03-21,15:58:06,2014-03-21,15:58:59,,16:02:56
91123,2014-03-21,15:58:24,30066,8866.0,2014-03-21,15:58:25,,,,15:59:33
91124,2014-03-21,15:58:41,30175,8594.0,2014-03-21,15:58:42,2014-03-21,16:00:20,,16:04:24
91125,2014-03-21,15:58:44,30175,9503.0,2014-03-21,15:58:45,2014-03-21,16:00:44,2014-03-21 16:01:27,16:12:58
91126,2014-03-21,15:58:58,30179,7529.0,2014-03-21,15:58:59,,,,16:05:52
91127,2014-03-21,15:59:00,30175,9576.0,2014-03-21,15:59:01,2014-03-21,16:06:50,,16:09:15
91128,2014-03-21,15:59:08,30175,6980.0,2014-03-21,15:59:09,2014-03-21,16:00:21,,16:01:26
91129,2014-03-21,15:59:12,30175,8729.0,2014-03-21,15:59:13,,,,16:04:44
91130,2014-03-21,15:59:58,30175,7923.0,2014-03-21,15:59:59,,,,16:01:47
91131,2014-03-21,16:00:00,30560,8588.0,2014-03-21,16:00:04,,,,16:02:03
91132,2014-03-21,16:00:34,30172,6925.0,2014-03-21,16:00:35,,,,16:08:50
91133,2014-03-21,16:00:36,30172,9117.0,2014-03-21,16:00:37,,,,16:03:35
91134,2014-03-21,16:00:39,30560,9433.0,2014-03-21,16:00:40,,,,16:03:21
91135,2014-03-21,16:00:51,30560,9427.0,2014-03-21,16:00:52,,,,16:02:38
91136,2014-03-21,16:01:04,30175,8725.0,2014-03-21,16:01:05,2014-03-21,16:02:51,2014-03-21 16:03:52,16:10:57
91137,2014-03-21,16:01:07,30518,9568.0,2014-03-21,16:01:08,2014-03-21,16:02:43,2014-03-21 16:04:47,16:06:03
91138,2014-03-21,16:01:16,30172,8866.0,2014-03-21,16:01:17,,,,16:08:37
91139,2014-03-21,16:01:44,30560,6929.0,2014-03-21,16:01:45,,,,16:06:38
91140,2014-03-21,16:01:52,30179,9567.0,2014-03-21,16:01:53,2014-03-21,16:02:33,2014-03-21 16:02:59,16:06:19
91141,2014-03-21,16:01:58,30179,9428.0,2014-03-21,16:01:59,,,,16:04:19
91142,2014-03-21,16:01:59,30175,9113.0,2014-03-21,16:01:59,,,,16:07:33
91143,2014-03-21,16:02:20,30560,7003.0,2014-03-21,16:02:21,,,,16:03:18
91144,2014-03-21,16:02:29,30172,8592.0,2014-03-21,16:02:30,2014-03-21,16:07:48,2014-03-21 16:09:45,16:14:11
91145,2014-03-21,16:02:29,30181,9505.0,2014-03-21,16:02:30,2014-03-21,16:06:17,2014-03-21 16:07:43,16:08:42
91146,2014-03-21,16:02:34,30172,7819.0,2014-03-21,16:02:35,,,,16:06:19
91147,2014-03-21,16:02:35,30560,6980.0,2014-03-21,16:02:36,,,,16:05:32
91148,2014-03-21,16:02:40,30172,7923.0,2014-03-21,16:02:41,,,,16:06:12
91149,2014-03-21,16:02:53,30560,8588.0,2014-03-21,16:02:54,,,,16:08:37
91150,2014-03-21,16:02:55,30175,9514.0,2014-03-21,16:02:56,2014-03-21,16:05:30,,16:07:08
91151,2014-03-21,16:03:03,30175,9503.0,2014-03-21,16:03:04,2014-03-21,16:04:03,2014-03-21 16:05:03,16:08:33
91152,2014-03-21,16:03:05,30172,6947.0,2014-03-21,16:03:06,2014-03-21,16:05:36,2014-03-21 16:07:12,16:11:37
91153,2014-03-21,16:03:08,30175,9575.0,2014-03-21,16:03:09,2014-03-21,16:05:04,2014-03-21 16:05:51,16:30:48
91154,2014-03-21,16:03:11,30181,9516.0,2014-03-21,16:03:12,2014-03-21,16:04:11,2014-03-21 16:05:38,16:08:45
91155,2014-03-21,16:03:18,30175,9427.0,2014-03-21,16:03:19,,,,16:09:59
91156,2014-03-21,16:03:28,30172,6987.0,2014-03-21,16:03:29,,,,16:08:01
91157,2014-03-21,16:03:33,30175,8496.0,2014-03-21,16:03:34,2014-03-21,16:05:04,2014-03-21 16:06:18,16:13:13
91158,2014-03-21,16:03:41,30175,9567.0,2014-03-21,16:03:42,2014-03-21,16:04:13,2014-03-21 16:05:13,16:05:14
91159,2014-03-21,16:03:44,30175,7003.0,2014-03-21,16:03:45,,,,16:04:11
91160,2014-03-21,16:03:45,30560,9433.0,2014-03-21,16:03:46,,,,16:06:38
91161,2014-03-21,16:03:47,30175,9117.0,2014-03-21,16:03:48,,,,16:06:45
91162,2014-03-21,16:03:56,30179,8725.0,2014-03-21,16:03:57,,,,16:05:58
91163,2014-03-21,16:04:04,30175,7003.0,2014-03-21,16:04:17,,,,16:05:37
91164,2014-03-21,16:04:06,30560,9118.0,2014-03-21,16:04:19,,,,16:04:44
91165,2014-03-21,16:04:15,30560,8729.0,2014-03-21,16:04:49,,,,16:05:14
91166,2014-03-21,16:04:36,30560,9429.0,2014-03-21,16:04:45,2014-03-21,16:10:15,,16:11:44
91167,2014-03-21,16:04:38,30172,9118.0,2014-03-21,16:04:48,,,,16:05:18
91168,2014-03-21,16:04:43,30175,9428.0,2014-03-21,16:04:44,2014-03-21,16:06:09,2014-03-21 16:06:53,16:09:22
91169,2014-03-21,16:05:04,30175,9432.0,2014-03-21,16:05:05,2014-03-21,16:12:01,2014-03-21 16:12:55,16:13:56
91170,2014-03-21,16:05:19,30172,9118.0,2014-03-21,16:05:21,,,,16:05:44
91171,2014-03-21,16:05:24,30179,9509.0,2014-03-21,16:05:25,2014-03-21,16:05:49,2014-03-21 16:06:11,16:09:44
91172,2014-03-21,16:05:27,30175,9568.0,2014-03-21,16:05:28,2014-03-21,16:07:58,2014-03-21 16:09:37,16:21:44
91173,2014-03-21,16:05:30,30560,8729.0,2014-03-21,16:05:31,,,,16:09:51
91174,2014-03-21,16:05:35,30560,7003.0,2014-03-21,16:05:43,,,,16:05:53
91175,2014-03-21,16:05:39,30172,9118.0,2014-03-21,16:05:52,,,,16:06:05
91176,2014-03-21,16:05:45,30175,9503.0,2014-03-21,16:05:46,2014-03-21,16:07:11,,16:09:00
91177,2014-03-21,16:05:51,30560,7529.0,2014-03-21,16:05:53,,,,16:09:44
91178,2014-03-21,16:05:54,30172,8725.0,2014-03-21,16:06:00,2014-03-21,16:09:05,2014-03-21 16:10:33,16:12:15
91179,2014-03-21,16:06:11,30172,7923.0,2014-03-21,16:06:18,,,,16:09:22
91180,2014-03-21,16:06:14,30172,6916.0,2014-03-21,16:06:16,,,,16:13:18
91181,2014-03-21,16:06:19,30175,9567.0,2014-03-21,16:06:20,2014-03-21,16:08:04,2014-03-21 16:08:55,16:09:37
91182,2014-03-21,16:06:36,30175,9516.0,2014-03-21,16:06:37,2014-03-21,16:09:07,2014-03-21 16:10:54,16:16:37
91183,2014-03-21,16:06:37,30175,9575.0,2014-03-21,16:06:38,,,,16:09:52
91184,2014-03-21,16:06:37,30172,7819.0,2014-03-21,16:06:38,2014-03-21,16:11:08,2014-03-21 16:11:51,16:14:37
91185,2014-03-21,16:06:51,30175,9509.0,2014-03-21,16:06:52,2014-03-21,16:07:43,2014-03-21 16:08:14,16:14:37
91186,2014-03-21,16:07:13,30172,8496.0,2014-03-21,16:07:14,2014-03-21,16:13:28,,16:15:53
91187,2014-03-21,16:07:31,30560,6929.0,2014-03-21,16:07:32,,,,16:11:23
91188,2014-03-21,16:07:32,30560,9117.0,2014-03-21,16:07:33,,,,16:11:10
91189,2014-03-21,16:07:45,30560,7823.0,2014-03-21,16:07:46,,,,16:14:37
91190,2014-03-21,16:07:58,30175,9428.0,2014-03-21,16:07:59,2014-03-21,16:11:00,2014-03-21 16:11:57,16:13:04
91191,2014-03-21,16:08:08,30179,9514.0,2014-03-21,16:08:09,,,,16:10:07
91192,2014-03-21,16:08:09,30172,6947.0,2014-03-21,16:08:10,,,,16:09:50
91193,2014-03-21,16:08:13,30175,9113.0,2014-03-21,16:08:14,2014-03-21,16:10:06,,16:10:45
91194,2014-03-21,16:08:33,30560,6987.0,2014-03-21,16:08:34,,,,16:12:00
91195,2014-03-21,16:08:34,30181,9505.0,2014-03-21,16:08:34,2014-03-21,16:10:21,2014-03-21 16:11:38,16:22:58
91196,2014-03-21,16:08:49,30172,8588.0,2014-03-21,16:08:50,,,,16:10:40
91197,2014-03-21,16:08:54,30175,9509.0,2014-03-21,16:08:55,2014-03-21,16:10:29,2014-03-21 16:11:00,16:19:40
91198,2014-03-21,16:08:56,30175,8866.0,2014-03-21,16:08:57,,,,16:13:12
91199,2014-03-21,16:09:10,30175,6925.0,2014-03-21,16:09:11,,,,16:10:40
91200,2014-03-21,16:09:12,30560,7923.0,2014-03-21,16:09:27,,,,16:12:46
91201,2014-03-21,16:09:28,30560,6984.0,2014-03-21,16:09:29,,,,16:15:34
91202,2014-03-21,16:09:29,30560,8594.0,2014-03-21,16:09:31,,,,16:21:12
91203,2014-03-21,16:09:32,30560,7529.0,2014-03-21,16:09:50,2014-03-21,16:13:11,2014-03-21 16:14:30,16:23:26
91204,2014-03-21,16:09:35,30560,8592.0,2014-03-21,16:09:47,,,,16:12:34
91205,2014-03-21,16:09:45,30175,9567.0,2014-03-21,16:09:46,,,,16:16:48
91206,2014-03-21,16:10:11,30172,6947.0,2014-03-21,16:10:12,2014-03-21,16:14:47,2014-03-21 16:16:00,16:19:33
91207,2014-03-21,16:10:14,30175,9503.0,2014-03-21,16:10:15,2014-03-21,16:11:14,2014-03-21 16:11:57,16:15:04
91208,2014-03-21,16:10:30,30560,8729.0,2014-03-21,16:10:32,2014-03-21,16:16:44,2014-03-21 16:17:44,16:19:40
91209,2014-03-21,16:10:36,30560,9433.0,2014-03-21,16:10:37,,,,16:15:30
91210,2014-03-21,16:10:40,30172,8725.0,2014-03-21,16:10:41,,,,16:10:50
91211,2014-03-21,16:10:45,30175,9576.0,2014-03-21,16:10:46,,,,16:16:54
91212,2014-03-21,16:10:50,30175,9568.0,2014-03-21,16:10:51,,,,16:24:54
91213,2014-03-21,16:10:51,30175,9575.0,2014-03-21,16:10:52,2014-03-21,16:18:54,,16:20:07
91214,2014-03-21,16:10:51,30175,9427.0,2014-03-21,16:10:52,2014-03-21,16:12:15,2014-03-21 16:12:56,16:15:22
91215,2014-03-21,16:10:52,30560,8588.0,2014-03-21,16:10:53,,,,16:15:47
91216,2014-03-21,16:10:54,30175,9514.0,2014-03-21,16:10:55,2014-03-21,16:12:04,2014-03-21 16:13:12,16:14:09
91217,2014-03-21,16:10:54,30175,6925.0,2014-03-21,16:10:55,,,,16:19:36
91218,2014-03-21,16:11:30,30066,8725.0,2014-03-21,16:11:31,,,,16:12:12
91219,2014-03-21,16:11:42,30172,9113.0,2014-03-21,16:11:43,,,,16:20:09
91220,2014-03-21,16:11:58,30175,9516.0,2014-03-21,16:11:59,2014-03-21,16:13:29,2014-03-21 16:14:48,16:24:00
91221,2014-03-21,16:12:01,30175,9509.0,2014-03-21,16:12:02,2014-03-21,16:20:07,2014-03-21 16:21:01,16:29:25
91222,2014-03-21,16:12:04,30175,9117.0,2014-03-21,16:12:05,,,,16:21:48
91223,2014-03-21,16:12:12,30179,6929.0,2014-03-21,16:12:12,,,,16:23:20
91224,2014-03-21,16:12:12,30175,6980.0,2014-03-21,16:12:13,,,,16:14:04
91225,2014-03-21,16:12:16,30175,9505.0,2014-03-21,16:12:17,,,,16:19:31
91226,2014-03-21,16:12:16,30172,7819.0,2014-03-21,16:12:17,,,,16:15:22
91227,2014-03-21,16:12:19,30175,9429.0,2014-03-21,16:12:21,2014-03-21,16:16:26,,16:17:27
91228,2014-03-21,16:12:20,30519,9503.0,2014-03-21,16:12:21,,,,16:12:35
91229,2014-03-21,16:12:26,30175,6987.0,2014-03-21,16:12:27,,,,16:19:28
91230,2014-03-21,16:12:31,30560,8725.0,2014-03-21,16:12:32,,,,16:17:36
91231,2014-03-21,16:12:38,30175,9428.0,2014-03-21,16:12:39,,,,16:22:42
91232,2014-03-21,16:13:05,30175,8592.0,2014-03-21,16:13:06,,,,16:17:09
91233,2014-03-21,16:13:17,30172,7923.0,2014-03-21,16:13:18,2014-03-21,16:14:43,2014-03-21 16:15:38,16:16:29
91234,2014-03-21,16:13:26,30175,9503.0,2014-03-21,16:13:27,,,,16:20:52
91235,2014-03-21,16:13:28,30175,9427.0,2014-03-21,16:13:29,2014-03-21,16:14:39,,16:16:09
91236,2014-03-21,16:13:39,30175,9432.0,2014-03-21,16:13:40,2014-03-21,16:23:00,2014-03-21 16:24:10,16:29:03
91237,2014-03-21,16:13:49,30172,8866.0,2014-03-21,16:13:50,,,,16:18:28
91238,2014-03-21,16:14:24,30066,6916.0,2014-03-21,16:14:25,,,,16:20:14
91239,2014-03-21,16:14:46,30175,9514.0,2014-03-21,16:14:47,,,,16:25:53
91240,2014-03-21,16:16:01,30179,6980.0,2014-03-21,16:16:02,,,,16:18:13
91241,2014-03-21,16:16:06,30181,7529.0,2014-03-21,16:16:07,2014-03-21,16:18:27,2014-03-21 16:19:24,16:21:43
91242,2014-03-21,16:16:19,30172,9118.0,2014-03-21,16:16:20,,,,16:27:07
91243,2014-03-21,16:16:26,30172,6984.0,2014-03-21,16:16:27,,,,16:17:30
91244,2014-03-21,16:16:34,30172,7819.0,2014-03-21,16:16:35,,,,16:19:14
91245,2014-03-21,16:16:38,30175,9516.0,2014-03-21,16:16:39,,,,16:17:28
91246,2014-03-21,16:17:05,30175,6947.0,2014-03-21,16:17:06,2014-03-21,16:19:28,2014-03-21 16:20:23,16:21:50
91247,2014-03-21,16:17:08,30175,9427.0,2014-03-21,16:17:09,,,,16:29:29
91248,2014-03-21,16:17:13,30175,9567.0,2014-03-21,16:17:14,2014-03-21,16:21:12,2014-03-21 16:21:49,16:32:31
91249,2014-03-21,16:17:22,30181,9576.0,2014-03-21,16:17:23,2014-03-21,16:20:23,,16:23:13
91250,2014-03-21,16:17:29,30175,8592.0,2014-03-21,16:17:30,2014-03-21,16:18:48,2014-03-21 16:19:27,16:21:56
91251,2014-03-21,16:17:41,30172,8588.0,2014-03-21,16:17:42,2014-03-21,16:21:01,,16:23:03
91252,2014-03-21,16:17:42,30560,9429.0,2014-03-21,16:17:43,2014-03-21,16:29:48,,16:31:06
91253,2014-03-21,16:17:58,30066,8725.0,2014-03-21,16:17:59,2014-03-21,16:20:37,,16:22:26
91254,2014-03-21,16:18:05,30560,6984.0,2014-03-21,16:18:06,,,,16:23:21
91255,2014-03-21,16:18:14,30175,9516.0,2014-03-21,16:18:15,2014-03-21,16:22:26,2014-03-21 16:23:31,16:25:10
91256,2014-03-21,16:18:24,30175,8729.0,2014-03-21,16:18:26,2014-03-21,16:20:03,2014-03-21 16:21:02,16:21:20
91257,2014-03-21,16:18:58,30560,6980.0,2014-03-21,16:18:59,,,,16:29:08
91258,2014-03-21,16:19:00,30175,9433.0,2014-03-21,16:19:01,2014-03-21,16:19:56,2014-03-21 16:20:31,16:24:21
91259,2014-03-21,16:19:15,30560,8866.0,2014-03-21,16:19:16,,,,16:25:05
91260,2014-03-21,16:19:17,30560,7819.0,2014-03-21,16:19:18,,,,16:21:07
91261,2014-03-21,16:19:20,30179,7529.0,2014-03-21,16:19:28,,,,16:22:36
91262,2014-03-21,16:19:34,30175,8592.0,2014-03-21,16:19:35,2014-03-21,16:21:56,2014-03-21 16:22:44,16:24:40
91263,2014-03-21,16:19:41,30172,6987.0,2014-03-21,16:19:42,2014-03-21,16:24:03,2014-03-21 16:24:44,16:28:18
91264,2014-03-21,16:19:58,30560,6925.0,2014-03-21,16:19:59,,,,16:29:49
91265,2014-03-21,16:20:09,30560,9113.0,2014-03-21,16:20:11,,,,16:24:09
91266,2014-03-21,16:20:19,30172,8496.0,2014-03-21,16:20:19,,,,16:23:23
91267,2014-03-21,16:20:32,30175,9505.0,2014-03-21,16:20:32,,,,16:25:04
91268,2014-03-21,16:20:35,30560,7923.0,2014-03-21,16:20:36,,,,16:21:28
91269,2014-03-21,16:20:50,30560,9433.0,2014-03-21,16:20:51,,,,16:23:02
91270,2014-03-21,16:21:04,30175,9503.0,2014-03-21,16:21:04,2014-03-21,16:23:20,2014-03-21 16:24:00,16:39:08
91271,2014-03-21,16:21:04,30175,9509.0,2014-03-21,16:21:05,2014-03-21,16:23:13,,16:24:00
91272,2014-03-21,16:21:34,30181,8729.0,2014-03-21,16:21:35,2014-03-21,16:22:53,2014-03-21 16:24:10,16:52:46
91273,2014-03-21,16:21:47,30172,7823.0,2014-03-21,16:21:48,,,,16:30:19
91274,2014-03-21,16:21:54,30175,7819.0,2014-03-21,16:21:55,,,,16:24:15
91275,2014-03-21,16:21:54,30172,8594.0,2014-03-21,16:21:55,,,,16:24:55
91276,2014-03-21,16:21:58,30175,7923.0,2014-03-21,16:21:59,2014-03-21,16:23:35,2014-03-21 16:24:09,16:30:18
91277,2014-03-21,16:22:34,30560,9117.0,2014-03-21,16:22:35,,,,16:27:43
91278,2014-03-21,16:22:41,30560,7529.0,2014-03-21,16:22:42,,,,16:27:36
91279,2014-03-21,16:22:43,30172,8592.0,2014-03-21,16:22:46,,,,16:24:42
91280,2014-03-21,16:22:49,30066,9575.0,2014-03-21,16:22:49,,,,16:24:59
91281,2014-03-21,16:22:52,30172,8588.0,2014-03-21,16:23:04,,,2014-03-21 16:23:04,16:23:05
91282,2014-03-21,16:23:01,30560,9433.0,2014-03-21,16:23:04,,,,16:29:03
91283,2014-03-21,16:23:12,30175,9567.0,2014-03-21,16:23:13,,,,16:28:43
91284,2014-03-21,16:23:22,30172,8588.0,2014-03-21,16:23:24,2014-03-21,16:30:19,2014-03-21 16:31:06,16:39:08
91285,2014-03-21,16:23:43,30172,6929.0,2014-03-21,16:23:44,,,,16:27:03
91286,2014-03-21,16:23:59,30175,9576.0,2014-03-21,16:24:00,2014-03-21,16:24:41,2014-03-21 16:25:03,16:31:19
91287,2014-03-21,16:24:03,30175,6984.0,2014-03-21,16:24:04,2014-03-21,16:31:25,2014-03-21 16:32:40,16:37:28
91288,2014-03-21,16:24:12,30172,8496.0,2014-03-21,16:24:13,,,,16:29:54
91289,2014-03-21,16:24:34,30172,9113.0,2014-03-21,16:24:35,,,,16:26:01
91290,2014-03-21,16:24:38,30172,7923.0,2014-03-21,16:24:39,,,,16:29:53
91291,2014-03-21,16:24:40,30175,9516.0,2014-03-21,16:24:41,2014-03-21,16:26:44,2014-03-21 16:27:47,16:37:17
91292,2014-03-21,16:24:42,30560,8729.0,2014-03-21,16:24:43,,,,16:26:27
91293,2014-03-21,16:24:42,30560,7819.0,2014-03-21,16:24:44,,,,16:31:19
91294,2014-03-21,16:24:44,30175,9503.0,2014-03-21,16:24:45,2014-03-21,16:27:49,2014-03-21 16:28:45,16:38:05
91295,2014-03-21,16:25:17,30175,9432.0,2014-03-21,16:25:17,,,,16:27:23
91296,2014-03-21,16:25:31,30175,8592.0,2014-03-21,16:25:33,,,,16:29:34
91297,2014-03-21,16:25:31,30181,6987.0,2014-03-21,16:25:33,2014-03-21,16:27:11,2014-03-21 16:28:26,16:36:15
91298,2014-03-21,16:25:37,30560,8594.0,2014-03-21,16:25:39,,,,16:27:01
91299,2014-03-21,16:25:42,30181,9568.0,2014-03-21,16:25:43,2014-03-21,16:27:30,2014-03-21 16:29:04,16:32:53
91300,2014-03-21,16:25:54,30175,9575.0,2014-03-21,16:25:55,,,,16:27:36
91301,2014-03-21,16:26:16,30560,8866.0,2014-03-21,16:26:18,,,,16:34:29
91302,2014-03-21,16:26:21,30175,9505.0,2014-03-21,16:26:22,,,,16:28:02
91303,2014-03-21,16:26:29,30175,9576.0,2014-03-21,16:26:30,,,,16:29:12
91304,2014-03-21,16:26:36,30175,9509.0,2014-03-21,16:26:37,,,,16:33:51
91305,2014-03-21,16:27:13,30560,9113.0,2014-03-21,16:27:14,,,,16:33:05
91306,2014-03-21,16:27:19,30175,9514.0,2014-03-21,16:27:20,,,,16:28:38
91307,2014-03-21,16:27:21,30175,9428.0,2014-03-21,16:27:22,,,,16:31:31
91308,2014-03-21,16:27:26,30172,8729.0,2014-03-21,16:27:27,,,,16:30:19
91309,2014-03-21,16:27:28,30175,6929.0,2014-03-21,16:27:29,,,,16:29:21
91310,2014-03-21,16:27:30,30172,8594.0,2014-03-21,16:27:31,,,,16:27:37
91311,2014-03-21,16:27:33,30175,9118.0,2014-03-21,16:27:34,,,,16:29:51
91312,2014-03-21,16:27:49,30179,8725.0,2014-03-21,16:27:50,,,,16:28:15
91313,2014-03-21,16:27:54,30175,9432.0,2014-03-21,16:27:55,2014-03-21,16:31:58,,16:34:10
91314,2014-03-21,16:27:55,30172,7529.0,2014-03-21,16:27:56,,,,16:30:55
91315,2014-03-21,16:28:00,30560,8594.0,2014-03-21,16:28:01,,,,16:33:38
91316,2014-03-21,16:28:14,30175,9117.0,2014-03-21,16:28:15,,,,16:31:49
91317,2014-03-21,16:28:15,30172,8725.0,2014-03-21,16:28:21,,,,16:28:41
91318,2014-03-21,16:28:26,30172,6987.0,2014-03-21,16:28:29,2014-03-21,16:29:41,2014-03-21 16:30:38,16:33:21
91319,2014-03-21,16:28:49,30175,9516.0,2014-03-21,16:28:50,2014-03-21,16:38:41,2014-03-21 16:39:28,16:42:04
91320,2014-03-21,16:29:06,30560,8725.0,2014-03-21,16:29:07,2014-03-21,16:30:14,,16:30:33
91321,2014-03-21,16:29:26,30172,6980.0,2014-03-21,16:29:27,2014-03-21,16:36:21,2014-03-21 16:37:16,16:39:31
91322,2014-03-21,16:29:34,30175,9575.0,2014-03-21,16:29:35,,,,16:37:59
91323,2014-03-21,16:29:51,30172,6929.0,2014-03-21,16:29:52,,,,16:39:27
91324,2014-03-21,16:29:51,30175,9505.0,2014-03-21,16:29:52,2014-03-21,16:31:47,2014-03-21 16:32:12,16:34:13
91325,2014-03-21,16:29:52,30175,9514.0,2014-03-21,16:29:53,,,,16:30:38
91326,2014-03-21,16:29:55,30560,9433.0,2014-03-21,16:29:56,2014-03-21,16:30:29,2014-03-21 16:31:16,16:34:25
91327,2014-03-21,16:29:57,30172,6925.0,2014-03-21,16:29:58,,,,16:37:34
91328,2014-03-21,16:29:59,30175,9567.0,2014-03-21,16:30:00,,,,16:33:43
91329,2014-03-21,16:30:31,30172,9118.0,2014-03-21,16:30:32,2014-03-21,16:33:00,2014-03-21 16:33:43,16:34:25
91330,2014-03-21,16:30:53,30175,9576.0,2014-03-21,16:30:54,2014-03-21,16:32:11,,16:36:30
91331,2014-03-21,16:30:56,30175,9427.0,2014-03-21,16:30:57,2014-03-21,16:39:42,,16:45:19
91332,2014-03-21,16:30:58,30181,8729.0,2014-03-21,16:30:59,2014-03-21,16:32:07,2014-03-21 16:33:33,16:40:11
91333,2014-03-21,16:31:07,30175,7823.0,2014-03-21,16:31:08,2014-03-21,16:32:42,2014-03-21 16:34:35,16:36:58
91334,2014-03-21,16:31:29,30560,6987.0,2014-03-21,16:31:29,2014-03-21,16:32:50,,16:36:39
91335,2014-03-21,16:31:49,30172,7529.0,2014-03-21,16:31:50,,,,16:34:13
91336,2014-03-21,16:31:51,30172,8588.0,2014-03-21,16:31:52,,,,16:32:57
91337,2014-03-21,16:33:11,30172,7819.0,2014-03-21,16:33:12,,,,16:35:33
91338,2014-03-21,16:33:25,30175,9514.0,2014-03-21,16:33:26,2014-03-21,16:34:39,2014-03-21 16:35:27,16:45:01
91339,2014-03-21,16:33:40,30181,9433.0,2014-03-21,16:33:41,2014-03-21,16:35:08,,16:37:31
91340,2014-03-21,16:33:47,30179,9117.0,2014-03-21,16:33:48,,,,16:39:47
91341,2014-03-21,16:33:56,30560,8592.0,2014-03-21,16:33:57,,,,16:42:57
91342,2014-03-21,16:34:01,30560,6916.0,2014-03-21,16:34:02,,,,16:37:39
91343,2014-03-21,16:34:03,30560,6984.0,2014-03-21,16:34:04,,,,16:41:39
91344,2014-03-21,16:34:04,30172,8588.0,2014-03-21,16:34:05,,,,16:36:33
91345,2014-03-21,16:34:11,30560,9113.0,2014-03-21,16:34:12,,,,16:37:15
91346,2014-03-21,16:34:12,30181,8594.0,2014-03-21,16:34:13,,,,16:34:54
91347,2014-03-21,16:34:28,30560,9118.0,2014-03-21,16:34:29,,,,16:43:10
91348,2014-03-21,16:34:36,30172,7529.0,2014-03-21,16:34:37,2014-03-21,16:36:51,2014-03-21 16:37:27,16:38:44
91349,2014-03-21,16:34:44,30179,9567.0,2014-03-21,16:34:45,2014-03-21,16:35:28,2014-03-21 16:36:01,16:40:07
91350,2014-03-21,16:34:50,30241,9509.0,2014-03-21,16:34:51,,,,16:38:32
91351,2014-03-21,16:34:57,30560,7823.0,2014-03-21,16:34:59,,,,16:35:35
91352,2014-03-21,16:35:00,30560,8594.0,2014-03-21,16:35:01,,,,16:38:31
91353,2014-03-21,16:35:02,30175,9514.0,2014-03-21,16:35:32,2014-03-21,16:37:14,,16:38:36
91354,2014-03-21,16:35:12,30175,7819.0,2014-03-21,16:35:39,,,,16:37:38
91355,2014-03-21,16:35:29,30560,7823.0,2014-03-21,16:35:42,,,,16:40:07
91356,2014-03-21,16:35:40,30175,9567.0,2014-03-21,16:36:02,2014-03-21,16:42:29,,16:43:34
91357,2014-03-21,16:35:58,30175,,,,,,,16:36:12
91358,2014-03-21,16:36:13,30181,9576.0,2014-03-21,16:36:32,2014-03-21,16:37:48,2014-03-21 16:38:42,16:39:58
91359,2014-03-21,16:36:57,30179,6987.0,2014-03-21,16:36:58,,,,16:43:03
91360,2014-03-21,16:37:00,30175,9113.0,2014-03-21,16:37:17,2014-03-21,16:41:05,,16:42:43
91361,2014-03-21,16:37:21,30181,6980.0,2014-03-21,16:37:22,,,,16:40:41
91362,2014-03-21,16:37:27,30181,,,,,,,16:37:28
91363,2014-03-21,16:37:31,30175,7529.0,2014-03-21,16:37:32,2014-03-21,16:39:36,2014-03-21 16:41:07,16:44:22
91364,2014-03-21,16:37:36,30175,9433.0,2014-03-21,16:37:37,,,,16:40:47
91365,2014-03-21,16:37:49,30560,8588.0,2014-03-21,16:37:50,,,,16:40:18
91366,2014-03-21,16:37:57,30560,6925.0,2014-03-21,16:37:58,,,,16:44:00
91367,2014-03-21,16:37:58,30175,7819.0,2014-03-21,16:37:59,,,,16:43:55
91368,2014-03-21,16:38:15,30175,6916.0,2014-03-21,16:38:24,2014-03-21,16:40:03,2014-03-21 16:40:49,16:43:24
