,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
46005,2014-11-12,15:02:51,30175,1403.0,2014-11-12,15:02:52,2014-11-12,15:06:39,,15:07:18
46006,2014-11-12,15:02:52,30175,7030.0,2014-11-12,15:02:53,2014-11-12,15:06:52,2014-11-12 15:07:58,15:21:48
46007,2014-11-12,15:03:14,30560,8496.0,2014-11-12,15:03:15,,,,15:05:04
46008,2014-11-12,15:03:15,30175,1310.0,2014-11-12,15:03:16,2014-11-12,15:05:08,2014-11-12 15:06:01,15:08:57
46009,2014-11-12,15:03:24,30560,1104.0,2014-11-12,15:03:25,2014-11-12,15:05:23,2014-11-12 15:06:06,15:08:11
46010,2014-11-12,15:03:31,30560,9698.0,2014-11-12,15:03:32,,,,15:07:12
46011,2014-11-12,15:03:50,30175,1397.0,2014-11-12,15:03:51,2014-11-12,15:06:33,,15:08:52
46012,2014-11-12,15:03:51,30066,8720.0,2014-11-12,15:03:52,2014-11-12,15:07:06,2014-11-12 15:08:08,15:15:24
46013,2014-11-12,15:03:52,30175,1400.0,2014-11-12,15:03:53,,,,15:08:27
46014,2014-11-12,15:03:56,30175,1306.0,2014-11-12,15:03:57,2014-11-12,15:08:00,2014-11-12 15:08:56,15:20:42
46015,2014-11-12,15:04:12,30560,6940.0,2014-11-12,15:04:24,,,,15:12:17
46016,2014-11-12,15:04:15,30175,1248.0,2014-11-12,15:04:16,,,,15:06:58
46017,2014-11-12,15:04:17,30175,6927.0,2014-11-12,15:04:34,,,,15:11:46
46018,2014-11-12,15:04:19,30172,8191.0,2014-11-12,15:04:37,,,,15:10:34
46019,2014-11-12,15:04:20,30066,1113.0,2014-11-12,15:04:50,,,,15:14:15
46020,2014-11-12,15:04:20,30175,8384.0,2014-11-12,15:05:00,,,,15:06:51
46021,2014-11-12,15:04:23,30175,8496.0,2014-11-12,15:05:05,,,,15:08:29
46022,2014-11-12,15:04:31,30172,6952.0,2014-11-12,15:05:19,,,,15:10:22
46023,2014-11-12,15:04:35,30175,1176.0,2014-11-12,15:05:14,,,,15:10:07
46024,2014-11-12,15:04:36,30172,6932.0,2014-11-12,15:05:19,,,,15:09:06
46025,2014-11-12,15:04:44,30175,1405.0,2014-11-12,15:05:17,2014-11-12,15:09:25,2014-11-12 15:10:27,15:14:59
46026,2014-11-12,15:04:54,30175,6943.0,2014-11-12,15:05:20,2014-11-12,15:10:05,,15:12:56
46027,2014-11-12,15:05:34,30518,1309.0,2014-11-12,15:05:35,2014-11-12,15:07:27,2014-11-12 15:08:23,15:13:25
46028,2014-11-12,15:05:35,30560,9821.0,2014-11-12,15:05:44,,,,15:12:39
46029,2014-11-12,15:05:36,30172,6922.0,2014-11-12,15:05:59,,,,15:14:13
46030,2014-11-12,15:05:45,30560,1104.0,2014-11-12,15:06:08,,,,15:07:04
46031,2014-11-12,15:05:47,30181,1241.0,2014-11-12,15:05:49,2014-11-12,15:09:36,2014-11-12 15:10:52,15:13:23
46032,2014-11-12,15:05:48,30175,1310.0,2014-11-12,15:06:06,,,,15:15:42
46033,2014-11-12,15:05:48,30175,1112.0,2014-11-12,15:06:21,2014-11-12,15:12:34,2014-11-12 15:13:56,15:27:47
46034,2014-11-12,15:05:57,30175,6926.0,2014-11-12,15:06:26,,,,15:09:43
46035,2014-11-12,15:05:59,30560,9826.0,2014-11-12,15:06:41,,,,15:10:45
46036,2014-11-12,15:06:11,30175,1316.0,2014-11-12,15:06:36,2014-11-12,15:08:51,2014-11-12 15:09:53,15:14:49
46037,2014-11-12,15:06:14,30179,1406.0,2014-11-12,15:06:38,,,2014-11-12 15:07:10,15:11:02
46038,2014-11-12,15:06:22,30175,8384.0,2014-11-12,15:06:52,,,,15:09:03
46039,2014-11-12,15:06:25,30560,1104.0,2014-11-12,15:07:04,,,,15:12:41
46040,2014-11-12,15:06:32,30175,1408.0,2014-11-12,15:06:59,2014-11-12,15:08:33,2014-11-12 15:09:23,15:10:38
46041,2014-11-12,15:06:42,30175,1248.0,2014-11-12,15:07:02,,,,15:15:34
46042,2014-11-12,15:06:44,30518,9698.0,2014-11-12,15:07:12,2014-11-12,15:13:27,,15:14:58
46043,2014-11-12,15:06:52,30179,1406.0,2014-11-12,15:07:14,,,,15:17:16
46044,2014-11-12,15:07:06,30175,7030.0,2014-11-12,15:08:02,2014-11-12,15:11:10,2014-11-12 15:12:24,15:15:12
46045,2014-11-12,15:07:28,30172,8720.0,2014-11-12,15:08:13,,,,15:09:44
46046,2014-11-12,15:07:29,30175,9342.0,2014-11-12,15:08:06,2014-11-12,15:14:32,2014-11-12 15:15:43,15:23:42
46047,2014-11-12,15:07:41,30175,1179.0,2014-11-12,15:08:12,,,,15:13:38
46048,2014-11-12,15:07:46,30175,1403.0,2014-11-12,15:08:25,2014-11-12,15:09:38,2014-11-12 15:10:29,15:22:32
46049,2014-11-12,15:07:58,30175,9567.0,2014-11-12,15:08:25,,,,15:09:10
46050,2014-11-12,15:08:03,30560,8496.0,2014-11-12,15:08:30,,,,15:12:27
46051,2014-11-12,15:08:04,30175,1400.0,2014-11-12,15:08:32,,,,15:10:00
46052,2014-11-12,15:08:11,30560,1169.0,2014-11-12,15:08:39,,,,15:21:50
46053,2014-11-12,15:08:12,30175,1397.0,2014-11-12,15:08:54,2014-11-12,15:10:39,2014-11-12 15:11:49,15:18:06
46054,2014-11-12,15:08:18,30175,1306.0,2014-11-12,15:08:58,,,,15:12:56
46055,2014-11-12,15:08:21,30181,8384.0,2014-11-12,15:09:05,,,,15:12:45
46056,2014-11-12,15:08:34,30172,9690.0,2014-11-12,15:09:06,2014-11-12,15:12:27,2014-11-12 15:13:38,15:17:26
46057,2014-11-12,15:08:45,30560,6932.0,2014-11-12,15:09:06,,,,15:14:35
46058,2014-11-12,15:08:50,30175,1174.0,2014-11-12,15:09:13,2014-11-12,15:10:53,2014-11-12 15:11:39,15:12:41
46059,2014-11-12,15:08:54,30175,9567.0,2014-11-12,15:09:25,,,,15:13:29
46060,2014-11-12,15:09:00,30560,9109.0,2014-11-12,15:09:42,,,,15:14:38
46061,2014-11-12,15:09:15,30175,1408.0,2014-11-12,15:09:25,2014-11-12,15:10:58,2014-11-12 15:11:37,15:14:56
46062,2014-11-12,15:09:15,30175,6926.0,2014-11-12,15:09:44,2014-11-12,15:12:28,,15:13:39
46063,2014-11-12,15:09:16,30175,8720.0,2014-11-12,15:09:46,,,,15:12:10
46064,2014-11-12,15:09:31,30175,1316.0,2014-11-12,15:09:59,,,,15:18:04
46065,2014-11-12,15:09:38,30560,9575.0,2014-11-12,15:10:01,2014-11-12,15:15:54,2014-11-12 15:17:05,15:18:20
46066,2014-11-12,15:09:40,30560,1176.0,2014-11-12,15:10:08,,,,15:22:32
46067,2014-11-12,15:09:41,30066,6952.0,2014-11-12,15:10:23,,,,15:17:00
46068,2014-11-12,15:10:04,30518,1308.0,2014-11-12,15:10:17,2014-11-12,15:12:25,2014-11-12 15:13:37,15:15:53
46069,2014-11-12,15:10:07,30560,8191.0,2014-11-12,15:10:35,2014-11-12,15:13:03,2014-11-12 15:13:39,15:14:00
46070,2014-11-12,15:10:13,30560,9826.0,2014-11-12,15:10:47,,,,15:16:46
46071,2014-11-12,15:10:20,30172,1039.0,2014-11-12,15:11:09,2014-11-12,15:13:24,,15:17:28
46072,2014-11-12,15:10:21,30172,8720.0,2014-11-12,15:12:16,,,,15:17:42
46073,2014-11-12,15:10:29,30560,1174.0,2014-11-12,15:11:42,,,,15:15:28
46074,2014-11-12,15:10:33,30179,1400.0,2014-11-12,15:10:34,,,,15:11:03
46075,2014-11-12,15:10:43,30175,1403.0,2014-11-12,15:10:43,2014-11-12,15:12:16,2014-11-12 15:12:56,15:14:14
46076,2014-11-12,15:10:48,30066,1397.0,2014-11-12,15:11:53,2014-11-12,15:15:22,,15:17:41
46077,2014-11-12,15:10:53,30175,1405.0,2014-11-12,15:10:54,2014-11-12,15:12:05,,15:13:44
46078,2014-11-12,15:11:08,30175,1241.0,2014-11-12,15:11:09,,,,15:13:29
46079,2014-11-12,15:11:15,30172,6940.0,2014-11-12,15:12:19,,,,15:20:03
46080,2014-11-12,15:11:19,30175,1400.0,2014-11-12,15:11:20,,,,15:15:57
46081,2014-11-12,15:11:25,30175,1398.0,2014-11-12,15:11:26,2014-11-12,15:13:04,2014-11-12 15:13:55,15:19:53
46082,2014-11-12,15:11:30,30179,1408.0,2014-11-12,15:11:39,2014-11-12,15:12:28,,15:13:35
46083,2014-11-12,15:11:31,30172,8496.0,2014-11-12,15:12:27,,,,15:15:03
46084,2014-11-12,15:11:34,30175,7030.0,2014-11-12,15:12:31,,,,15:22:10
46085,2014-11-12,15:11:46,30172,8384.0,2014-11-12,15:12:46,,,,15:12:49
46086,2014-11-12,15:12:03,30560,9821.0,2014-11-12,15:12:40,,,,15:19:05
46087,2014-11-12,15:12:06,30175,1104.0,2014-11-12,15:12:41,,,,15:20:18
46088,2014-11-12,15:12:20,30518,6943.0,2014-11-12,15:12:56,2014-11-12,15:14:55,2014-11-12 15:15:38,15:19:01
46089,2014-11-12,15:12:20,30175,1306.0,2014-11-12,15:12:57,2014-11-12,15:14:05,2014-11-12 15:14:45,15:21:52
46090,2014-11-12,15:12:27,30560,9567.0,2014-11-12,15:13:30,,,,15:17:11
46091,2014-11-12,15:12:29,30560,,,,,,,15:13:06
46092,2014-11-12,15:12:44,30175,1403.0,2014-11-12,15:13:02,,,,15:15:52
46093,2014-11-12,15:12:47,30066,9690.0,2014-11-12,15:13:38,2014-11-12,15:20:08,2014-11-12 15:21:05,15:23:49
46094,2014-11-12,15:12:51,30560,8191.0,2014-11-12,15:13:39,,,,15:17:50
46095,2014-11-12,15:13:07,30172,6926.0,2014-11-12,15:13:43,,,,15:15:39
46096,2014-11-12,15:13:23,30518,1241.0,2014-11-12,15:13:30,2014-11-12,15:17:17,,15:19:56
46097,2014-11-12,15:13:24,30518,1408.0,2014-11-12,15:13:41,2014-11-12,15:15:28,2014-11-12 15:16:02,15:21:50
46098,2014-11-12,15:13:32,30172,9515.0,2014-11-12,15:13:50,,,,15:17:54
46099,2014-11-12,15:13:44,30172,6922.0,2014-11-12,15:14:13,2014-11-12,15:16:27,2014-11-12 15:18:45,15:21:30
46100,2014-11-12,15:14:07,30560,1113.0,2014-11-12,15:14:16,2014-11-12,15:20:59,,15:21:52
46101,2014-11-12,15:14:10,30181,1308.0,2014-11-12,15:14:11,2014-11-12,15:16:03,2014-11-12 15:17:10,15:18:14
46102,2014-11-12,15:14:11,30175,1179.0,2014-11-12,15:14:12,,,,15:16:11
46103,2014-11-12,15:14:20,30560,6932.0,2014-11-12,15:14:38,,,,15:17:22
46104,2014-11-12,15:14:23,30066,1112.0,2014-11-12,15:14:24,2014-11-12,15:17:36,2014-11-12 15:19:08,15:30:48
46105,2014-11-12,15:14:30,30175,1405.0,2014-11-12,15:14:31,,,,15:23:51
46106,2014-11-12,15:14:34,30518,1398.0,2014-11-12,15:14:35,2014-11-12,15:16:33,2014-11-12 15:17:16,15:24:17
46107,2014-11-12,15:14:35,30175,9109.0,2014-11-12,15:14:39,,,,15:20:35
46108,2014-11-12,15:14:41,30175,9698.0,2014-11-12,15:14:59,2014-11-12,15:18:46,,15:22:42
46109,2014-11-12,15:14:52,30181,1306.0,2014-11-12,15:15:01,2014-11-12,15:17:12,2014-11-12 15:18:07,15:27:29
46110,2014-11-12,15:14:53,30175,8496.0,2014-11-12,15:15:05,2014-11-12,15:16:08,,15:16:36
46111,2014-11-12,15:14:59,30175,8725.0,2014-11-12,15:15:05,,,,15:20:31
46112,2014-11-12,15:14:59,30175,1174.0,2014-11-12,15:15:28,2014-11-12,15:20:51,2014-11-12 15:22:00,15:25:46
46113,2014-11-12,15:15:32,30172,6943.0,2014-11-12,15:15:41,,,,15:24:14
46114,2014-11-12,15:15:37,30175,1248.0,2014-11-12,15:15:38,2014-11-12,15:17:33,,15:23:15
46115,2014-11-12,15:15:59,30560,6926.0,2014-11-12,15:16:00,,,,15:20:24
46116,2014-11-12,15:16:22,30518,1310.0,2014-11-12,15:16:23,,,,15:20:49
46117,2014-11-12,15:16:31,30066,1179.0,2014-11-12,15:16:32,,,,15:18:39
46118,2014-11-12,15:16:34,30518,9342.0,2014-11-12,15:16:35,2014-11-12,15:19:00,,15:20:47
46119,2014-11-12,15:16:41,30560,9826.0,2014-11-12,15:16:47,,,,15:20:27
46120,2014-11-12,15:16:46,30179,8496.0,2014-11-12,15:16:58,,,2014-11-12 15:17:15,15:20:46
46121,2014-11-12,15:17:20,30175,9575.0,2014-11-12,15:17:21,,,,15:19:57
46122,2014-11-12,15:17:22,30181,9567.0,2014-11-12,15:17:23,2014-11-12,15:25:01,2014-11-12 15:26:10,15:34:50
46123,2014-11-12,15:17:25,30175,1308.0,2014-11-12,15:17:26,2014-11-12,15:21:26,2014-11-12 15:22:27,15:27:45
46124,2014-11-12,15:17:33,30175,8496.0,2014-11-12,15:17:34,2014-11-12,15:19:24,2014-11-12 15:20:18,15:21:15
46125,2014-11-12,15:17:34,30175,1398.0,2014-11-12,15:17:36,2014-11-12,15:19:33,2014-11-12 15:20:30,15:24:12
46126,2014-11-12,15:17:36,30175,1406.0,2014-11-12,15:17:37,,,,15:25:31
46127,2014-11-12,15:17:43,30175,1039.0,2014-11-12,15:17:44,,,,15:20:21
46128,2014-11-12,15:17:48,30175,1044.0,2014-11-12,15:17:48,2014-11-12,15:23:57,,15:29:59
46129,2014-11-12,15:18:09,30175,8720.0,2014-11-12,15:18:10,,,,15:21:08
46130,2014-11-12,15:18:13,30518,1397.0,2014-11-12,15:18:14,2014-11-12,15:22:11,2014-11-12 15:23:14,15:27:37
46131,2014-11-12,15:18:20,30560,6932.0,2014-11-12,15:18:21,,,,15:21:15
46132,2014-11-12,15:18:21,30172,8191.0,2014-11-12,15:18:22,,,,15:25:23
46133,2014-11-12,15:18:44,30172,9515.0,2014-11-12,15:18:45,,,,15:23:10
46134,2014-11-12,15:18:54,30175,1306.0,2014-11-12,15:18:55,2014-11-12,15:21:10,,15:27:03
46135,2014-11-12,15:18:59,30172,6952.0,2014-11-12,15:19:00,,,,15:22:27
46136,2014-11-12,15:18:59,30175,1179.0,2014-11-12,15:19:00,,,,15:21:49
46137,2014-11-12,15:19:04,30172,6922.0,2014-11-12,15:19:05,,,,15:26:25
46138,2014-11-12,15:19:11,30172,9575.0,2014-11-12,15:20:03,,,,15:23:59
46139,2014-11-12,15:19:18,30175,9821.0,2014-11-12,15:19:19,,,,15:25:20
46140,2014-11-12,15:19:21,30175,1112.0,2014-11-12,15:19:22,,,,15:20:12
46141,2014-11-12,15:19:28,30175,1241.0,2014-11-12,15:19:57,,,,15:21:28
46142,2014-11-12,15:19:35,30175,6993.0,2014-11-12,15:20:06,2014-11-12,15:21:39,2014-11-12 15:22:50,15:23:56
46143,2014-11-12,15:19:46,30172,6940.0,2014-11-12,15:20:07,,,,15:22:16
46144,2014-11-12,15:20:06,30175,1112.0,2014-11-12,15:20:12,2014-11-12,15:20:59,2014-11-12 15:21:18,15:25:01
46145,2014-11-12,15:20:26,30175,1104.0,2014-11-12,15:20:27,,,,15:25:16
46146,2014-11-12,15:20:32,30175,8496.0,2014-11-12,15:20:33,2014-11-12,15:22:09,,15:25:03
46147,2014-11-12,15:21:03,30560,1039.0,2014-11-12,15:21:04,,,,15:25:01
46148,2014-11-12,15:21:08,30175,6926.0,2014-11-12,15:21:09,2014-11-12,15:22:25,2014-11-12 15:23:12,15:27:39
46149,2014-11-12,15:21:13,30172,1041.0,2014-11-12,15:21:14,,,,15:25:59
46150,2014-11-12,15:21:14,30175,9826.0,2014-11-12,15:21:15,,,,15:23:20
46151,2014-11-12,15:21:17,30175,1398.0,2014-11-12,15:21:18,2014-11-12,15:22:30,2014-11-12 15:23:13,15:23:46
46152,2014-11-12,15:21:29,30172,9109.0,2014-11-12,15:21:30,,,,15:25:15
46153,2014-11-12,15:21:31,30560,9342.0,2014-11-12,15:21:32,,,,15:22:13
46154,2014-11-12,15:21:50,30179,1310.0,2014-11-12,15:21:51,,,,15:22:19
46155,2014-11-12,15:21:52,30175,9690.0,2014-11-12,15:21:53,2014-11-12,15:23:23,,15:24:47
46156,2014-11-12,15:22:19,30175,1112.0,2014-11-12,15:22:20,,,,15:26:00
46157,2014-11-12,15:22:21,30175,8720.0,2014-11-12,15:22:22,,,,15:25:32
46158,2014-11-12,15:22:23,30175,1169.0,2014-11-12,15:22:24,,,,15:29:40
46159,2014-11-12,15:22:25,30560,6932.0,2014-11-12,15:22:26,,,,15:28:12
46160,2014-11-12,15:22:42,30172,6927.0,2014-11-12,15:22:43,,,,15:26:25
46161,2014-11-12,15:22:46,30175,1113.0,2014-11-12,15:22:47,,,,15:26:27
46162,2014-11-12,15:22:59,30560,1174.0,2014-11-12,15:23:00,2014-11-12,15:28:38,2014-11-12 15:29:31,15:38:05
46163,2014-11-12,15:23:01,30518,7030.0,2014-11-12,15:23:02,2014-11-12,15:24:35,2014-11-12 15:25:30,15:27:38
46164,2014-11-12,15:23:02,30172,6940.0,2014-11-12,15:23:03,2014-11-12,15:27:45,2014-11-12 15:28:59,15:35:23
46165,2014-11-12,15:23:02,30560,9422.0,2014-11-12,15:23:03,,,,15:28:22
46166,2014-11-12,15:23:04,30175,9342.0,2014-11-12,15:23:05,,,,15:23:26
46167,2014-11-12,15:23:09,30179,1310.0,2014-11-12,15:23:10,,,,15:24:01
46168,2014-11-12,15:23:10,30175,6952.0,2014-11-12,15:23:10,2014-11-12,15:33:27,,15:34:27
46169,2014-11-12,15:23:12,30175,1308.0,2014-11-12,15:23:13,,,,15:26:06
46170,2014-11-12,15:23:13,30560,1176.0,2014-11-12,15:23:14,,,,15:26:28
46171,2014-11-12,15:23:13,30560,9698.0,2014-11-12,15:23:14,2014-11-12,15:29:23,2014-11-12 15:30:28,15:35:00
46172,2014-11-12,15:23:23,30175,1179.0,2014-11-12,15:23:24,,,,15:25:33
46173,2014-11-12,15:23:25,30175,6993.0,2014-11-12,15:23:25,,,,15:26:59
46174,2014-11-12,15:23:30,30172,9515.0,2014-11-12,15:23:31,2014-11-12,15:29:46,2014-11-12 15:30:26,15:37:15
46175,2014-11-12,15:23:31,30175,1248.0,2014-11-12,15:23:32,,,,15:29:23
46176,2014-11-12,15:23:33,30175,1398.0,2014-11-12,15:23:34,2014-11-12,15:25:57,2014-11-12 15:26:49,15:30:03
46177,2014-11-12,15:23:41,30175,6926.0,2014-11-12,15:23:42,2014-11-12,15:25:52,,15:26:46
46178,2014-11-12,15:23:51,30175,1397.0,2014-11-12,15:23:52,,,,15:29:50
46179,2014-11-12,15:23:53,30172,9575.0,2014-11-12,15:24:00,,,,15:29:12
46180,2014-11-12,15:23:53,30175,1309.0,2014-11-12,15:23:54,,,,15:39:25
46181,2014-11-12,15:24:04,30179,9826.0,2014-11-12,15:24:05,,,,15:33:29
46182,2014-11-12,15:24:06,30560,9342.0,2014-11-12,15:24:07,,,,15:29:32
46183,2014-11-12,15:24:08,30181,1310.0,2014-11-12,15:24:09,2014-11-12,15:26:23,2014-11-12 15:27:21,15:29:56
46184,2014-11-12,15:24:11,30175,6943.0,2014-11-12,15:24:15,,,,15:25:50
46185,2014-11-12,15:24:13,30175,9690.0,2014-11-12,15:24:47,2014-11-12,15:25:40,,15:29:17
46186,2014-11-12,15:24:14,30175,1241.0,2014-11-12,15:24:50,2014-11-12,15:28:13,,15:29:22
46187,2014-11-12,15:24:17,30175,1039.0,2014-11-12,15:25:01,2014-11-12,15:28:46,2014-11-12 15:30:06,15:44:03
46188,2014-11-12,15:24:25,30560,8496.0,2014-11-12,15:25:05,,,,15:27:56
46189,2014-11-12,15:24:33,30518,8384.0,2014-11-12,15:25:15,2014-11-12,15:26:55,2014-11-12 15:27:44,15:27:54
46190,2014-11-12,15:24:36,30175,1104.0,2014-11-12,15:25:16,,,,15:32:21
46191,2014-11-12,15:24:43,30560,9821.0,2014-11-12,15:25:21,,,,15:29:20
46192,2014-11-12,15:24:45,30560,8191.0,2014-11-12,15:25:23,,,,15:28:39
46193,2014-11-12,15:24:54,30175,9109.0,2014-11-12,15:25:30,2014-11-12,15:26:48,2014-11-12 15:27:31,15:28:54
46194,2014-11-12,15:25:07,30175,8720.0,2014-11-12,15:25:33,,,,15:30:01
46195,2014-11-12,15:25:08,30175,7030.0,2014-11-12,15:25:34,,,,15:32:31
46196,2014-11-12,15:25:10,30560,6943.0,2014-11-12,15:25:51,,,,15:29:59
46197,2014-11-12,15:25:20,30175,1179.0,2014-11-12,15:25:37,2014-11-12,15:30:35,2014-11-12 15:31:19,15:38:05
46198,2014-11-12,15:25:24,30518,1406.0,2014-11-12,15:25:38,,,,15:32:47
46199,2014-11-12,15:25:37,30175,1041.0,2014-11-12,15:26:00,2014-11-12,15:29:12,,15:32:39
46200,2014-11-12,15:25:37,30175,1112.0,2014-11-12,15:26:01,,,,15:32:40
46201,2014-11-12,15:25:40,30175,9567.0,2014-11-12,15:26:13,,,,15:27:25
46202,2014-11-12,15:25:50,30175,6922.0,2014-11-12,15:26:25,,,,15:30:14
46203,2014-11-12,15:25:58,30172,6927.0,2014-11-12,15:26:25,2014-11-12,15:39:39,,15:41:47
46204,2014-11-12,15:26:00,30175,1308.0,2014-11-12,15:26:28,2014-11-12,15:32:31,,15:34:12
46205,2014-11-12,15:26:16,30172,8725.0,2014-11-12,15:26:43,,,,15:29:19
46206,2014-11-12,15:26:21,30518,1113.0,2014-11-12,15:26:28,2014-11-12,15:28:14,2014-11-12 15:28:59,15:32:16
46207,2014-11-12,15:26:31,30175,1176.0,2014-11-12,15:26:31,2014-11-12,15:29:55,,15:31:20
46208,2014-11-12,15:26:32,30175,1398.0,2014-11-12,15:26:52,2014-11-12,15:28:36,2014-11-12 15:29:12,15:31:44
46209,2014-11-12,15:26:32,30175,6993.0,2014-11-12,15:27:00,,,,15:30:09
46210,2014-11-12,15:26:56,30172,9567.0,2014-11-12,15:27:25,,,,15:29:49
46211,2014-11-12,15:27:11,30175,1306.0,2014-11-12,15:27:12,,,,15:35:16
46212,2014-11-12,15:27:16,30066,1310.0,2014-11-12,15:27:24,,,,15:30:59
46213,2014-11-12,15:27:16,30175,9109.0,2014-11-12,15:27:34,,,,15:30:11
46214,2014-11-12,15:27:21,30181,8384.0,2014-11-12,15:27:46,2014-11-12,15:29:31,2014-11-12 15:30:50,15:52:57
46215,2014-11-12,15:27:25,30560,8496.0,2014-11-12,15:27:56,,,2014-11-12 15:29:37,15:35:34
46216,2014-11-12,15:27:27,30175,6926.0,2014-11-12,15:28:10,2014-11-12,15:29:28,2014-11-12 15:30:10,15:33:14
46217,2014-11-12,15:27:29,30175,9422.0,2014-11-12,15:28:22,2014-11-12,15:29:26,,15:30:23
46218,2014-11-12,15:27:31,30518,8191.0,2014-11-12,15:28:40,2014-11-12,15:31:29,2014-11-12 15:33:23,15:37:42
46219,2014-11-12,15:27:35,30175,1405.0,2014-11-12,15:28:44,,,,15:33:34
46220,2014-11-12,15:27:39,30066,6932.0,2014-11-12,15:28:15,2014-11-12,15:30:35,,15:31:26
46221,2014-11-12,15:27:44,30181,1113.0,2014-11-12,15:29:00,2014-11-12,15:31:48,2014-11-12 15:33:04,15:37:30
46222,2014-11-12,15:27:51,30560,6940.0,2014-11-12,15:29:02,,,,15:30:02
46223,2014-11-12,15:27:55,30175,1400.0,2014-11-12,15:29:03,,,,15:41:33
46224,2014-11-12,15:27:56,30175,1408.0,2014-11-12,15:29:07,,,,15:35:49
46225,2014-11-12,15:28:12,30181,9575.0,2014-11-12,15:29:13,2014-11-12,15:31:38,2014-11-12 15:32:39,15:51:27
46226,2014-11-12,15:28:17,30560,9690.0,2014-11-12,15:29:18,,,,15:30:26
46227,2014-11-12,15:28:19,30066,9821.0,2014-11-12,15:29:20,2014-11-12,15:29:44,2014-11-12 15:30:26,15:32:40
46228,2014-11-12,15:28:20,30518,1398.0,2014-11-12,15:29:15,2014-11-12,15:31:23,2014-11-12 15:32:08,15:32:55
46229,2014-11-12,15:28:24,30175,1403.0,2014-11-12,15:29:17,2014-11-12,15:29:54,2014-11-12 15:30:35,15:32:53
46230,2014-11-12,15:28:28,30179,,,,,,,15:29:08
46231,2014-11-12,15:28:32,30175,1241.0,2014-11-12,15:29:22,,,,15:41:50
46232,2014-11-12,15:28:40,30560,8725.0,2014-11-12,15:29:24,,,,15:32:05
46233,2014-11-12,15:28:41,30560,9342.0,2014-11-12,15:29:33,,,,15:37:24
46234,2014-11-12,15:28:57,30179,1248.0,2014-11-12,15:29:24,,,,15:42:33
46235,2014-11-12,15:28:59,30172,8496.0,2014-11-12,15:29:39,,,,15:35:12
46236,2014-11-12,15:29:01,30518,1174.0,2014-11-12,15:29:34,2014-11-12,15:35:39,,15:38:53
46237,2014-11-12,15:29:10,30175,1169.0,2014-11-12,15:29:40,,,,15:38:09
46238,2014-11-12,15:29:11,30172,9567.0,2014-11-12,15:29:50,,,,15:31:12
46239,2014-11-12,15:29:11,30560,6943.0,2014-11-12,15:30:00,,,,15:35:21
46240,2014-11-12,15:29:11,30560,1044.0,2014-11-12,15:30:00,,,,15:43:53
46241,2014-11-12,15:29:45,30172,6940.0,2014-11-12,15:30:05,,,,15:32:40
46242,2014-11-12,15:29:47,30175,1397.0,2014-11-12,15:29:54,,,,15:34:31
46243,2014-11-12,15:29:56,30560,8720.0,2014-11-12,15:30:05,,,,15:32:53
46244,2014-11-12,15:29:59,30172,6993.0,2014-11-12,15:30:10,,,,15:32:44
46245,2014-11-12,15:30:10,30175,6926.0,2014-11-12,15:30:14,2014-11-12,15:32:17,,15:35:15
46246,2014-11-12,15:30:10,30560,9109.0,2014-11-12,15:30:15,,,,15:35:00
46247,2014-11-12,15:30:11,30181,9422.0,2014-11-12,15:30:24,,,,15:31:33
46248,2014-11-12,15:30:19,30175,9690.0,2014-11-12,15:30:27,,,,15:35:44
46249,2014-11-12,15:30:39,30175,9821.0,2014-11-12,15:30:40,2014-11-12,15:32:23,2014-11-12 15:33:01,15:35:30
46250,2014-11-12,15:30:46,30172,9515.0,2014-11-12,15:30:47,,,,15:40:37
46251,2014-11-12,15:30:50,30560,9698.0,2014-11-12,15:30:51,,,,15:35:30
46252,2014-11-12,15:30:50,30560,8384.0,2014-11-12,15:30:52,,,,15:33:52
46253,2014-11-12,15:30:50,30560,9567.0,2014-11-12,15:31:12,,,,15:33:25
46254,2014-11-12,15:31:09,30560,1176.0,2014-11-12,15:31:21,2014-11-12,15:31:51,2014-11-12 15:33:42,15:38:01
46255,2014-11-12,15:31:09,30175,1403.0,2014-11-12,15:31:10,,,,15:36:18
46256,2014-11-12,15:31:11,30181,9422.0,2014-11-12,15:31:34,2014-11-12,15:32:48,,15:34:07
46257,2014-11-12,15:31:13,30175,8725.0,2014-11-12,15:32:18,,,,15:36:54
46258,2014-11-12,15:31:14,30560,6932.0,2014-11-12,15:31:26,,,,15:34:22
46259,2014-11-12,15:31:18,30175,1104.0,2014-11-12,15:32:21,2014-11-12,15:33:30,,15:34:49
46260,2014-11-12,15:31:21,30172,7030.0,2014-11-12,15:32:32,,,,15:36:37
46261,2014-11-12,15:31:22,30518,1041.0,2014-11-12,15:32:40,2014-11-12,15:36:38,2014-11-12 15:37:55,15:40:28
46262,2014-11-12,15:31:22,30518,9575.0,2014-11-12,15:32:43,2014-11-12,15:37:01,2014-11-12 15:37:46,15:38:54
46263,2014-11-12,15:31:27,30175,6993.0,2014-11-12,15:32:45,,,,15:38:48
46264,2014-11-12,15:31:37,30175,6940.0,2014-11-12,15:32:46,,,,15:36:42
46265,2014-11-12,15:31:39,30175,1406.0,2014-11-12,15:32:55,,,,15:37:21
