,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
31030,2014-01-09,15:46:10,30175,8588.0,2014-01-09,15:46:11,,,,15:52:43
31031,2014-01-09,15:46:21,30181,8392.0,2014-01-09,15:46:22,2014-01-09,15:49:17,2014-01-09 15:49:30,15:52:08
31032,2014-01-09,15:46:26,30560,8594.0,2014-01-09,15:46:27,,,,15:52:18
31033,2014-01-09,15:46:28,30560,6929.0,2014-01-09,15:46:29,,,,15:48:39
31034,2014-01-09,15:46:34,30179,8374.0,2014-01-09,15:46:34,,,,15:51:52
31035,2014-01-09,15:46:39,30560,9110.0,2014-01-09,15:46:40,,,,15:48:22
31036,2014-01-09,15:46:41,30560,6981.0,2014-01-09,15:46:42,,,,15:50:01
31037,2014-01-09,15:46:46,30560,8721.0,2014-01-09,15:46:47,,,,15:53:20
31038,2014-01-09,15:46:53,30560,6952.0,2014-01-09,15:46:54,,,,15:49:45
31039,2014-01-09,15:47:14,30175,8483.0,2014-01-09,15:47:15,,,,15:54:45
31040,2014-01-09,15:47:25,30175,8189.0,2014-01-09,15:47:26,2014-01-09,15:49:49,2014-01-09 15:50:50,15:53:49
31041,2014-01-09,15:47:28,30560,8720.0,2014-01-09,15:47:29,,,,15:58:36
31042,2014-01-09,15:47:36,30175,9425.0,2014-01-09,15:47:37,2014-01-09,15:50:04,2014-01-09 15:50:51,15:53:37
31043,2014-01-09,15:47:37,30181,6940.0,2014-01-09,15:47:38,2014-01-09,15:49:39,2014-01-09 15:50:30,15:53:21
31044,2014-01-09,15:48:02,30172,7250.0,2014-01-09,15:48:03,2014-01-09,15:48:41,2014-01-09 15:49:07,15:50:15
31045,2014-01-09,15:48:04,30175,9344.0,2014-01-09,15:48:05,2014-01-09,15:51:22,,15:52:42
31046,2014-01-09,15:48:12,30175,9433.0,2014-01-09,15:48:13,2014-01-09,15:50:59,,15:52:30
31047,2014-01-09,15:48:18,30175,8492.0,2014-01-09,15:48:19,,,,15:54:32
31048,2014-01-09,15:48:19,30172,8717.0,2014-01-09,15:48:20,2014-01-09,15:49:45,2014-01-09 15:50:31,15:52:24
31049,2014-01-09,15:48:21,30241,9432.0,2014-01-09,15:48:22,2014-01-09,15:53:01,2014-01-09 15:53:41,15:58:16
31050,2014-01-09,15:48:37,30175,8860.0,2014-01-09,15:48:38,,,,15:56:08
31051,2014-01-09,15:48:40,30181,6930.0,2014-01-09,15:48:41,,,,15:49:34
31052,2014-01-09,15:48:55,30560,9110.0,2014-01-09,15:48:56,,,,15:52:14
31053,2014-01-09,15:49:05,30175,9345.0,2014-01-09,15:49:06,,,,15:57:16
31054,2014-01-09,15:49:13,30172,6929.0,2014-01-09,15:49:14,,,,15:52:44
31055,2014-01-09,15:49:18,30175,8486.0,2014-01-09,15:49:19,,,,15:51:31
31056,2014-01-09,15:49:20,30172,8384.0,2014-01-09,15:49:20,,,,15:58:19
31057,2014-01-09,15:49:31,30066,7479.0,2014-01-09,15:49:32,2014-01-09,15:51:26,,15:54:03
31058,2014-01-09,15:49:35,30172,7003.0,2014-01-09,15:49:36,,,,15:49:58
31059,2014-01-09,15:49:45,30175,7923.0,2014-01-09,15:49:46,,,,15:59:57
31060,2014-01-09,15:49:51,30181,7250.0,2014-01-09,15:49:53,,,,15:52:40
31061,2014-01-09,15:49:58,30175,8856.0,2014-01-09,15:49:59,,,,15:50:55
31062,2014-01-09,15:50:04,30181,8730.0,2014-01-09,15:50:06,2014-01-09,15:52:39,2014-01-09 15:53:24,15:57:37
31063,2014-01-09,15:50:05,30172,8077.0,2014-01-09,15:50:06,,,,15:53:37
31064,2014-01-09,15:50:10,30560,8392.0,2014-01-09,15:50:11,,,,15:53:13
31065,2014-01-09,15:50:28,30560,6930.0,2014-01-09,15:50:29,,,,15:51:49
31066,2014-01-09,15:50:33,30066,6952.0,2014-01-09,15:50:34,,,,15:55:37
31067,2014-01-09,15:50:37,30175,6981.0,2014-01-09,15:50:38,,,,15:54:28
31068,2014-01-09,15:50:40,30181,7483.0,2014-01-09,15:50:41,,,,15:51:38
31069,2014-01-09,15:50:40,30066,6940.0,2014-01-09,15:50:41,2014-01-09,15:53:18,,15:54:03
31070,2014-01-09,15:50:56,30172,8717.0,2014-01-09,15:50:57,2014-01-09,15:54:28,2014-01-09 15:55:59,16:01:26
31071,2014-01-09,15:51:02,30179,7003.0,2014-01-09,15:51:03,,,,16:04:54
31072,2014-01-09,15:51:12,30181,9109.0,2014-01-09,15:51:13,2014-01-09,15:53:11,,15:56:36
31073,2014-01-09,15:51:49,30066,8189.0,2014-01-09,15:51:50,,,,15:55:12
31074,2014-01-09,15:51:50,30181,9425.0,2014-01-09,15:51:51,,,,15:57:27
31075,2014-01-09,15:51:52,30175,8856.0,2014-01-09,15:51:53,,,,15:53:11
31076,2014-01-09,15:52:15,30175,8385.0,2014-01-09,15:52:16,,,,15:59:38
31077,2014-01-09,15:52:27,30560,7819.0,2014-01-09,15:52:28,,,,16:10:00
31078,2014-01-09,15:52:31,30172,9113.0,2014-01-09,15:52:33,,,,15:54:51
31079,2014-01-09,15:52:33,30175,9350.0,2014-01-09,15:52:34,2014-01-09,15:53:40,2014-01-09 15:54:41,16:02:02
31080,2014-01-09,15:52:36,30560,7002.0,2014-01-09,15:52:37,,,,15:58:07
31081,2014-01-09,15:52:37,30175,8486.0,2014-01-09,15:52:38,2014-01-09,15:54:54,2014-01-09 15:56:19,16:03:21
31082,2014-01-09,15:52:39,30172,8493.0,2014-01-09,15:52:40,,,,16:01:27
31083,2014-01-09,15:52:46,30181,6931.0,2014-01-09,15:52:47,,,,15:54:44
31084,2014-01-09,15:52:47,30175,8488.0,2014-01-09,15:52:48,2014-01-09,15:58:24,,15:58:49
31085,2014-01-09,15:52:47,30560,6930.0,2014-01-09,15:52:48,,,,15:57:01
31086,2014-01-09,15:52:49,30175,7483.0,2014-01-09,15:52:50,,,,15:54:59
31087,2014-01-09,15:52:53,30181,8374.0,2014-01-09,15:52:54,2014-01-09,15:56:22,2014-01-09 15:57:19,16:01:44
31088,2014-01-09,15:52:57,30560,9110.0,2014-01-09,15:52:58,,,,15:58:46
31089,2014-01-09,15:53:03,30066,8594.0,2014-01-09,15:53:04,,,,15:55:57
31090,2014-01-09,15:53:09,30175,9433.0,2014-01-09,15:53:10,2014-01-09,15:53:42,2014-01-09 15:54:06,15:56:36
31091,2014-01-09,15:53:12,30175,7250.0,2014-01-09,15:53:13,,,,15:56:12
31092,2014-01-09,15:53:15,30560,6929.0,2014-01-09,15:53:16,,,,15:55:42
31093,2014-01-09,15:53:15,30560,7529.0,2014-01-09,15:53:16,,,,15:57:50
31094,2014-01-09,15:53:20,30181,9344.0,2014-01-09,15:53:21,,,,15:59:17
31095,2014-01-09,15:53:26,30175,8588.0,2014-01-09,15:53:27,,,,15:53:27
31096,2014-01-09,15:53:28,30560,8392.0,2014-01-09,15:53:29,,,,15:58:56
31097,2014-01-09,15:53:33,30175,9430.0,2014-01-09,15:53:34,2014-01-09,15:56:35,2014-01-09 15:57:46,16:00:35
31098,2014-01-09,15:53:41,30181,8856.0,2014-01-09,15:53:43,,,,15:57:01
31099,2014-01-09,15:53:42,30560,8721.0,2014-01-09,15:53:43,,,,16:02:02
31100,2014-01-09,15:53:44,30560,8592.0,2014-01-09,15:53:45,,,,15:56:36
31101,2014-01-09,15:53:47,30175,8588.0,2014-01-09,15:53:48,,,,15:54:39
31102,2014-01-09,15:53:53,30175,8077.0,2014-01-09,15:53:54,2014-01-09,15:55:43,2014-01-09 15:56:29,15:59:44
31103,2014-01-09,15:54:01,30179,9432.0,2014-01-09,15:54:02,2014-01-09,15:55:53,2014-01-09 15:56:47,16:00:27
31104,2014-01-09,15:54:13,30560,7479.0,2014-01-09,15:54:14,,,,15:59:21
31105,2014-01-09,15:54:19,30560,6940.0,2014-01-09,15:54:20,,,,15:58:55
31106,2014-01-09,15:54:22,30172,6916.0,2014-01-09,15:54:23,,,,15:55:45
31107,2014-01-09,15:54:24,30172,6981.0,2014-01-09,15:54:34,,,,15:58:17
31108,2014-01-09,15:54:28,30172,8492.0,2014-01-09,15:54:38,2014-01-09,15:56:59,2014-01-09 15:57:28,16:01:31
31109,2014-01-09,15:54:31,30175,9433.0,2014-01-09,15:54:32,,,,15:56:27
31110,2014-01-09,15:54:43,30560,8588.0,2014-01-09,15:54:44,,,,16:03:52
31111,2014-01-09,15:54:44,30560,6931.0,2014-01-09,15:54:46,,,,15:57:04
31112,2014-01-09,15:54:49,30175,9350.0,2014-01-09,15:54:50,,,,15:57:22
31113,2014-01-09,15:54:51,30175,9113.0,2014-01-09,15:54:52,2014-01-09,15:57:19,2014-01-09 15:58:06,16:03:24
31114,2014-01-09,15:54:58,30175,7483.0,2014-01-09,15:55:07,,,,15:59:21
31115,2014-01-09,15:55:16,30560,7823.0,2014-01-09,15:55:19,,,,16:02:52
31116,2014-01-09,15:55:17,30511,6952.0,2014-01-09,15:55:42,,,,15:56:48
31117,2014-01-09,15:55:40,30175,8483.0,2014-01-09,15:55:41,,,,15:59:17
31118,2014-01-09,15:55:49,30172,6929.0,2014-01-09,15:55:50,,,,16:02:48
31119,2014-01-09,15:55:54,30175,6916.0,2014-01-09,15:55:55,,,,15:58:41
31120,2014-01-09,15:55:56,30172,8594.0,2014-01-09,15:56:03,,,,16:00:27
31121,2014-01-09,15:55:59,30175,9428.0,2014-01-09,15:56:00,,,,15:57:23
31122,2014-01-09,15:56:04,30560,8717.0,2014-01-09,15:56:05,,,,16:01:10
31123,2014-01-09,15:56:07,30175,7250.0,2014-01-09,15:56:12,,,,15:58:27
31124,2014-01-09,15:56:32,30560,8486.0,2014-01-09,15:56:33,,,,16:00:20
31125,2014-01-09,15:56:32,30181,9433.0,2014-01-09,15:56:33,,,,15:59:15
31126,2014-01-09,15:56:33,30066,8077.0,2014-01-09,15:56:34,,,,15:59:49
31127,2014-01-09,15:56:36,30175,6952.0,,,,,,15:56:53
31128,2014-01-09,15:56:38,30560,6952.0,2014-01-09,15:56:54,,,,15:59:55
31129,2014-01-09,15:56:56,30175,9432.0,2014-01-09,15:56:57,,,,15:57:44
31130,2014-01-09,15:56:59,30172,6930.0,2014-01-09,15:57:07,,,,15:58:57
31131,2014-01-09,15:56:59,30175,6931.0,2014-01-09,15:57:05,2014-01-09,15:59:51,2014-01-09 16:00:45,16:03:36
31132,2014-01-09,15:57:07,30560,6932.0,2014-01-09,15:57:21,2014-01-09,15:58:58,2014-01-09 15:59:26,16:03:38
31133,2014-01-09,15:57:17,30179,9345.0,2014-01-09,15:57:18,,,,16:08:14
31134,2014-01-09,15:57:19,30172,8492.0,2014-01-09,15:57:31,,,,16:00:10
31135,2014-01-09,15:57:24,30175,9350.0,2014-01-09,15:57:25,,,,15:58:57
31136,2014-01-09,15:57:29,30175,9428.0,2014-01-09,15:57:30,,,,16:10:54
31137,2014-01-09,15:57:30,30511,7529.0,2014-01-09,15:57:56,,,,16:00:06
31138,2014-01-09,15:57:38,30560,,,,,,,15:58:04
31139,2014-01-09,15:57:49,30172,9113.0,2014-01-09,15:58:08,,,,16:01:47
31140,2014-01-09,15:58:02,30175,9432.0,2014-01-09,15:58:03,,,,16:06:49
31141,2014-01-09,15:58:26,30175,9430.0,2014-01-09,15:58:27,2014-01-09,16:02:35,,16:03:40
31142,2014-01-09,15:58:28,30560,7002.0,2014-01-09,15:58:29,,,,16:03:49
31143,2014-01-09,15:58:30,30181,6971.0,2014-01-09,15:58:31,2014-01-09,16:00:20,2014-01-09 16:01:06,16:10:59
31144,2014-01-09,15:58:50,30175,8384.0,2014-01-09,15:58:51,2014-01-09,16:01:13,,16:04:18
31145,2014-01-09,15:59:04,30175,7250.0,2014-01-09,15:59:06,2014-01-09,16:02:28,,16:04:21
31146,2014-01-09,15:59:05,30560,8720.0,2014-01-09,15:59:06,,,,16:00:41
31147,2014-01-09,15:59:12,30560,9110.0,2014-01-09,15:59:13,,,,16:00:29
31148,2014-01-09,15:59:15,30172,8392.0,2014-01-09,15:59:16,2014-01-09,16:01:12,2014-01-09 16:01:46,16:08:48
31149,2014-01-09,15:59:27,30172,6932.0,2014-01-09,15:59:28,,,,16:10:31
31150,2014-01-09,15:59:29,30560,8077.0,2014-01-09,15:59:54,,,,16:00:15
31151,2014-01-09,15:59:29,30172,6952.0,,,,,,15:59:55
31152,2014-01-09,15:59:29,30175,9425.0,2014-01-09,15:59:30,,,,16:04:22
31153,2014-01-09,15:59:33,30175,9350.0,2014-01-09,15:59:35,,,,16:04:50
31154,2014-01-09,15:59:38,30172,6952.0,2014-01-09,16:00:01,,,,16:07:26
31155,2014-01-09,15:59:46,30175,9433.0,2014-01-09,15:59:47,2014-01-09,16:00:19,2014-01-09 16:01:25,16:05:04
31156,2014-01-09,15:59:46,30241,9344.0,2014-01-09,15:59:47,2014-01-09,16:03:38,2014-01-09 16:04:32,16:30:24
31157,2014-01-09,15:59:50,30560,7529.0,2014-01-09,16:00:11,,,,16:04:51
31158,2014-01-09,15:59:58,30181,8483.0,2014-01-09,16:00:20,,,,16:02:08
31159,2014-01-09,16:00:19,30181,8720.0,2014-01-09,16:00:46,,,,16:02:23
31160,2014-01-09,16:00:20,30172,6971.0,2014-01-09,16:01:09,2014-01-09,16:03:02,2014-01-09 16:03:20,16:05:04
31161,2014-01-09,16:00:39,30175,8717.0,2014-01-09,16:01:11,,,,16:01:13
31162,2014-01-09,16:00:52,30560,8749.0,2014-01-09,16:01:27,,,,16:02:44
31163,2014-01-09,16:01:18,30175,9433.0,2014-01-09,16:01:28,,,,16:06:54
31164,2014-01-09,16:01:23,30172,8488.0,2014-01-09,16:01:42,2014-01-09,16:06:07,2014-01-09 16:07:30,16:08:24
31165,2014-01-09,16:01:33,30172,9113.0,2014-01-09,16:01:54,2014-01-09,16:07:13,,16:09:53
31166,2014-01-09,16:01:53,30175,8592.0,2014-01-09,16:02:06,2014-01-09,16:04:01,,16:05:31
31167,2014-01-09,16:01:53,30172,8483.0,2014-01-09,16:02:09,2014-01-09,16:05:22,,16:09:42
31168,2014-01-09,16:01:55,30175,7479.0,2014-01-09,16:02:09,,,,16:06:06
31169,2014-01-09,16:01:58,30560,6981.0,2014-01-09,16:02:09,,,,16:09:07
31170,2014-01-09,16:02:09,30175,8720.0,2014-01-09,16:02:23,,,,16:10:28
31171,2014-01-09,16:02:11,30172,8374.0,2014-01-09,16:02:24,,,,16:03:38
31172,2014-01-09,16:02:11,30511,8861.0,2014-01-09,16:02:29,2014-01-09,16:04:06,2014-01-09 16:04:30,16:21:57
31173,2014-01-09,16:02:22,30172,8749.0,2014-01-09,16:02:50,,,,16:05:52
31174,2014-01-09,16:02:26,30172,6929.0,2014-01-09,16:02:53,2014-01-09,16:06:52,2014-01-09 16:07:29,16:11:55
31175,2014-01-09,16:02:26,30175,6971.0,2014-01-09,16:03:22,,,,16:06:08
31176,2014-01-09,16:02:27,30560,6916.0,2014-01-09,16:03:29,,,,16:09:15
31177,2014-01-09,16:02:35,30175,8730.0,2014-01-09,16:03:30,,,,16:06:15
31178,2014-01-09,16:02:42,30175,8374.0,2014-01-09,16:03:40,,,,16:07:36
31179,2014-01-09,16:02:42,30172,6949.0,2014-01-09,16:04:22,,,,16:04:42
31180,2014-01-09,16:02:44,30172,8384.0,2014-01-09,16:04:22,,,,16:04:24
31181,2014-01-09,16:02:52,30181,9430.0,2014-01-09,16:03:41,2014-01-09,16:05:32,,16:06:47
31182,2014-01-09,16:02:53,30179,9425.0,2014-01-09,16:04:27,,,,16:12:20
31183,2014-01-09,16:03:00,30560,8861.0,2014-01-09,16:04:33,,,,16:17:45
31184,2014-01-09,16:03:02,30181,9344.0,2014-01-09,16:04:37,,,,16:11:44
31185,2014-01-09,16:03:03,30172,6949.0,2014-01-09,16:04:44,,,,16:05:09
31186,2014-01-09,16:03:04,30560,6949.0,2014-01-09,16:05:19,,,,16:16:24
31187,2014-01-09,16:03:16,30179,9350.0,2014-01-09,16:04:56,2014-01-09,16:06:52,2014-01-09 16:08:05,16:12:10
31188,2014-01-09,16:03:20,30172,8592.0,2014-01-09,16:05:37,,,,16:05:45
31189,2014-01-09,16:03:22,30172,,,,,,,16:05:15
31190,2014-01-09,16:03:24,30175,8749.0,2014-01-09,16:05:58,,,,16:06:08
31191,2014-01-09,16:03:34,30172,7479.0,2014-01-09,16:06:12,2014-01-09,16:10:07,2014-01-09 16:11:33,16:15:08
31192,2014-01-09,16:03:53,30560,6971.0,2014-01-09,16:06:14,,,,16:07:27
31193,2014-01-09,16:03:56,30175,8749.0,2014-01-09,16:06:09,,,,16:06:21
31194,2014-01-09,16:04:11,30175,8492.0,2014-01-09,16:06:15,2014-01-09,16:09:52,,16:12:23
31195,2014-01-09,16:04:28,30172,8730.0,2014-01-09,16:06:17,2014-01-09,16:10:18,,16:16:30
31196,2014-01-09,16:04:46,30172,6952.0,,,,,,16:07:28
31197,2014-01-09,16:04:50,30175,9433.0,2014-01-09,16:06:59,2014-01-09,16:07:17,2014-01-09 16:10:41,16:16:15
31198,2014-01-09,16:04:53,30560,6971.0,2014-01-09,16:07:33,,,,16:11:47
31199,2014-01-09,16:04:58,30175,9430.0,2014-01-09,16:06:55,,,,16:12:07
31200,2014-01-09,16:05:03,30560,6929.0,2014-01-09,16:07:32,,,,16:08:53
31201,2014-01-09,16:05:24,30175,9432.0,2014-01-09,16:07:03,2014-01-09,16:07:48,,16:09:02
31202,2014-01-09,16:05:27,30175,6952.0,2014-01-09,16:07:32,,,,16:07:34
31203,2014-01-09,16:05:42,30175,8488.0,2014-01-09,16:07:33,,,,16:15:31
31204,2014-01-09,16:05:47,30172,,,,,,,16:05:57
31205,2014-01-09,16:05:48,30175,6952.0,2014-01-09,16:07:36,2014-01-09,16:15:10,2014-01-09 16:16:34,16:20:18
31206,2014-01-09,16:05:50,30172,8374.0,2014-01-09,16:07:38,,,,16:13:51
31207,2014-01-09,16:06:09,30181,7002.0,2014-01-09,16:07:47,,,,16:15:27
31208,2014-01-09,16:06:09,30172,8721.0,2014-01-09,16:08:00,,,,16:14:33
31209,2014-01-09,16:06:26,30172,6929.0,2014-01-09,16:08:59,,,,16:10:13
31210,2014-01-09,16:06:31,30172,,,,,,,16:07:33
31211,2014-01-09,16:06:50,30560,6981.0,2014-01-09,16:09:12,,,,16:13:02
31212,2014-01-09,16:06:51,30175,9350.0,2014-01-09,16:08:08,,,,16:12:12
31213,2014-01-09,16:06:52,30175,9345.0,2014-01-09,16:08:20,2014-01-09,16:10:29,2014-01-09 16:11:04,16:16:57
31214,2014-01-09,16:06:57,30181,9432.0,2014-01-09,16:09:03,,,,16:11:16
31215,2014-01-09,16:07:00,30172,7823.0,2014-01-09,16:09:40,,,,16:10:34
31216,2014-01-09,16:07:07,30175,8749.0,2014-01-09,16:09:41,,,,16:10:08
31217,2014-01-09,16:07:08,30175,8483.0,2014-01-09,16:09:42,,,,16:14:38
31218,2014-01-09,16:07:12,30175,9113.0,2014-01-09,16:10:00,,,,16:19:00
31219,2014-01-09,16:07:17,30179,8749.0,2014-01-09,16:10:11,,,,16:10:43
31220,2014-01-09,16:07:18,30560,6916.0,2014-01-09,16:10:25,,,,16:16:15
31221,2014-01-09,16:07:43,30560,8720.0,2014-01-09,16:10:34,,,,16:14:08
31222,2014-01-09,16:07:45,30172,6932.0,2014-01-09,16:10:38,2014-01-09,16:13:49,2014-01-09 16:14:35,16:17:50
31223,2014-01-09,16:07:50,30172,,,,,,,16:08:35
31224,2014-01-09,16:07:56,30172,7823.0,2014-01-09,16:10:38,2014-01-09,16:13:54,2014-01-09 16:15:04,16:25:03
31225,2014-01-09,16:08:05,30066,9433.0,2014-01-09,16:10:47,,,,16:21:40
31226,2014-01-09,16:08:30,30175,8749.0,2014-01-09,16:10:44,,,,16:11:00
31227,2014-01-09,16:08:42,30175,9428.0,2014-01-09,16:10:55,2014-01-09,16:12:29,2014-01-09 16:13:46,16:16:40
31228,2014-01-09,16:08:50,30175,8592.0,2014-01-09,16:11:00,,,,16:11:08
31229,2014-01-09,16:08:52,30175,9345.0,2014-01-09,16:11:04,2014-01-09,16:15:06,2014-01-09 16:16:02,16:21:12
31230,2014-01-09,16:08:54,30560,9110.0,2014-01-09,16:11:19,,,,16:15:08
31231,2014-01-09,16:09:01,30560,8592.0,2014-01-09,16:11:26,,,,16:11:54
31232,2014-01-09,16:09:09,30179,9432.0,2014-01-09,16:11:18,,,,16:15:31
31233,2014-01-09,16:09:14,30175,7479.0,2014-01-09,16:11:36,,,,16:16:33
31234,2014-01-09,16:09:18,30172,,,,,,,16:11:37
31235,2014-01-09,16:09:22,30560,6971.0,2014-01-09,16:11:53,,,,16:12:54
31236,2014-01-09,16:09:26,30175,9344.0,2014-01-09,16:11:53,2014-01-09,16:12:36,,16:14:37
31237,2014-01-09,16:09:28,30172,8592.0,2014-01-09,16:12:02,2014-01-09,16:16:32,2014-01-09 16:17:38,16:19:54
31238,2014-01-09,16:09:42,30172,8492.0,2014-01-09,16:12:28,,,,16:17:14
31239,2014-01-09,16:09:55,30175,9350.0,2014-01-09,16:12:18,,,,16:17:05
31240,2014-01-09,16:10:04,30172,6971.0,2014-01-09,16:13:00,,,,16:17:08
31241,2014-01-09,16:10:06,30175,9425.0,2014-01-09,16:12:26,2014-01-09,16:22:19,,16:27:49
31242,2014-01-09,16:10:20,30560,,,,,,,16:11:05
31243,2014-01-09,16:10:22,30172,,,,,,,16:11:47
31244,2014-01-09,16:10:32,30175,9430.0,2014-01-09,16:12:21,,,,16:21:30
31245,2014-01-09,16:10:42,30560,6981.0,2014-01-09,16:13:08,,,,16:17:12
31246,2014-01-09,16:11:02,30175,9428.0,2014-01-09,16:13:47,,,,16:20:12
31247,2014-01-09,16:11:02,30175,8374.0,2014-01-09,16:13:56,2014-01-09,16:16:45,,16:17:57
31248,2014-01-09,16:11:08,30175,,,,,,,16:12:11
31249,2014-01-09,16:11:22,30560,8720.0,2014-01-09,16:14:16,,,,16:17:14
31250,2014-01-09,16:11:25,30560,6932.0,2014-01-09,16:14:39,,,,16:18:05
31251,2014-01-09,16:11:26,30560,8721.0,2014-01-09,16:14:42,,,,16:19:42
31252,2014-01-09,16:11:45,30560,7823.0,2014-01-09,16:15:11,,,,16:23:05
31253,2014-01-09,16:11:55,30175,9344.0,2014-01-09,16:14:40,2014-01-09,16:24:39,,16:27:21
31254,2014-01-09,16:12:22,30560,9110.0,2014-01-09,16:15:11,,,,16:20:35
31255,2014-01-09,16:12:36,30175,6929.0,2014-01-09,16:15:18,2014-01-09,16:17:30,2014-01-09 16:18:27,16:20:30
31256,2014-01-09,16:12:39,30560,7819.0,2014-01-09,16:15:23,,,,16:15:50
31257,2014-01-09,16:12:42,30175,,,,,,,16:14:08
31258,2014-01-09,16:12:51,30172,,,,,,,16:14:46
31259,2014-01-09,16:12:51,30175,7002.0,,,,,,16:15:30
31260,2014-01-09,16:13:02,30172,8488.0,2014-01-09,16:15:37,2014-01-09,16:20:33,,16:23:47
31261,2014-01-09,16:13:04,30175,9432.0,2014-01-09,16:15:37,2014-01-09,16:17:44,,16:18:19
31262,2014-01-09,16:13:05,30175,7002.0,2014-01-09,16:15:33,,,,16:25:06
31263,2014-01-09,16:13:16,30179,8749.0,2014-01-09,16:15:45,,,,16:16:10
31264,2014-01-09,16:13:26,30175,,,,,,,16:13:35
31265,2014-01-09,16:13:39,30560,7819.0,2014-01-09,16:15:56,,,,16:19:53
31266,2014-01-09,16:13:52,30175,9345.0,2014-01-09,16:16:08,,,,16:22:20
31267,2014-01-09,16:14:03,30560,8749.0,2014-01-09,16:16:12,,,,16:16:31
31268,2014-01-09,16:14:14,30175,6949.0,2014-01-09,16:16:25,2014-01-09,16:20:21,,16:24:39
31269,2014-01-09,16:14:15,30175,,,,,,,16:14:25
31270,2014-01-09,16:14:18,30560,8730.0,2014-01-09,16:16:33,,,,16:22:25
31271,2014-01-09,16:14:23,30175,7479.0,2014-01-09,16:16:39,2014-01-09,16:18:25,,16:20:53
31272,2014-01-09,16:14:34,30175,9350.0,2014-01-09,16:17:11,,,,16:19:39
31273,2014-01-09,16:14:36,30066,6971.0,2014-01-09,16:17:14,,,,16:21:56
31274,2014-01-09,16:14:36,30172,8492.0,2014-01-09,16:17:20,,,,16:22:44
31275,2014-01-09,16:14:43,30066,8720.0,2014-01-09,16:17:20,2014-01-09,16:18:20,2014-01-09 16:18:44,16:21:01
31276,2014-01-09,16:14:46,30175,6981.0,2014-01-09,16:17:15,2014-01-09,16:19:42,2014-01-09 16:20:39,16:25:15
31277,2014-01-09,16:14:46,30560,8592.0,2014-01-09,16:17:39,,,,16:22:13
31278,2014-01-09,16:15:37,30181,8861.0,2014-01-09,16:17:50,,,,16:18:48
31279,2014-01-09,16:15:59,30172,6916.0,2014-01-09,16:17:53,,,,16:21:57
31280,2014-01-09,16:16:02,30560,8374.0,2014-01-09,16:18:03,,,,16:20:43
31281,2014-01-09,16:16:04,30175,6932.0,2014-01-09,16:18:06,,,,16:19:16
31282,2014-01-09,16:16:05,30175,8483.0,2014-01-09,16:18:15,,,,16:19:51
31283,2014-01-09,16:16:11,30172,6929.0,2014-01-09,16:18:33,,,,16:22:24
31284,2014-01-09,16:16:17,30560,8720.0,2014-01-09,16:18:46,,,,16:22:43
31285,2014-01-09,16:16:22,30179,9432.0,2014-01-09,16:18:21,,,,16:20:45
31286,2014-01-09,16:16:25,30560,8861.0,2014-01-09,16:18:53,,,,16:22:22
31287,2014-01-09,16:16:32,30179,9113.0,2014-01-09,16:19:01,2014-01-09,16:20:24,2014-01-09 16:21:11,16:21:24
31288,2014-01-09,16:16:36,30181,6932.0,2014-01-09,16:19:18,,,,16:22:05
31289,2014-01-09,16:16:37,30181,9350.0,2014-01-09,16:19:41,,,,16:21:23
31290,2014-01-09,16:16:40,30175,8721.0,2014-01-09,16:19:48,2014-01-09,16:22:01,2014-01-09 16:23:03,16:26:25
31291,2014-01-09,16:16:46,30175,8483.0,2014-01-09,16:19:57,,,,16:26:23
31292,2014-01-09,16:16:55,30172,7819.0,2014-01-09,16:19:59,,,,16:24:45
31293,2014-01-09,16:16:57,30179,9428.0,2014-01-09,16:20:17,,,,16:32:00
31294,2014-01-09,16:17:23,30175,9110.0,2014-01-09,16:20:41,,,,16:23:43
31295,2014-01-09,16:17:25,30175,6981.0,2014-01-09,16:20:41,,,,16:21:57
31296,2014-01-09,16:17:39,30175,8374.0,2014-01-09,16:20:48,2014-01-09,16:24:35,2014-01-09 16:25:34,16:29:52
31297,2014-01-09,16:18:10,30175,9432.0,2014-01-09,16:20:50,2014-01-09,16:25:52,2014-01-09 16:26:43,16:37:31
31298,2014-01-09,16:18:17,30175,,,,,,,16:20:37
31299,2014-01-09,16:18:17,30181,9113.0,2014-01-09,16:21:14,,,,16:22:38
31300,2014-01-09,16:18:19,30175,9350.0,2014-01-09,16:21:28,2014-01-09,16:23:00,2014-01-09 16:24:15,16:32:15
31301,2014-01-09,16:18:28,30560,6971.0,2014-01-09,16:21:58,,,,16:24:43
31302,2014-01-09,16:18:33,30172,6981.0,2014-01-09,16:22:03,,,,16:25:38
31303,2014-01-09,16:18:34,30175,9430.0,2014-01-09,16:21:36,2014-01-09,16:23:21,2014-01-09 16:23:57,16:25:13
31304,2014-01-09,16:18:40,30175,9433.0,2014-01-09,16:21:46,2014-01-09,16:22:59,2014-01-09 16:23:43,16:25:03
31305,2014-01-09,16:18:51,30172,6916.0,2014-01-09,16:22:03,2014-01-09,16:23:42,2014-01-09 16:24:50,16:38:23
31306,2014-01-09,16:18:58,30560,6932.0,2014-01-09,16:22:06,2014-01-09,16:26:51,,16:28:22
31307,2014-01-09,16:19:14,30560,8592.0,2014-01-09,16:22:19,,,,16:25:08
