,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
62245,2014-01-17,15:19:19,30172,6917.0,2014-01-17,15:21:04,,,,15:30:26
62246,2014-01-17,15:19:20,30179,8717.0,2014-01-17,15:21:34,,,,15:23:24
62247,2014-01-17,15:19:24,30560,8729.0,2014-01-17,15:21:39,,,,15:23:31
62248,2014-01-17,15:19:34,30560,7923.0,2014-01-17,15:21:35,,,,15:23:34
62249,2014-01-17,15:19:43,30175,6987.0,2014-01-17,15:21:50,2014-01-17,15:22:35,2014-01-17 15:23:27,15:31:39
62250,2014-01-17,15:19:47,30560,7502.0,2014-01-17,15:22:11,,,,15:22:51
62251,2014-01-17,15:19:48,30560,7921.0,2014-01-17,15:22:10,,,,15:25:19
62252,2014-01-17,15:19:50,30172,8861.0,2014-01-17,15:22:23,,,,15:24:55
62253,2014-01-17,15:19:50,30560,8494.0,2014-01-17,15:22:33,,,,15:24:54
62254,2014-01-17,15:20:00,30181,9432.0,2014-01-17,15:21:54,2014-01-17,15:23:44,,15:28:07
62255,2014-01-17,15:20:15,30172,6930.0,2014-01-17,15:22:41,,,,15:30:06
62256,2014-01-17,15:20:15,30175,9514.0,2014-01-17,15:22:07,,,,15:25:30
62257,2014-01-17,15:20:17,30172,6980.0,2014-01-17,15:22:43,2014-01-17,15:29:45,2014-01-17 15:30:23,15:33:11
62258,2014-01-17,15:20:31,30241,,,,,,,15:20:32
62259,2014-01-17,15:20:31,30181,9433.0,2014-01-17,15:22:51,,,,15:26:13
62260,2014-01-17,15:20:36,30175,7502.0,2014-01-17,15:22:52,2014-01-17,15:28:14,2014-01-17 15:29:49,15:38:50
62261,2014-01-17,15:20:45,30175,,,,,,,15:21:56
62262,2014-01-17,15:20:56,30175,9429.0,2014-01-17,15:22:59,2014-01-17,15:24:42,2014-01-17 15:25:33,15:27:41
62263,2014-01-17,15:20:57,30560,8192.0,2014-01-17,15:23:09,,,,15:25:32
62264,2014-01-17,15:21:02,30241,8866.0,2014-01-17,15:23:14,2014-01-17,15:24:50,2014-01-17 15:26:13,15:29:19
62265,2014-01-17,15:21:17,30066,9427.0,2014-01-17,15:23:22,2014-01-17,15:24:30,2014-01-17 15:25:37,15:27:19
62266,2014-01-17,15:21:18,30175,8717.0,2014-01-17,15:23:30,2014-01-17,15:27:48,2014-01-17 15:28:58,15:31:15
62267,2014-01-17,15:21:29,30560,8729.0,2014-01-17,15:23:37,,,,15:26:40
62268,2014-01-17,15:21:38,30560,6987.0,2014-01-17,15:23:32,2014-01-17,15:33:16,,15:37:26
62269,2014-01-17,15:21:44,30175,7923.0,2014-01-17,15:23:40,2014-01-17,15:26:05,2014-01-17 15:26:59,15:28:52
62270,2014-01-17,15:21:47,30560,7168.0,2014-01-17,15:23:47,,,,15:25:57
62271,2014-01-17,15:21:56,30175,8749.0,2014-01-17,15:24:02,,,,15:29:16
62272,2014-01-17,15:22:07,30181,9424.0,2014-01-17,15:24:12,2014-01-17,15:26:01,,15:31:37
62273,2014-01-17,15:22:22,30175,8077.0,2014-01-17,15:24:20,,,,15:50:47
62274,2014-01-17,15:22:51,30172,9117.0,2014-01-17,15:24:47,,,,15:26:49
62275,2014-01-17,15:23:03,30181,9423.0,2014-01-17,15:24:33,,,,15:24:56
62276,2014-01-17,15:23:12,30560,6945.0,2014-01-17,15:24:48,,,,15:40:51
62277,2014-01-17,15:23:15,30179,9516.0,2014-01-17,15:24:43,2014-01-17,15:26:24,2014-01-17 15:27:20,15:33:26
62278,2014-01-17,15:23:22,30175,,,,,,,15:24:01
62279,2014-01-17,15:23:53,30175,9423.0,2014-01-17,15:25:00,,,,15:32:21
62280,2014-01-17,15:24:00,30241,8382.0,2014-01-17,15:25:11,2014-01-17,15:26:34,2014-01-17 15:27:26,15:31:08
62281,2014-01-17,15:24:20,30560,6952.0,2014-01-17,15:25:13,2014-01-17,15:27:52,,15:34:12
62282,2014-01-17,15:24:24,30560,8494.0,2014-01-17,15:25:13,,,,15:26:36
62283,2014-01-17,15:24:32,30172,6936.0,2014-01-17,15:25:13,,,,15:27:19
62284,2014-01-17,15:24:35,30172,8192.0,2014-01-17,15:25:38,,,,15:28:53
62285,2014-01-17,15:24:40,30179,9514.0,2014-01-17,15:25:36,,,,15:28:04
62286,2014-01-17,15:24:44,30241,9429.0,2014-01-17,15:25:37,2014-01-17,15:26:56,2014-01-17 15:27:53,15:31:21
62287,2014-01-17,15:24:54,30560,7168.0,2014-01-17,15:26:03,,,,15:28:07
62288,2014-01-17,15:24:55,30560,7921.0,2014-01-17,15:25:59,,,,15:36:40
62289,2014-01-17,15:25:29,30181,9427.0,2014-01-17,15:25:43,2014-01-17,15:27:14,2014-01-17 15:28:12,15:36:42
62290,2014-01-17,15:25:34,30560,8866.0,2014-01-17,15:26:18,,,,15:28:54
62291,2014-01-17,15:25:39,30175,9425.0,2014-01-17,15:25:44,2014-01-17,15:27:18,2014-01-17 15:28:03,15:34:06
62292,2014-01-17,15:26:12,30172,8729.0,2014-01-17,15:26:46,,,,15:28:02
62293,2014-01-17,15:26:19,30560,8494.0,2014-01-17,15:26:45,2014-01-17,15:28:19,2014-01-17 15:28:39,15:30:59
62294,2014-01-17,15:26:26,30172,9117.0,2014-01-17,15:26:55,2014-01-17,15:30:49,,15:33:26
62295,2014-01-17,15:26:36,30175,9433.0,2014-01-17,15:26:37,2014-01-17,15:27:29,2014-01-17 15:28:29,15:34:30
62296,2014-01-17,15:26:47,30181,9342.0,2014-01-17,15:26:48,,,,15:30:43
62297,2014-01-17,15:26:54,30175,7923.0,2014-01-17,15:27:05,,,,15:27:19
62298,2014-01-17,15:27:09,30241,7923.0,2014-01-17,15:27:25,,,,15:31:02
62299,2014-01-17,15:27:12,30175,6936.0,2014-01-17,15:27:25,,,,15:28:41
62300,2014-01-17,15:27:20,30172,8382.0,2014-01-17,15:27:29,2014-01-17,15:33:59,,15:34:06
62301,2014-01-17,15:27:21,30560,9110.0,2014-01-17,15:27:29,,,,15:31:59
62302,2014-01-17,15:27:26,30560,7529.0,2014-01-17,15:27:45,2014-01-17,15:36:58,,15:46:34
62303,2014-01-17,15:27:33,30560,8729.0,2014-01-17,15:28:07,2014-01-17,15:32:23,,15:34:30
62304,2014-01-17,15:27:35,30175,9516.0,2014-01-17,15:27:36,,,,15:31:03
62305,2014-01-17,15:27:42,30175,9425.0,2014-01-17,15:28:04,2014-01-17,15:28:48,2014-01-17 15:29:12,15:34:12
62306,2014-01-17,15:27:59,30175,9514.0,2014-01-17,15:28:06,,,,15:29:13
62307,2014-01-17,15:28:10,30175,9432.0,2014-01-17,15:28:11,2014-01-17,15:28:45,2014-01-17 15:29:09,15:31:18
62308,2014-01-17,15:28:23,30560,7168.0,2014-01-17,15:28:24,,,,15:31:16
62309,2014-01-17,15:28:40,30175,9429.0,2014-01-17,15:28:41,2014-01-17,15:29:30,2014-01-17 15:29:54,15:33:53
62310,2014-01-17,15:28:42,30172,7003.0,2014-01-17,15:28:42,,,,15:31:11
62311,2014-01-17,15:28:47,30172,8494.0,2014-01-17,15:28:48,,,,15:31:18
62312,2014-01-17,15:28:50,30172,8866.0,2014-01-17,15:28:56,2014-01-17,15:32:19,,15:34:12
62313,2014-01-17,15:28:58,30241,9427.0,2014-01-17,15:28:59,2014-01-17,15:32:44,,15:33:21
62314,2014-01-17,15:29:15,30175,9433.0,2014-01-17,15:29:16,,,,15:32:15
62315,2014-01-17,15:29:25,30175,8717.0,2014-01-17,15:29:26,2014-01-17,15:30:52,,15:32:57
62316,2014-01-17,15:29:28,30172,8192.0,2014-01-17,15:29:29,,,,15:35:23
62317,2014-01-17,15:29:31,30560,8749.0,2014-01-17,15:29:33,,,,15:33:53
62318,2014-01-17,15:29:40,30175,9425.0,2014-01-17,15:29:41,,,,15:33:14
62319,2014-01-17,15:29:57,30560,7502.0,2014-01-17,15:29:59,,,,15:35:20
62320,2014-01-17,15:29:59,30175,9432.0,2014-01-17,15:30:00,2014-01-17,15:31:21,2014-01-17 15:32:14,15:34:36
62321,2014-01-17,15:30:01,30560,6930.0,2014-01-17,15:30:12,,,,15:34:27
62322,2014-01-17,15:30:08,30172,6917.0,2014-01-17,15:30:31,,,,15:36:48
62323,2014-01-17,15:30:47,30179,9514.0,2014-01-17,15:30:48,2014-01-17,15:32:43,,15:33:56
62324,2014-01-17,15:30:55,30172,7923.0,2014-01-17,15:31:08,,,,15:33:15
62325,2014-01-17,15:31:24,30172,7003.0,2014-01-17,15:31:25,,,,15:34:36
62326,2014-01-17,15:31:24,30172,7168.0,2014-01-17,15:31:25,,,,15:32:59
62327,2014-01-17,15:31:33,30560,8494.0,2014-01-17,15:31:34,,,,15:36:21
62328,2014-01-17,15:31:42,30181,9429.0,2014-01-17,15:31:43,,,,15:31:50
62329,2014-01-17,15:31:45,30175,9516.0,2014-01-17,15:31:46,,,,15:33:28
62330,2014-01-17,15:32:02,30175,8721.0,2014-01-17,15:32:03,,,,15:32:24
62331,2014-01-17,15:32:05,30172,6985.0,2014-01-17,15:32:06,,,,15:33:21
62332,2014-01-17,15:32:08,30172,9110.0,2014-01-17,15:32:09,,,,15:32:22
62333,2014-01-17,15:32:33,30179,9429.0,2014-01-17,15:32:34,,,,15:33:18
62334,2014-01-17,15:32:55,30175,8584.0,2014-01-17,15:32:56,,,,15:40:56
62335,2014-01-17,15:32:57,30172,9110.0,2014-01-17,15:32:59,2014-01-17,15:36:56,,15:38:08
62336,2014-01-17,15:33:42,30175,9432.0,2014-01-17,15:33:42,,,,15:34:14
62337,2014-01-17,15:33:47,30175,8721.0,2014-01-17,15:33:48,,,,15:34:22
62338,2014-01-17,15:34:03,30175,8717.0,2014-01-17,15:34:04,2014-01-17,15:35:41,,15:38:03
62339,2014-01-17,15:34:26,30172,7168.0,2014-01-17,15:34:27,,,,15:37:12
62340,2014-01-17,15:34:30,30175,7923.0,2014-01-17,15:34:31,2014-01-17,15:37:08,,15:38:06
62341,2014-01-17,15:34:49,30560,8749.0,2014-01-17,15:34:49,,,,15:40:23
62342,2014-01-17,15:34:52,30560,8866.0,2014-01-17,15:34:53,,,,15:40:38
62343,2014-01-17,15:34:53,30175,6930.0,2014-01-17,15:34:53,2014-01-17,15:37:29,,15:38:42
62344,2014-01-17,15:34:54,30560,8729.0,2014-01-17,15:34:55,,,,15:35:12
62345,2014-01-17,15:35:00,30175,9515.0,2014-01-17,15:35:01,,,,15:35:13
62346,2014-01-17,15:35:03,30172,6947.0,2014-01-17,15:35:10,,,,15:35:41
62347,2014-01-17,15:35:04,30175,9513.0,2014-01-17,15:35:05,,,,15:35:19
62348,2014-01-17,15:35:12,30560,8729.0,2014-01-17,15:35:16,,,,15:35:30
62349,2014-01-17,15:35:25,30175,7502.0,2014-01-17,15:35:26,2014-01-17,15:37:37,,15:38:51
62350,2014-01-17,15:35:28,30560,8192.0,2014-01-17,15:35:29,,,,15:36:55
62351,2014-01-17,15:35:32,30172,7003.0,2014-01-17,15:35:42,2014-01-17,15:39:57,,15:40:13
62352,2014-01-17,15:35:41,30175,9513.0,2014-01-17,15:36:12,,,,15:36:23
62353,2014-01-17,15:35:43,30175,8494.0,2014-01-17,15:36:23,2014-01-17,15:38:36,2014-01-17 15:39:24,15:41:13
62354,2014-01-17,15:36:01,30560,7921.0,2014-01-17,15:36:48,,,,15:41:56
62355,2014-01-17,15:36:15,30172,8192.0,2014-01-17,15:36:56,,,,15:44:54
62356,2014-01-17,15:36:15,30175,9516.0,2014-01-17,15:36:41,,,,15:41:43
62357,2014-01-17,15:36:26,30175,6980.0,2014-01-17,15:37:14,2014-01-17,15:38:52,,15:39:24
62358,2014-01-17,15:36:28,30172,7168.0,2014-01-17,15:37:20,,,,15:42:46
62359,2014-01-17,15:36:31,30560,,,,,,,15:37:44
62360,2014-01-17,15:36:39,30560,6987.0,2014-01-17,15:37:51,,,,15:42:11
62361,2014-01-17,15:36:46,30560,8717.0,2014-01-17,15:38:09,,,,15:47:12
62362,2014-01-17,15:36:46,30560,7923.0,2014-01-17,15:38:12,2014-01-17,15:40:11,2014-01-17 15:41:55,15:46:28
62363,2014-01-17,15:36:47,30560,9110.0,2014-01-17,15:38:10,,,,15:42:06
62364,2014-01-17,15:36:50,30172,6985.0,2014-01-17,15:38:17,,,,15:38:45
62365,2014-01-17,15:36:52,30172,8729.0,2014-01-17,15:38:26,,,,15:38:32
62366,2014-01-17,15:36:52,30560,8191.0,2014-01-17,15:38:33,,,,15:38:39
62367,2014-01-17,15:36:53,30175,9428.0,2014-01-17,15:37:58,,,,15:38:16
62368,2014-01-17,15:36:54,30175,9429.0,2014-01-17,15:38:25,,,,15:42:54
62369,2014-01-17,15:36:54,30175,9428.0,2014-01-17,15:38:32,,,,15:39:02
62370,2014-01-17,15:36:59,30560,,,,,,,15:38:21
62371,2014-01-17,15:37:03,30175,6930.0,2014-01-17,15:38:49,2014-01-17,15:40:36,2014-01-17 15:41:38,15:47:27
62372,2014-01-17,15:37:19,30172,8514.0,2014-01-17,15:38:44,,,,15:43:27
62373,2014-01-17,15:37:20,30172,7502.0,2014-01-17,15:38:57,,,,15:44:51
62374,2014-01-17,15:37:47,30172,8729.0,2014-01-17,15:39:05,,,,15:47:46
62375,2014-01-17,15:37:49,30179,8191.0,2014-01-17,15:39:09,,,,15:39:21
62376,2014-01-17,15:38:09,30560,6985.0,2014-01-17,15:39:13,,,,15:39:34
62377,2014-01-17,15:38:13,30175,6980.0,2014-01-17,15:39:30,2014-01-17,15:41:38,2014-01-17 15:42:42,15:42:43
62378,2014-01-17,15:38:28,30175,9513.0,2014-01-17,15:39:26,,,,15:45:01
62379,2014-01-17,15:38:48,30175,8191.0,2014-01-17,15:39:26,,,,15:44:03
62380,2014-01-17,15:39:11,30172,8494.0,2014-01-17,15:39:30,,,,15:42:01
62381,2014-01-17,15:39:11,30175,6985.0,2014-01-17,15:39:42,,,,15:40:01
62382,2014-01-17,15:39:21,30175,6947.0,2014-01-17,15:39:44,2014-01-17,15:41:57,,15:42:48
62383,2014-01-17,15:39:22,30560,7003.0,2014-01-17,15:40:17,,,,15:48:19
62384,2014-01-17,15:39:25,30560,8749.0,2014-01-17,15:40:29,2014-01-17,15:42:06,,15:45:11
62385,2014-01-17,15:39:34,30560,8866.0,2014-01-17,15:40:41,,,,15:44:53
62386,2014-01-17,15:39:34,30175,9428.0,2014-01-17,15:39:46,,,,15:44:07
62387,2014-01-17,15:39:45,30172,6985.0,2014-01-17,15:41:22,,,,15:52:10
62388,2014-01-17,15:39:46,30175,9432.0,2014-01-17,15:39:47,,,,15:42:25
62389,2014-01-17,15:39:50,30560,6945.0,2014-01-17,15:40:54,,,,15:48:42
62390,2014-01-17,15:39:53,30560,6930.0,2014-01-17,15:41:39,,,,15:43:00
62391,2014-01-17,15:39:56,30172,7923.0,2014-01-17,15:42:01,,,,15:47:03
62392,2014-01-17,15:40:02,30172,9110.0,2014-01-17,15:42:07,2014-01-17,15:46:27,,15:47:45
62393,2014-01-17,15:40:12,30172,6987.0,2014-01-17,15:42:12,,,,15:50:24
62394,2014-01-17,15:40:31,30175,8494.0,2014-01-17,15:42:13,,,,15:46:24
62395,2014-01-17,15:40:35,30181,,,,,,,15:40:50
62396,2014-01-17,15:40:48,30172,7921.0,2014-01-17,15:42:21,2014-01-17,15:43:45,2014-01-17 15:44:00,15:44:17
62397,2014-01-17,15:40:49,30560,6952.0,2014-01-17,15:42:39,,,,15:46:10
62398,2014-01-17,15:41:00,30172,6980.0,2014-01-17,15:42:48,,,,15:47:36
62399,2014-01-17,15:41:02,30175,,,,,,,15:41:07
62400,2014-01-17,15:41:05,30175,9432.0,2014-01-17,15:42:30,2014-01-17,15:43:39,,15:45:18
62401,2014-01-17,15:41:17,30560,6947.0,2014-01-17,15:42:54,,,,15:51:01
62402,2014-01-17,15:41:38,30560,7168.0,2014-01-17,15:42:50,,,,15:50:22
62403,2014-01-17,15:41:52,30560,,,,,,,15:42:05
62404,2014-01-17,15:41:55,30175,8861.0,2014-01-17,15:42:51,,,,15:47:38
62405,2014-01-17,15:42:08,30175,6930.0,2014-01-17,15:43:00,,,,15:47:43
62406,2014-01-17,15:42:08,30175,9429.0,2014-01-17,15:43:03,,,,15:45:49
62407,2014-01-17,15:42:14,30179,6917.0,2014-01-17,15:43:23,,,,15:47:48
62408,2014-01-17,15:42:16,30175,9118.0,2014-01-17,15:43:25,,,,15:44:19
62409,2014-01-17,15:42:16,30560,8514.0,2014-01-17,15:43:29,,,,15:45:59
62410,2014-01-17,15:42:39,30175,8721.0,2014-01-17,15:43:44,,,,15:44:30
62411,2014-01-17,15:42:54,30179,8191.0,2014-01-17,15:44:08,2014-01-17,15:47:32,,15:47:51
62412,2014-01-17,15:43:10,30175,7921.0,2014-01-17,15:44:04,2014-01-17,15:50:25,2014-01-17 15:51:27,15:52:40
62413,2014-01-17,15:43:13,30175,9428.0,2014-01-17,15:44:13,,,,15:46:20
62414,2014-01-17,15:43:21,30175,9516.0,2014-01-17,15:44:16,,,,15:44:42
62415,2014-01-17,15:43:33,30175,8721.0,2014-01-17,15:44:34,,,,15:45:05
62416,2014-01-17,15:43:39,30172,7502.0,2014-01-17,15:44:57,,,,15:48:21
62417,2014-01-17,15:43:42,30175,9514.0,2014-01-17,15:44:34,,,,15:44:39
62418,2014-01-17,15:43:44,30179,9514.0,2014-01-17,15:44:46,,,,15:45:21
62419,2014-01-17,15:44:17,30560,8866.0,2014-01-17,15:44:55,,,,15:50:01
62420,2014-01-17,15:44:19,30175,8192.0,2014-01-17,15:44:58,2014-01-17,15:48:32,,15:53:03
62421,2014-01-17,15:44:21,30175,9513.0,2014-01-17,15:45:05,2014-01-17,15:50:26,2014-01-17 15:51:45,16:03:21
62422,2014-01-17,15:44:22,30175,8749.0,2014-01-17,15:45:16,2014-01-17,15:46:34,,15:47:47
62423,2014-01-17,15:44:27,30175,9432.0,2014-01-17,15:45:20,2014-01-17,15:47:44,,15:48:20
62424,2014-01-17,15:44:29,30175,9429.0,2014-01-17,15:45:55,,,,15:55:29
62425,2014-01-17,15:44:35,30175,8514.0,2014-01-17,15:46:02,,,,15:49:37
62426,2014-01-17,15:44:46,30172,8584.0,2014-01-17,15:46:06,,,,15:46:34
62427,2014-01-17,15:44:50,30175,6952.0,2014-01-17,15:46:15,2014-01-17,15:48:40,2014-01-17 15:49:01,15:49:09
62428,2014-01-17,15:44:52,30172,7529.0,2014-01-17,15:46:40,2014-01-17,15:47:18,,15:52:16
62429,2014-01-17,15:45:19,30175,8584.0,2014-01-17,15:46:36,,,,15:47:06
62430,2014-01-17,15:45:31,30560,8494.0,2014-01-17,15:46:39,,,,15:54:36
62431,2014-01-17,15:45:36,30172,8488.0,2014-01-17,15:46:44,,,,15:51:19
62432,2014-01-17,15:45:48,30175,9428.0,2014-01-17,15:46:41,2014-01-17,15:50:33,2014-01-17 15:51:32,15:52:53
62433,2014-01-17,15:46:10,30560,9118.0,2014-01-17,15:47:01,,,,15:47:08
62434,2014-01-17,15:46:22,30175,7923.0,2014-01-17,15:47:09,,,,15:49:51
62435,2014-01-17,15:46:30,30560,8584.0,2014-01-17,15:47:08,,,,15:49:29
62436,2014-01-17,15:46:34,30175,8717.0,2014-01-17,15:47:18,,,,15:48:21
62437,2014-01-17,15:46:37,30175,8721.0,2014-01-17,15:47:15,,,,15:47:41
62438,2014-01-17,15:46:37,30175,6980.0,2014-01-17,15:47:41,2014-01-17,15:49:44,2014-01-17 15:50:44,15:53:12
62439,2014-01-17,15:46:51,30172,6930.0,2014-01-17,15:47:49,2014-01-17,15:51:10,,15:53:28
62440,2014-01-17,15:46:51,30175,9110.0,2014-01-17,15:47:51,,,,15:51:58
62441,2014-01-17,15:47:03,30175,8729.0,2014-01-17,15:47:52,2014-01-17,15:50:35,2014-01-17 15:51:33,15:57:18
62442,2014-01-17,15:47:06,30175,8749.0,2014-01-17,15:47:53,2014-01-17,15:50:40,2014-01-17 15:51:23,15:54:57
62443,2014-01-17,15:47:19,30175,6917.0,2014-01-17,15:47:54,,,,15:52:28
62444,2014-01-17,15:47:22,30175,8191.0,2014-01-17,15:47:57,,,,15:53:33
62445,2014-01-17,15:47:27,30175,8861.0,2014-01-17,15:48:18,,,,15:51:14
62446,2014-01-17,15:47:34,30560,7502.0,2014-01-17,15:48:27,,,,15:53:30
62447,2014-01-17,15:48:05,30560,8717.0,2014-01-17,15:48:27,,,,15:50:09
62448,2014-01-17,15:48:11,30175,9432.0,2014-01-17,15:48:25,,,,15:51:41
62449,2014-01-17,15:48:13,30175,6945.0,2014-01-17,15:48:45,,,,15:56:03
62450,2014-01-17,15:48:18,30179,6952.0,2014-01-17,15:49:02,2014-01-17,15:51:15,2014-01-17 15:52:22,15:56:27
62451,2014-01-17,15:48:19,30175,6936.0,2014-01-17,15:49:08,,,,15:49:46
62452,2014-01-17,15:48:23,30175,9427.0,2014-01-17,15:49:29,2014-01-17,15:54:17,,16:01:38
62453,2014-01-17,15:48:30,30560,8584.0,2014-01-17,15:49:35,,,,15:59:01
62454,2014-01-17,15:48:32,30560,8514.0,2014-01-17,15:49:50,,,,15:50:49
62455,2014-01-17,15:48:35,30172,6936.0,2014-01-17,15:49:48,,,,15:50:02
62456,2014-01-17,15:48:46,30172,7923.0,2014-01-17,15:49:57,2014-01-17,15:55:08,,16:01:35
62457,2014-01-17,15:48:57,30179,9118.0,2014-01-17,15:49:59,,,,15:53:17
62458,2014-01-17,15:49:06,30172,8866.0,2014-01-17,15:50:07,,,,15:53:09
62459,2014-01-17,15:49:20,30179,8717.0,2014-01-17,15:50:15,2014-01-17,15:52:27,,15:53:17
62460,2014-01-17,15:49:35,30172,6987.0,2014-01-17,15:50:25,,,,15:51:57
62461,2014-01-17,15:49:37,30181,,,,,,,15:49:45
62462,2014-01-17,15:50:00,30175,6980.0,2014-01-17,15:50:50,,,,15:59:07
62463,2014-01-17,15:50:35,30172,8077.0,2014-01-17,15:50:53,2014-01-17,15:52:18,2014-01-17 15:53:16,15:53:45
62464,2014-01-17,15:50:52,30175,8514.0,2014-01-17,15:50:53,,,,15:51:57
62465,2014-01-17,15:50:54,30560,6947.0,2014-01-17,15:51:06,,,,15:55:25
62466,2014-01-17,15:51:01,30560,8861.0,2014-01-17,15:51:20,,,,15:56:32
62467,2014-01-17,15:51:01,30175,6936.0,2014-01-17,15:51:06,,,,15:51:33
62468,2014-01-17,15:51:03,30172,8488.0,2014-01-17,15:51:22,,,,15:52:58
62469,2014-01-17,15:51:06,30175,8749.0,2014-01-17,15:51:25,,,,15:53:18
62470,2014-01-17,15:51:17,30560,8729.0,2014-01-17,15:51:36,,,,15:54:46
62471,2014-01-17,15:51:17,30175,6936.0,2014-01-17,15:51:36,,,,15:52:15
62472,2014-01-17,15:51:33,30172,7921.0,2014-01-17,15:51:38,,,,15:57:40
62473,2014-01-17,15:51:56,30175,9428.0,2014-01-17,15:51:57,,,,16:00:08
62474,2014-01-17,15:52:38,30560,7003.0,2014-01-17,15:52:39,,,,15:55:01
62475,2014-01-17,15:52:38,30179,9432.0,2014-01-17,15:52:39,2014-01-17,15:53:28,,15:59:32
62476,2014-01-17,15:52:40,30179,8514.0,2014-01-17,15:52:41,,,,15:52:44
62477,2014-01-17,15:53:09,30560,9110.0,2014-01-17,15:53:10,2014-01-17,15:59:26,,16:01:30
62478,2014-01-17,15:53:42,30172,6987.0,2014-01-17,15:53:43,,,,16:00:15
62479,2014-01-17,15:53:47,30175,6985.0,2014-01-17,15:53:48,,,,16:01:28
62480,2014-01-17,15:53:49,30560,6952.0,2014-01-17,15:53:50,,,2014-01-17 16:01:49,16:05:35
62481,2014-01-17,15:53:54,30175,7168.0,2014-01-17,15:53:55,,,,15:56:51
62482,2014-01-17,15:54:18,30175,7529.0,2014-01-17,15:54:19,2014-01-17,15:56:10,,15:58:00
62483,2014-01-17,15:54:19,30560,6917.0,2014-01-17,15:54:20,,,,15:58:24
62484,2014-01-17,15:54:28,30172,8488.0,2014-01-17,15:54:29,2014-01-17,16:03:29,2014-01-17 16:04:48,16:18:56
62485,2014-01-17,15:54:31,30172,8192.0,2014-01-17,15:54:32,,,,15:55:23
62486,2014-01-17,15:54:34,30175,8866.0,2014-01-17,15:54:35,2014-01-17,15:56:46,2014-01-17 15:57:11,16:00:30
62487,2014-01-17,15:54:35,30066,8077.0,2014-01-17,15:54:36,,,,15:54:44
62488,2014-01-17,15:54:39,30172,9118.0,2014-01-17,15:54:40,,,,16:03:18
62489,2014-01-17,15:54:44,30175,8717.0,2014-01-17,15:54:45,,,,15:58:10
62490,2014-01-17,15:54:57,30175,8749.0,2014-01-17,15:54:58,2014-01-17,15:59:35,2014-01-17 16:00:06,16:01:18
62491,2014-01-17,15:55:14,30560,6930.0,2014-01-17,15:55:15,2014-01-17,15:58:09,,15:58:47
62492,2014-01-17,15:55:19,30172,7502.0,2014-01-17,15:55:20,,,,15:56:46
62493,2014-01-17,15:55:38,30175,8514.0,2014-01-17,15:55:39,,,,15:58:27
62494,2014-01-17,15:55:40,30560,8191.0,2014-01-17,15:55:41,,,,16:09:13
62495,2014-01-17,15:55:42,30175,8494.0,2014-01-17,15:55:42,2014-01-17,15:57:56,2014-01-17 15:58:50,16:00:53
62496,2014-01-17,15:55:53,30175,8077.0,2014-01-17,15:55:54,2014-01-17,16:00:05,,16:00:31
62497,2014-01-17,15:56:01,30175,8729.0,2014-01-17,15:56:02,2014-01-17,15:57:54,,16:01:25
62498,2014-01-17,15:56:05,30179,7003.0,2014-01-17,15:56:06,,,,16:05:39
62499,2014-01-17,15:56:40,30560,8192.0,2014-01-17,15:56:41,,,,16:01:57
62500,2014-01-17,15:56:55,30172,8861.0,2014-01-17,15:56:56,2014-01-17,15:58:10,2014-01-17 15:58:36,16:00:31
62501,2014-01-17,15:57:07,30175,9429.0,2014-01-17,15:57:08,2014-01-17,15:59:25,2014-01-17 16:00:24,16:01:56
62502,2014-01-17,15:57:14,30175,9513.0,2014-01-17,15:57:15,,,,16:04:28
62503,2014-01-17,15:57:20,30172,7502.0,2014-01-17,15:57:21,2014-01-17,16:03:35,,16:04:57
62504,2014-01-17,15:57:34,30172,7168.0,2014-01-17,15:57:35,,,,16:00:31
62505,2014-01-17,15:57:35,30175,8866.0,2014-01-17,15:57:36,2014-01-17,16:00:10,2014-01-17 16:01:01,16:02:36
62506,2014-01-17,15:57:36,30175,6947.0,2014-01-17,15:57:37,,,,16:08:57
62507,2014-01-17,15:57:45,30175,7529.0,2014-01-17,15:58:05,2014-01-17,16:00:54,,16:03:33
62508,2014-01-17,15:57:52,30560,7921.0,2014-01-17,15:58:11,,,,15:59:58
62509,2014-01-17,15:58:01,30175,6917.0,2014-01-17,15:58:30,2014-01-17,16:00:25,2014-01-17 16:01:17,16:02:21
62510,2014-01-17,15:58:12,30175,8514.0,2014-01-17,15:58:32,2014-01-17,16:03:35,,16:06:15
62511,2014-01-17,15:58:25,30179,,,,,,,15:58:27
62512,2014-01-17,15:58:39,30175,8861.0,2014-01-17,15:58:40,,,,15:58:47
62513,2014-01-17,15:58:52,30175,6930.0,2014-01-17,15:58:53,,,,16:00:32
62514,2014-01-17,15:58:53,30172,8494.0,2014-01-17,15:58:55,,,,16:01:00
62515,2014-01-17,15:58:57,30172,8861.0,2014-01-17,15:58:58,,,,16:02:31
62516,2014-01-17,15:58:59,30560,8584.0,2014-01-17,15:59:03,,,,16:02:03
62517,2014-01-17,15:59:01,30560,7921.0,2014-01-17,16:00:03,,,,16:13:30
62518,2014-01-17,15:59:36,30175,6936.0,2014-01-17,15:59:37,,,,15:59:39
62519,2014-01-17,15:59:38,30175,9432.0,2014-01-17,15:59:41,,,,16:06:01
