,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
99110,2014-12-24,15:23:52,30560,1640.0,2014-12-24,15:23:53,,,,15:28:30
99111,2014-12-24,15:23:54,30179,1306.0,2014-12-24,15:23:55,,,,15:28:52
99112,2014-12-24,15:23:56,30560,1645.0,2014-12-24,15:23:57,,,,15:30:59
99113,2014-12-24,15:24:00,30172,6945.0,2014-12-24,15:24:01,2014-12-24,15:27:41,,15:28:19
99114,2014-12-24,15:24:03,30518,1045.0,2014-12-24,15:24:04,2014-12-24,15:26:26,,15:27:17
99115,2014-12-24,15:24:47,30181,6929.0,2014-12-24,15:24:48,,,,15:25:14
99116,2014-12-24,15:25:04,30175,8720.0,2014-12-24,15:25:05,,,,15:31:29
99117,2014-12-24,15:25:17,30175,6925.0,2014-12-24,15:25:18,,,,15:29:12
99118,2014-12-24,15:25:35,30560,1647.0,2014-12-24,15:25:36,,,,15:29:39
99119,2014-12-24,15:25:38,30172,6917.0,2014-12-24,15:25:39,,,,15:28:23
99120,2014-12-24,15:25:43,30179,1614.0,2014-12-24,15:25:44,2014-12-24,15:26:04,2014-12-24 15:26:25,15:29:36
99121,2014-12-24,15:25:48,30179,1618.0,2014-12-24,15:25:49,2014-12-24,15:26:09,2014-12-24 15:26:35,15:29:05
99122,2014-12-24,15:26:02,30175,1615.0,2014-12-24,15:26:03,2014-12-24,15:30:47,2014-12-24 15:33:08,15:38:29
99123,2014-12-24,15:26:07,30172,6916.0,2014-12-24,15:26:08,,,,15:29:36
99124,2014-12-24,15:26:09,30066,6929.0,2014-12-24,15:26:10,2014-12-24,15:34:16,2014-12-24 15:35:06,15:40:17
99125,2014-12-24,15:26:10,30172,9828.0,2014-12-24,15:26:11,,,,15:29:05
99126,2014-12-24,15:26:13,30764,1575.0,2014-12-24,15:26:14,,,,15:31:01
99127,2014-12-24,15:26:14,30172,9698.0,2014-12-24,15:26:15,,,,15:29:19
99128,2014-12-24,15:26:35,30172,1241.0,2014-12-24,15:26:36,,,,15:29:41
99129,2014-12-24,15:26:43,30181,1612.0,2014-12-24,15:26:44,2014-12-24,15:29:09,2014-12-24 15:30:00,15:32:19
99130,2014-12-24,15:26:52,30560,1639.0,2014-12-24,15:26:53,,,,15:31:37
99131,2014-12-24,15:27:21,30175,1610.0,2014-12-24,15:27:22,,,,15:41:26
99132,2014-12-24,15:27:31,30560,1641.0,2014-12-24,15:27:32,,,,15:33:41
99133,2014-12-24,15:27:45,30518,1614.0,2014-12-24,15:27:46,2014-12-24,15:29:54,2014-12-24 15:30:34,15:34:07
99134,2014-12-24,15:27:46,30175,1618.0,2014-12-24,15:27:47,,,,15:28:32
99135,2014-12-24,15:27:49,30172,8189.0,2014-12-24,15:27:49,,,,15:29:35
99136,2014-12-24,15:28:08,30518,1611.0,2014-12-24,15:28:09,2014-12-24,15:41:22,2014-12-24 15:44:29,15:45:42
99137,2014-12-24,15:28:09,30175,1616.0,2014-12-24,15:28:10,2014-12-24,15:28:55,2014-12-24 15:29:13,15:35:16
99138,2014-12-24,15:28:22,30518,1045.0,2014-12-24,15:28:23,2014-12-24,15:31:51,2014-12-24 15:32:38,15:35:22
99139,2014-12-24,15:28:45,30518,1239.0,2014-12-24,15:28:46,2014-12-24,15:30:06,2014-12-24 15:31:47,15:34:19
99140,2014-12-24,15:28:48,30175,1608.0,2014-12-24,15:28:49,,,,15:36:06
99141,2014-12-24,15:28:50,30175,1105.0,2014-12-24,15:28:51,,,,15:33:56
99142,2014-12-24,15:28:56,30172,8721.0,2014-12-24,15:28:57,,,,15:35:16
99143,2014-12-24,15:29:13,30172,6917.0,2014-12-24,15:29:14,,,,15:31:32
99144,2014-12-24,15:29:15,30175,1618.0,2014-12-24,15:29:16,2014-12-24,15:32:38,,15:37:21
99145,2014-12-24,15:29:32,30181,1538.0,2014-12-24,15:29:33,2014-12-24,15:32:00,2014-12-24 15:32:56,15:53:35
99146,2014-12-24,15:29:35,30175,1306.0,2014-12-24,15:29:36,,,,15:37:48
99147,2014-12-24,15:29:39,30518,9828.0,2014-12-24,15:29:40,2014-12-24,15:33:55,2014-12-24 15:34:51,15:41:11
99148,2014-12-24,15:29:43,30172,6925.0,2014-12-24,15:29:44,2014-12-24,15:34:29,2014-12-24 15:36:44,15:45:37
99149,2014-12-24,15:29:45,30175,1539.0,2014-12-24,15:29:46,,,,15:30:50
99150,2014-12-24,15:29:50,30560,1638.0,2014-12-24,15:29:51,2014-12-24,15:30:51,,15:31:54
99151,2014-12-24,15:30:24,30175,9698.0,2014-12-24,15:30:25,,,,15:32:06
99152,2014-12-24,15:30:26,30175,1532.0,2014-12-24,15:30:27,,,,15:34:37
99153,2014-12-24,15:30:54,30172,8189.0,2014-12-24,15:30:55,,,,15:33:00
99154,2014-12-24,15:31:16,30179,6916.0,2014-12-24,15:31:17,,,,15:34:36
99155,2014-12-24,15:31:18,30175,7039.0,2014-12-24,15:31:19,,,,15:38:23
99156,2014-12-24,15:31:20,30175,1612.0,2014-12-24,15:31:21,,,,15:40:03
99157,2014-12-24,15:31:20,30172,1043.0,2014-12-24,15:31:21,,,,15:43:02
99158,2014-12-24,15:31:31,30172,7440.0,2014-12-24,15:31:32,2014-12-24,15:39:58,2014-12-24 15:41:13,15:44:04
99159,2014-12-24,15:31:46,30175,1614.0,2014-12-24,15:31:47,2014-12-24,15:32:09,2014-12-24 15:32:25,15:36:53
99160,2014-12-24,15:31:49,30518,1575.0,2014-12-24,15:31:50,,,,15:35:03
99161,2014-12-24,15:32:11,30172,8720.0,2014-12-24,15:32:12,,,,15:36:53
99162,2014-12-24,15:32:17,30518,6917.0,2014-12-24,15:32:18,,,,15:38:51
99163,2014-12-24,15:32:18,30560,1640.0,2014-12-24,15:32:19,,,,15:35:43
99164,2014-12-24,15:32:42,30172,6945.0,2014-12-24,15:32:43,,,,15:37:31
99165,2014-12-24,15:33:18,30175,1536.0,2014-12-24,15:33:19,2014-12-24,15:35:52,2014-12-24 15:36:25,15:38:16
99166,2014-12-24,15:33:41,30175,1572.0,2014-12-24,15:33:42,,,,15:35:29
99167,2014-12-24,15:33:47,30560,1647.0,2014-12-24,15:33:48,,,,15:34:43
99168,2014-12-24,15:33:57,30172,9698.0,2014-12-24,15:33:57,,,,15:36:03
99169,2014-12-24,15:34:06,30181,1239.0,2014-12-24,15:34:07,,,,15:35:12
99170,2014-12-24,15:34:10,30560,1067.0,2014-12-24,15:34:11,,,,15:44:19
99171,2014-12-24,15:34:11,30175,1543.0,2014-12-24,15:34:12,2014-12-24,15:37:55,2014-12-24 15:39:32,15:52:00
99172,2014-12-24,15:34:25,30175,1614.0,2014-12-24,15:34:26,2014-12-24,15:36:54,2014-12-24 15:37:25,15:38:59
99173,2014-12-24,15:34:28,30560,1637.0,2014-12-24,15:34:29,,,,15:39:26
99174,2014-12-24,15:34:35,30560,1638.0,2014-12-24,15:34:36,,,,15:35:01
99175,2014-12-24,15:34:35,30175,1045.0,2014-12-24,15:34:36,,,,15:38:56
99176,2014-12-24,15:34:40,30172,9687.0,2014-12-24,15:34:41,,,,15:41:42
99177,2014-12-24,15:35:04,30181,1403.0,2014-12-24,15:35:04,,,,15:35:08
99178,2014-12-24,15:35:04,30066,1179.0,2014-12-24,15:35:05,,,,15:39:53
99179,2014-12-24,15:35:34,30181,8189.0,2014-12-24,15:35:35,2014-12-24,15:38:00,2014-12-24 15:39:06,15:54:20
99180,2014-12-24,15:35:44,30560,1068.0,2014-12-24,15:35:45,,,,15:40:16
99181,2014-12-24,15:35:51,30175,1541.0,2014-12-24,15:35:52,,,,15:41:21
99182,2014-12-24,15:36:00,30175,1105.0,2014-12-24,15:36:01,,,,15:39:32
99183,2014-12-24,15:36:08,30518,6916.0,2014-12-24,15:36:09,,,,15:36:09
99184,2014-12-24,15:36:10,30560,1639.0,2014-12-24,15:36:11,,,,15:41:59
99185,2014-12-24,15:36:11,30175,1532.0,2014-12-24,15:36:12,2014-12-24,15:36:58,2014-12-24 15:37:16,15:39:48
99186,2014-12-24,15:36:29,30560,1641.0,2014-12-24,15:36:30,,,,15:40:17
99187,2014-12-24,15:36:34,30175,9828.0,2014-12-24,15:36:35,2014-12-24,15:40:23,,15:46:20
99188,2014-12-24,15:36:59,30172,6929.0,2014-12-24,15:37:00,,,,15:39:48
99189,2014-12-24,15:37:12,30172,8721.0,2014-12-24,15:37:13,,,,15:44:33
99190,2014-12-24,15:37:18,30175,1575.0,2014-12-24,15:37:19,,,,15:42:29
99191,2014-12-24,15:37:24,30764,1403.0,2014-12-24,15:37:25,2014-12-24,15:38:25,,15:38:53
99192,2014-12-24,15:37:26,30175,1239.0,2014-12-24,15:37:27,,,,15:40:17
99193,2014-12-24,15:37:58,30175,1572.0,2014-12-24,15:37:59,2014-12-24,15:38:28,2014-12-24 15:38:44,15:39:24
99194,2014-12-24,15:38:08,30175,9698.0,2014-12-24,15:38:09,,,,15:39:58
99195,2014-12-24,15:38:15,30175,6916.0,2014-12-24,15:38:16,2014-12-24,15:42:22,2014-12-24 15:42:58,15:43:35
99196,2014-12-24,15:38:24,30066,6925.0,2014-12-24,15:38:25,,,,15:38:40
99197,2014-12-24,15:38:29,30560,1640.0,2014-12-24,15:38:30,,,,15:39:24
99198,2014-12-24,15:38:37,30175,1536.0,2014-12-24,15:38:38,,,,15:41:38
99199,2014-12-24,15:38:44,30175,8720.0,2014-12-24,15:38:45,2014-12-24,15:40:33,2014-12-24 15:41:20,15:45:48
99200,2014-12-24,15:39:02,30172,7039.0,2014-12-24,15:39:03,,,,15:40:44
99201,2014-12-24,15:39:05,30172,6925.0,2014-12-24,15:39:06,,,,15:41:16
99202,2014-12-24,15:40:02,30172,6917.0,2014-12-24,15:40:03,,,,15:47:41
99203,2014-12-24,15:40:09,30560,1638.0,2014-12-24,15:40:10,,,,15:40:58
99204,2014-12-24,15:40:13,30172,1112.0,2014-12-24,15:40:14,,,,15:41:55
99205,2014-12-24,15:40:15,30175,1532.0,2014-12-24,15:40:16,2014-12-24,15:41:14,2014-12-24 15:41:37,15:48:57
99206,2014-12-24,15:40:34,30175,1044.0,2014-12-24,15:40:35,2014-12-24,15:47:57,,15:49:46
99207,2014-12-24,15:40:39,30175,1614.0,2014-12-24,15:40:40,2014-12-24,15:42:54,2014-12-24 15:44:34,15:46:20
99208,2014-12-24,15:41:06,30172,8189.0,2014-12-24,15:41:06,,,,15:43:09
99209,2014-12-24,15:41:09,30172,1105.0,2014-12-24,15:41:10,,,,15:44:33
99210,2014-12-24,15:41:14,30560,1247.0,2014-12-24,15:41:15,,,,15:48:57
99211,2014-12-24,15:41:43,30511,6929.0,2014-12-24,15:41:44,,,,15:44:58
99212,2014-12-24,15:41:49,30175,1572.0,2014-12-24,15:41:50,2014-12-24,15:44:57,,15:48:57
99213,2014-12-24,15:42:02,30175,1403.0,2014-12-24,15:42:03,,,,15:44:28
99214,2014-12-24,15:42:31,30172,9698.0,2014-12-24,15:42:31,,,,15:46:52
99215,2014-12-24,15:42:45,30175,1543.0,2014-12-24,15:42:46,2014-12-24,15:43:29,2014-12-24 15:43:53,15:51:11
99216,2014-12-24,15:42:50,30172,7039.0,2014-12-24,15:42:51,,,,15:53:59
99217,2014-12-24,15:43:04,30560,1640.0,2014-12-24,15:43:05,,,,15:52:28
99218,2014-12-24,15:43:06,30175,1612.0,2014-12-24,15:43:07,,,,15:45:12
99219,2014-12-24,15:43:23,30175,1239.0,2014-12-24,15:43:23,,,,15:45:30
99220,2014-12-24,15:43:30,30560,1637.0,2014-12-24,15:43:31,,,,15:48:38
99221,2014-12-24,15:43:31,30172,6925.0,2014-12-24,15:43:32,,,,15:51:11
99222,2014-12-24,15:43:36,30560,1641.0,2014-12-24,15:43:37,,,,15:49:31
99223,2014-12-24,15:44:07,30175,1179.0,2014-12-24,15:44:08,2014-12-24,15:49:34,,15:51:12
99224,2014-12-24,15:44:08,30179,7440.0,2014-12-24,15:44:09,,,,15:47:53
99225,2014-12-24,15:44:09,30172,8720.0,2014-12-24,15:44:10,,,,15:47:07
99226,2014-12-24,15:44:15,30175,1541.0,2014-12-24,15:44:16,,,,15:54:22
99227,2014-12-24,15:44:15,30181,1532.0,2014-12-24,15:44:16,2014-12-24,15:50:22,2014-12-24 15:51:23,15:55:23
99228,2014-12-24,15:44:26,30066,1112.0,2014-12-24,15:44:27,,,,15:58:00
99229,2014-12-24,15:44:33,30172,6916.0,2014-12-24,15:44:33,,,,15:46:26
99230,2014-12-24,15:44:37,30560,1639.0,2014-12-24,15:44:38,,,,15:49:00
99231,2014-12-24,15:44:58,30518,1536.0,2014-12-24,15:44:59,2014-12-24,15:50:17,2014-12-24 15:51:02,15:52:54
99232,2014-12-24,15:45:00,30560,1645.0,2014-12-24,15:45:01,,,,15:54:15
99233,2014-12-24,15:45:19,30175,1575.0,2014-12-24,15:45:20,2014-12-24,15:50:34,2014-12-24 15:51:58,15:54:51
99234,2014-12-24,15:45:32,30518,1043.0,2014-12-24,15:45:33,2014-12-24,15:50:30,2014-12-24 15:51:18,15:58:21
99235,2014-12-24,15:45:41,30175,8189.0,2014-12-24,15:45:42,,,,15:48:46
99236,2014-12-24,15:45:54,30518,1543.0,2014-12-24,15:45:55,,,,15:54:58
99237,2014-12-24,15:45:59,30172,1105.0,2014-12-24,15:46:00,2014-12-24,15:48:26,2014-12-24 15:50:02,15:55:43
99238,2014-12-24,15:45:59,30175,1403.0,2014-12-24,15:46:00,,,,15:47:41
99239,2014-12-24,15:46:15,30175,8721.0,2014-12-24,15:46:16,,,,15:48:46
99240,2014-12-24,15:46:26,30172,6945.0,2014-12-24,15:46:27,,,,15:49:29
99241,2014-12-24,15:47:26,30172,6929.0,2014-12-24,15:47:27,,,,15:53:38
99242,2014-12-24,15:47:43,30175,1614.0,2014-12-24,15:47:44,2014-12-24,15:48:18,2014-12-24 15:48:34,15:50:40
99243,2014-12-24,15:47:44,30175,1612.0,2014-12-24,15:47:45,2014-12-24,15:56:56,2014-12-24 15:57:33,15:59:29
99244,2014-12-24,15:47:49,30175,1239.0,2014-12-24,15:47:50,2014-12-24,15:52:04,2014-12-24 15:53:30,15:54:49
99245,2014-12-24,15:47:54,30518,1616.0,2014-12-24,15:47:55,2014-12-24,15:50:36,2014-12-24 15:51:31,15:54:47
99246,2014-12-24,15:47:57,30175,9828.0,2014-12-24,15:47:58,,,,15:51:15
99247,2014-12-24,15:48:02,30175,6916.0,2014-12-24,15:48:03,,,,15:49:45
99248,2014-12-24,15:48:12,30560,1068.0,2014-12-24,15:48:13,,,,16:01:17
99249,2014-12-24,15:48:20,30172,1045.0,2014-12-24,15:48:21,,,,15:50:40
99250,2014-12-24,15:48:27,30175,9698.0,2014-12-24,15:48:27,,,,15:50:37
99251,2014-12-24,15:48:28,30175,8720.0,2014-12-24,15:48:29,2014-12-24,15:49:23,2014-12-24 15:50:09,15:55:03
99252,2014-12-24,15:48:36,30175,9687.0,2014-12-24,15:48:37,,,,15:51:55
99253,2014-12-24,15:48:39,30172,6917.0,2014-12-24,15:48:39,2014-12-24,15:51:31,2014-12-24 15:52:09,15:54:06
99254,2014-12-24,15:48:49,30175,1611.0,2014-12-24,15:48:50,2014-12-24,15:57:53,2014-12-24 15:58:57,15:59:18
99255,2014-12-24,15:48:55,30175,7440.0,2014-12-24,15:48:56,,,,15:52:37
99256,2014-12-24,15:49:02,30560,1638.0,2014-12-24,15:49:02,,,,15:49:41
99257,2014-12-24,15:49:18,30175,1615.0,2014-12-24,15:49:18,,,,15:52:05
99258,2014-12-24,15:49:25,30175,1614.0,2014-12-24,15:49:26,,,,15:50:47
99259,2014-12-24,15:49:36,30175,8189.0,2014-12-24,15:49:37,,,,15:51:50
99260,2014-12-24,15:49:51,30175,8721.0,2014-12-24,15:49:51,,,,15:57:22
99261,2014-12-24,15:50:01,30181,1247.0,2014-12-24,15:50:02,2014-12-24,15:52:57,,15:53:23
99262,2014-12-24,15:50:20,30175,1572.0,2014-12-24,15:50:21,2014-12-24,15:50:54,2014-12-24 15:51:13,15:56:29
99263,2014-12-24,15:50:39,30175,6945.0,2014-12-24,15:50:40,,,,15:52:34
99264,2014-12-24,15:50:43,30175,1044.0,2014-12-24,15:50:44,,,,15:55:25
99265,2014-12-24,15:50:49,30066,6916.0,2014-12-24,15:50:50,2014-12-24,15:56:18,,15:57:33
99266,2014-12-24,15:50:55,30172,1105.0,2014-12-24,15:50:56,,,,15:56:29
99267,2014-12-24,15:51:04,30518,1403.0,2014-12-24,15:51:05,,,,15:52:18
99268,2014-12-24,15:51:14,30518,8720.0,2014-12-24,15:51:15,,,,15:53:38
99269,2014-12-24,15:51:40,30175,9698.0,2014-12-24,15:51:41,,,,15:57:06
99270,2014-12-24,15:51:45,30175,1045.0,2014-12-24,15:51:46,2014-12-24,15:53:00,2014-12-24 15:53:46,15:55:57
99271,2014-12-24,15:52:08,30181,1614.0,2014-12-24,15:52:09,,,,16:05:27
99272,2014-12-24,15:52:13,30560,1067.0,2014-12-24,15:52:14,,,,16:00:23
99273,2014-12-24,15:52:23,30560,1643.0,2014-12-24,15:52:24,2014-12-24,16:05:28,2014-12-24 16:06:03,16:09:26
99274,2014-12-24,15:52:35,30175,1536.0,2014-12-24,15:52:36,2014-12-24,15:56:39,,15:57:40
99275,2014-12-24,15:53:00,30764,6925.0,2014-12-24,15:53:01,2014-12-24,15:57:53,2014-12-24 15:58:59,16:00:57
99276,2014-12-24,15:53:20,30560,1647.0,2014-12-24,15:53:21,,,,16:01:53
99277,2014-12-24,15:53:26,30175,9828.0,2014-12-24,15:53:27,,,,15:57:16
99278,2014-12-24,15:53:32,30560,1644.0,2014-12-24,15:53:33,,,,16:01:25
99279,2014-12-24,15:54:04,30175,1572.0,2014-12-24,15:54:05,2014-12-24,15:55:36,,16:04:38
99280,2014-12-24,15:54:35,30172,1043.0,2014-12-24,15:54:36,2014-12-24,15:57:01,2014-12-24 15:57:48,15:59:10
99281,2014-12-24,15:54:46,30518,1532.0,2014-12-24,15:54:46,,,,15:54:54
99282,2014-12-24,15:54:54,30764,1616.0,2014-12-24,15:54:55,2014-12-24,15:58:09,2014-12-24 15:58:59,16:05:47
99283,2014-12-24,15:55:11,30518,8189.0,2014-12-24,15:55:11,2014-12-24,15:58:10,2014-12-24 15:59:20,16:00:30
99284,2014-12-24,15:55:15,30175,1575.0,2014-12-24,15:55:16,2014-12-24,15:55:59,2014-12-24 15:56:23,16:13:06
99285,2014-12-24,15:55:17,30181,1615.0,2014-12-24,15:55:18,2014-12-24,15:58:30,2014-12-24 15:59:34,16:02:56
99286,2014-12-24,15:55:22,30175,6917.0,2014-12-24,15:55:23,,,,16:00:36
99287,2014-12-24,15:55:29,30175,1403.0,2014-12-24,15:55:30,,,,15:58:17
99288,2014-12-24,15:55:37,30518,6945.0,2014-12-24,15:55:38,2014-12-24,15:57:55,2014-12-24 15:58:50,16:01:49
99289,2014-12-24,15:55:41,30175,7440.0,2014-12-24,15:55:42,2014-12-24,15:58:13,2014-12-24 15:59:11,16:10:51
99290,2014-12-24,15:55:45,30172,9687.0,2014-12-24,15:55:46,,,,15:59:43
99291,2014-12-24,15:56:01,30560,1646.0,2014-12-24,15:56:02,,,,16:13:06
99292,2014-12-24,15:56:03,30179,1306.0,2014-12-24,15:56:04,2014-12-24,15:56:34,2014-12-24 15:56:59,15:59:24
99293,2014-12-24,15:56:27,30172,6929.0,2014-12-24,15:56:28,,,,15:57:43
99294,2014-12-24,15:56:37,30172,1045.0,2014-12-24,15:56:38,,,,15:59:24
99295,2014-12-24,15:56:54,30175,1179.0,2014-12-24,15:56:55,,,,15:59:33
99296,2014-12-24,15:57:01,30172,7039.0,2014-12-24,15:57:02,,,,15:58:43
99297,2014-12-24,15:57:01,30518,1239.0,2014-12-24,15:57:02,2014-12-24,15:58:20,2014-12-24 15:59:10,16:00:03
99298,2014-12-24,15:57:17,30181,1541.0,2014-12-24,15:57:18,2014-12-24,16:00:04,2014-12-24 16:01:02,16:03:09
99299,2014-12-24,15:57:24,30172,1105.0,2014-12-24,15:57:25,,,,16:01:10
99300,2014-12-24,15:57:33,30560,1637.0,2014-12-24,15:57:34,,,,16:04:48
99301,2014-12-24,15:57:40,30518,1247.0,2014-12-24,15:57:41,2014-12-24,16:02:22,,16:06:07
99302,2014-12-24,15:57:51,30172,9698.0,2014-12-24,15:57:52,,,,16:00:30
99303,2014-12-24,15:57:58,30172,9828.0,2014-12-24,15:57:59,,,,16:05:43
99304,2014-12-24,15:58:10,30175,1532.0,2014-12-24,15:58:11,,,,16:04:19
99305,2014-12-24,15:58:22,30172,8721.0,2014-12-24,15:58:23,,,,15:59:38
99306,2014-12-24,15:58:29,30560,1639.0,2014-12-24,15:58:30,,,,16:07:25
99307,2014-12-24,15:58:56,30179,1543.0,2014-12-24,15:58:57,,,,16:07:57
99308,2014-12-24,15:59:08,30560,1641.0,2014-12-24,15:59:09,,,,16:07:35
99309,2014-12-24,15:59:08,30175,1044.0,2014-12-24,15:59:09,2014-12-24,16:05:41,,16:05:59
99310,2014-12-24,15:59:16,30175,1575.0,2014-12-24,15:59:17,2014-12-24,15:59:51,2014-12-24 16:00:10,16:03:46
99311,2014-12-24,15:59:21,30179,1306.0,2014-12-24,15:59:22,,,,16:06:42
99312,2014-12-24,15:59:44,30175,6916.0,2014-12-24,15:59:45,,,,16:00:51
99313,2014-12-24,15:59:52,30560,1638.0,2014-12-24,15:59:53,,,,16:03:46
99314,2014-12-24,16:00:02,30560,1640.0,2014-12-24,16:00:03,,,,16:05:22
99315,2014-12-24,16:00:24,30172,6929.0,2014-12-24,16:00:25,,,,16:04:38
99316,2014-12-24,16:00:27,30241,1536.0,2014-12-24,16:00:28,,,,16:03:26
99317,2014-12-24,16:00:33,30175,1043.0,2014-12-24,16:00:34,,,,16:03:37
99318,2014-12-24,16:00:58,30066,1112.0,2014-12-24,16:00:59,,,,16:02:11
99319,2014-12-24,16:01:30,30172,7039.0,2014-12-24,16:01:31,,,,16:04:14
99320,2014-12-24,16:01:41,30172,6945.0,2014-12-24,16:01:42,,,,16:05:09
99321,2014-12-24,16:02:14,30175,1403.0,2014-12-24,16:02:15,2014-12-24,16:03:58,,16:07:39
99322,2014-12-24,16:02:18,30518,1616.0,2014-12-24,16:02:19,2014-12-24,16:04:32,,16:05:35
99323,2014-12-24,16:02:29,30560,1645.0,2014-12-24,16:02:30,,,,16:06:17
99324,2014-12-24,16:02:36,30175,6925.0,2014-12-24,16:02:37,,,,16:06:23
99325,2014-12-24,16:02:43,30181,1239.0,2014-12-24,16:02:44,2014-12-24,16:03:52,2014-12-24 16:04:58,16:09:03
99326,2014-12-24,16:02:46,30066,7440.0,2014-12-24,16:02:47,2014-12-24,16:05:10,,16:06:49
99327,2014-12-24,16:03:18,30175,8189.0,2014-12-24,16:03:19,2014-12-24,16:06:35,2014-12-24 16:07:41,16:08:57
99328,2014-12-24,16:03:31,30175,1045.0,2014-12-24,16:03:32,,,,16:05:55
99329,2014-12-24,16:03:32,30175,1615.0,2014-12-24,16:03:33,,,,16:09:40
99330,2014-12-24,16:03:34,30560,1179.0,2014-12-24,16:03:35,,,,16:08:48
99331,2014-12-24,16:03:47,30175,9687.0,2014-12-24,16:03:48,,,,16:07:18
99332,2014-12-24,16:04:34,30172,6916.0,2014-12-24,16:04:35,,,,16:06:42
99333,2014-12-24,16:04:46,30172,8721.0,2014-12-24,16:04:47,2014-12-24,16:08:06,,16:09:18
99334,2014-12-24,16:04:49,30175,1112.0,2014-12-24,16:04:50,,,,16:09:00
99335,2014-12-24,16:05:20,30181,8720.0,2014-12-24,16:05:21,,,,16:05:32
99336,2014-12-24,16:05:21,30172,1043.0,2014-12-24,16:05:22,,,,16:07:49
99337,2014-12-24,16:05:29,30175,1536.0,2014-12-24,16:05:30,2014-12-24,16:08:08,,16:09:26
99338,2014-12-24,16:05:54,30518,1532.0,2014-12-24,16:05:54,2014-12-24,16:07:40,,16:09:52
99339,2014-12-24,16:06:07,30560,1067.0,2014-12-24,16:06:08,,,,16:09:02
99340,2014-12-24,16:06:15,30172,7039.0,2014-12-24,16:06:16,,,,16:10:12
99341,2014-12-24,16:06:15,30175,1572.0,2014-12-24,16:06:16,2014-12-24,16:07:45,2014-12-24 16:08:04,16:27:16
99342,2014-12-24,16:06:20,30175,6929.0,2014-12-24,16:06:21,,,,16:13:59
99343,2014-12-24,16:06:28,30175,1239.0,2014-12-24,16:06:29,,,,16:07:44
99344,2014-12-24,16:06:29,30175,6945.0,2014-12-24,16:06:30,,,,16:07:39
99345,2014-12-24,16:06:38,30518,8720.0,2014-12-24,16:06:39,2014-12-24,16:09:05,,16:10:07
99346,2014-12-24,16:07:00,30066,9828.0,2014-12-24,16:07:01,,,,16:10:16
99347,2014-12-24,16:07:13,30066,1045.0,2014-12-24,16:07:14,,,,16:10:21
99348,2014-12-24,16:07:45,30172,6925.0,2014-12-24,16:07:46,,,,16:27:16
99349,2014-12-24,16:07:56,30172,6916.0,2014-12-24,16:07:57,,,,16:12:31
99350,2014-12-24,16:07:57,30175,1616.0,2014-12-24,16:07:58,2014-12-24,16:11:52,,16:13:02
99351,2014-12-24,16:08:02,30175,1044.0,2014-12-24,16:08:03,,,,16:08:46
99352,2014-12-24,16:08:10,30175,1247.0,2014-12-24,16:08:11,,,,16:09:06
99353,2014-12-24,16:08:11,30179,7440.0,2014-12-24,16:08:12,,,,16:16:34
99354,2014-12-24,16:08:29,30175,1306.0,2014-12-24,16:08:30,,,,16:10:11
99355,2014-12-24,16:08:30,30560,1644.0,2014-12-24,16:08:31,,,,16:20:42
99356,2014-12-24,16:08:31,30175,9687.0,2014-12-24,16:08:32,2014-12-24,16:15:39,,16:17:25
99357,2014-12-24,16:08:35,30179,6917.0,2014-12-24,16:08:36,,,,16:11:59
99358,2014-12-24,16:08:42,30518,1403.0,2014-12-24,16:08:43,2014-12-24,16:12:14,,16:13:09
99359,2014-12-24,16:09:08,30175,6945.0,2014-12-24,16:09:09,,,,16:10:52
99360,2014-12-24,16:09:13,30172,8189.0,2014-12-24,16:09:14,,,,16:11:12
99361,2014-12-24,16:09:17,30175,1239.0,2014-12-24,16:09:18,,,,16:17:29
99362,2014-12-24,16:09:51,30172,1043.0,2014-12-24,16:09:52,,,,16:11:54
99363,2014-12-24,16:09:56,30181,1543.0,2014-12-24,16:09:57,,,,16:31:24
99364,2014-12-24,16:10:18,30560,1647.0,2014-12-24,16:10:19,,,,16:15:27
99365,2014-12-24,16:10:45,30175,1572.0,2014-12-24,16:10:46,,,,16:16:03
99366,2014-12-24,16:11:11,30172,1112.0,2014-12-24,16:11:12,,,,16:13:25
99367,2014-12-24,16:11:57,30175,1044.0,2014-12-24,16:11:58,,,,16:19:28
99368,2014-12-24,16:12:13,30172,8721.0,2014-12-24,16:12:14,,,,16:14:13
99369,2014-12-24,16:12:18,30175,1179.0,2014-12-24,16:12:19,,,,16:17:38
99370,2014-12-24,16:12:21,30175,1247.0,2014-12-24,16:12:22,2014-12-24,16:16:38,,16:17:44
99371,2014-12-24,16:12:33,30175,1536.0,2014-12-24,16:12:34,,,,16:16:22
99372,2014-12-24,16:12:37,30172,7039.0,2014-12-24,16:12:38,,,,16:18:13
99373,2014-12-24,16:12:39,30172,9828.0,2014-12-24,16:12:40,,,,16:20:53
99374,2014-12-24,16:12:53,30172,1045.0,2014-12-24,16:12:54,,,,16:15:35
99375,2014-12-24,16:13:05,30172,6945.0,2014-12-24,16:13:06,,,,16:15:52
99376,2014-12-24,16:13:10,30181,1615.0,2014-12-24,16:13:11,,,,16:21:37
99377,2014-12-24,16:13:20,30175,1532.0,2014-12-24,16:13:21,,,,16:14:52
