,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
79694,2014-07-16,16:46:18,30560,8729.0,2014-07-16,16:47:08,,,,16:49:31
79695,2014-07-16,16:46:20,30181,9505.0,2014-07-16,16:47:30,2014-07-16,16:49:04,2014-07-16 16:50:07,16:53:51
79696,2014-07-16,16:47:04,30560,9342.0,2014-07-16,16:47:35,,,,16:53:10
79697,2014-07-16,16:47:05,30560,9424.0,2014-07-16,16:48:03,,,,16:49:13
79698,2014-07-16,16:47:14,30560,1069.0,2014-07-16,16:48:09,,,,16:51:22
79699,2014-07-16,16:47:20,30175,1106.0,2014-07-16,16:47:50,2014-07-16,16:49:40,2014-07-16 16:50:55,16:54:29
79700,2014-07-16,16:47:46,30179,9426.0,2014-07-16,16:48:15,,,,16:56:37
79701,2014-07-16,16:47:56,30181,8077.0,2014-07-16,16:48:26,2014-07-16,16:49:49,2014-07-16 16:50:27,16:50:37
79702,2014-07-16,16:48:09,30175,8721.0,2014-07-16,16:48:28,2014-07-16,16:53:45,2014-07-16 16:54:46,16:56:09
79703,2014-07-16,16:48:14,30175,1046.0,2014-07-16,16:48:36,2014-07-16,16:50:06,2014-07-16 16:50:57,16:51:31
79704,2014-07-16,16:48:54,30175,8191.0,2014-07-16,16:48:55,2014-07-16,16:51:06,2014-07-16 16:51:59,16:52:01
79705,2014-07-16,16:49:15,30175,7529.0,2014-07-16,16:49:17,,,,16:53:24
79706,2014-07-16,16:49:18,30179,1114.0,2014-07-16,16:49:19,2014-07-16,16:52:07,2014-07-16 16:53:15,16:56:36
79707,2014-07-16,16:49:29,30175,9424.0,2014-07-16,16:49:30,,,,16:55:24
79708,2014-07-16,16:49:33,30560,1068.0,2014-07-16,16:49:34,,,,16:56:42
79709,2014-07-16,16:49:35,30066,6931.0,2014-07-16,16:49:36,,,,16:51:20
79710,2014-07-16,16:49:36,30560,8729.0,2014-07-16,16:49:37,,,,16:59:39
79711,2014-07-16,16:49:39,30172,6949.0,2014-07-16,16:49:40,,,,16:52:56
79712,2014-07-16,16:49:43,30172,9423.0,2014-07-16,16:49:44,,,,16:54:29
79713,2014-07-16,16:49:51,30175,1049.0,2014-07-16,16:49:52,2014-07-16,16:52:09,2014-07-16 16:52:47,16:59:29
79714,2014-07-16,16:49:58,30181,7030.0,2014-07-16,16:49:58,,,,16:53:06
79715,2014-07-16,16:49:59,30560,9505.0,2014-07-16,16:50:13,,,,16:55:09
79716,2014-07-16,16:50:05,30175,9117.0,2014-07-16,16:50:29,2014-07-16,16:51:49,2014-07-16 16:52:45,16:57:27
79717,2014-07-16,16:50:26,30181,8077.0,2014-07-16,16:50:33,2014-07-16,16:52:35,2014-07-16 16:53:24,16:58:31
79718,2014-07-16,16:50:35,30560,6917.0,2014-07-16,16:50:47,,,,16:54:57
79719,2014-07-16,16:50:58,30181,1106.0,2014-07-16,16:51:00,2014-07-16,16:52:45,2014-07-16 16:53:41,16:56:12
79720,2014-07-16,16:51:06,30560,1064.0,2014-07-16,16:51:07,,,,16:53:16
79721,2014-07-16,16:51:29,30066,8749.0,2014-07-16,16:51:30,,,,16:55:30
79722,2014-07-16,16:51:49,30175,1046.0,2014-07-16,16:51:50,2014-07-16,16:55:47,2014-07-16 16:56:45,17:00:13
79723,2014-07-16,16:52:03,30175,6931.0,2014-07-16,16:52:04,,,,16:56:47
79724,2014-07-16,16:52:05,30175,9689.0,2014-07-16,16:52:06,2014-07-16,16:58:12,,17:01:54
79725,2014-07-16,16:52:07,30175,7039.0,2014-07-16,16:52:08,2014-07-16,16:53:56,2014-07-16 16:55:02,17:03:38
79726,2014-07-16,16:52:12,30172,8191.0,2014-07-16,16:52:12,,,,16:58:10
79727,2014-07-16,16:52:19,30172,9117.0,2014-07-16,16:52:49,,,,17:01:18
79728,2014-07-16,16:52:41,30175,1048.0,2014-07-16,16:52:42,,,,16:56:34
79729,2014-07-16,16:52:48,30181,1049.0,2014-07-16,16:52:52,2014-07-16,16:55:26,,17:00:12
79730,2014-07-16,16:52:50,30175,6949.0,2014-07-16,16:53:03,,,,16:56:54
79731,2014-07-16,16:53:00,30175,7030.0,2014-07-16,16:53:09,2014-07-16,16:55:46,2014-07-16 16:56:28,16:57:23
79732,2014-07-16,16:53:09,30175,9342.0,2014-07-16,16:53:16,2014-07-16,16:53:54,,16:55:54
79733,2014-07-16,16:53:09,30560,1069.0,2014-07-16,16:53:10,,,,16:55:50
79734,2014-07-16,16:53:25,30560,1065.0,2014-07-16,16:53:26,,,,16:57:31
79735,2014-07-16,16:53:37,30175,8717.0,2014-07-16,16:53:38,2014-07-16,16:54:54,2014-07-16 16:55:32,16:59:15
79736,2014-07-16,16:53:43,30560,1064.0,2014-07-16,16:53:44,,,,16:54:50
79737,2014-07-16,16:53:47,30172,7529.0,2014-07-16,16:53:48,2014-07-16,16:57:04,,17:03:04
79738,2014-07-16,16:53:57,30175,1114.0,2014-07-16,16:53:58,,,,16:59:05
79739,2014-07-16,16:53:58,30560,1067.0,2014-07-16,16:54:04,,,,16:59:23
79740,2014-07-16,16:54:06,30172,9423.0,2014-07-16,16:54:34,,,,16:58:11
79741,2014-07-16,16:54:07,30175,1113.0,2014-07-16,16:54:08,2014-07-16,16:58:03,2014-07-16 16:59:10,17:01:33
79742,2014-07-16,16:54:45,30560,1158.0,2014-07-16,16:54:46,2014-07-16,16:59:52,2014-07-16 17:00:47,17:05:04
79743,2014-07-16,16:54:47,30179,1106.0,2014-07-16,16:54:48,2014-07-16,16:55:38,2014-07-16 16:56:02,16:57:26
79744,2014-07-16,16:54:51,30175,8721.0,2014-07-16,16:54:52,,,,17:01:04
79745,2014-07-16,16:55:27,30175,6917.0,2014-07-16,16:55:28,,,,17:02:27
79746,2014-07-16,16:55:41,30172,7039.0,2014-07-16,16:55:42,,,,16:57:26
79747,2014-07-16,16:55:46,30560,1064.0,2014-07-16,16:55:47,2014-07-16,16:56:29,2014-07-16 16:56:51,17:00:27
79748,2014-07-16,16:55:53,30172,6929.0,2014-07-16,16:55:55,,,,17:00:13
79749,2014-07-16,16:56:00,30560,9505.0,2014-07-16,16:56:01,,,,16:59:20
79750,2014-07-16,16:56:05,30172,9424.0,2014-07-16,16:56:06,,,,17:01:45
79751,2014-07-16,16:56:31,30175,9427.0,2014-07-16,16:56:32,,,,17:00:27
79752,2014-07-16,16:56:37,30175,8749.0,2014-07-16,16:56:38,,,,16:59:23
79753,2014-07-16,16:56:54,30560,8717.0,2014-07-16,16:56:55,,,,16:58:23
79754,2014-07-16,16:56:56,30560,6993.0,2014-07-16,16:56:57,,,,17:00:34
79755,2014-07-16,16:57:01,30175,1106.0,2014-07-16,16:57:02,,,,17:01:39
79756,2014-07-16,16:57:24,30175,9342.0,2014-07-16,16:57:25,,,,16:59:56
79757,2014-07-16,16:57:30,30066,9426.0,2014-07-16,16:57:31,,,,16:59:05
79758,2014-07-16,16:57:53,30175,1048.0,2014-07-16,16:57:54,,,,17:03:29
79759,2014-07-16,16:58:10,30175,6931.0,2014-07-16,16:58:11,,,,16:59:55
79760,2014-07-16,16:58:11,30560,1069.0,2014-07-16,16:58:11,2014-07-16,17:00:39,2014-07-16 17:01:27,17:10:26
79761,2014-07-16,16:58:13,30172,7030.0,2014-07-16,16:58:14,,,,17:01:37
79762,2014-07-16,16:58:23,30175,1046.0,2014-07-16,16:58:24,,,,17:03:16
79763,2014-07-16,16:58:29,30172,6949.0,2014-07-16,16:58:30,,,,17:01:29
79764,2014-07-16,16:58:37,30175,7039.0,2014-07-16,16:58:38,,,,17:03:52
79765,2014-07-16,16:58:41,30181,9512.0,2014-07-16,16:58:42,2014-07-16,17:01:05,,17:02:35
79766,2014-07-16,16:58:46,30560,1068.0,2014-07-16,16:58:47,2014-07-16,17:01:56,2014-07-16 17:03:40,17:05:11
79767,2014-07-16,16:58:48,30172,8191.0,2014-07-16,16:58:49,,,,17:07:03
79768,2014-07-16,16:58:59,30172,6916.0,2014-07-16,16:59:00,,,,17:00:31
79769,2014-07-16,16:59:23,30560,1064.0,2014-07-16,16:59:24,,,,17:02:21
79770,2014-07-16,16:59:55,30066,9426.0,2014-07-16,16:59:56,,,,17:04:52
79771,2014-07-16,17:00:00,30179,9423.0,2014-07-16,17:00:01,,,,17:00:12
79772,2014-07-16,17:00:34,30175,9568.0,2014-07-16,17:00:35,,,,17:00:53
79773,2014-07-16,17:00:35,30172,6916.0,2014-07-16,17:00:43,,,,17:07:43
79774,2014-07-16,17:00:41,30175,9509.0,2014-07-16,17:00:42,,,,17:07:55
79775,2014-07-16,17:00:42,30560,9341.0,2014-07-16,17:00:43,,,,17:10:26
79776,2014-07-16,17:01:02,30175,9568.0,2014-07-16,17:01:03,,,,17:01:52
79777,2014-07-16,17:01:03,30066,9575.0,2014-07-16,17:01:22,,,,17:03:03
79778,2014-07-16,17:01:17,30560,9568.0,2014-07-16,17:01:58,,,,17:02:01
79779,2014-07-16,17:01:22,30175,8592.0,2014-07-16,17:01:54,,,,17:03:29
79780,2014-07-16,17:01:54,30172,9568.0,2014-07-16,17:02:19,,,,17:02:28
79781,2014-07-16,17:01:57,30175,6917.0,,,,,,17:02:30
79782,2014-07-16,17:01:58,30172,7529.0,2014-07-16,17:03:07,,,,17:05:11
79783,2014-07-16,17:02:04,30172,9568.0,2014-07-16,17:03:21,,,,17:03:33
79784,2014-07-16,17:02:37,30175,8592.0,2014-07-16,17:03:35,,,,17:08:26
79785,2014-07-16,17:02:39,30175,7039.0,2014-07-16,17:03:58,,,,17:07:50
79786,2014-07-16,17:02:47,30560,6952.0,2014-07-16,17:04:37,,,,17:09:34
79787,2014-07-16,17:02:59,30175,9426.0,2014-07-16,17:04:57,,,,17:15:32
79788,2014-07-16,17:02:59,30560,,,,,,,17:05:04
79789,2014-07-16,17:03:18,30172,9515.0,2014-07-16,17:06:39,,,,17:08:57
79790,2014-07-16,17:03:19,30175,6916.0,2014-07-16,17:07:45,,,,17:10:43
79791,2014-07-16,17:03:35,30172,7039.0,2014-07-16,17:08:01,,,,17:09:08
79792,2014-07-16,17:03:42,30175,9509.0,2014-07-16,17:08:01,,,,17:10:18
79793,2014-07-16,17:03:48,30066,,,,,,,17:08:19
79794,2014-07-16,17:03:53,30560,,,,,,,17:07:45
79795,2014-07-16,17:03:57,30172,8592.0,2014-07-16,17:08:31,,,,17:09:54
79796,2014-07-16,17:04:13,30560,9568.0,2014-07-16,17:08:37,,,,17:10:12
79797,2014-07-16,17:04:18,30172,9515.0,2014-07-16,17:08:58,,,,17:12:07
79798,2014-07-16,17:04:47,30175,9575.0,2014-07-16,17:08:39,,,,17:09:50
79799,2014-07-16,17:05:00,30560,7039.0,2014-07-16,17:09:10,,,,17:12:22
79800,2014-07-16,17:05:25,30172,8592.0,2014-07-16,17:09:59,,,,17:10:58
79801,2014-07-16,17:05:29,30172,6916.0,2014-07-16,17:10:49,,,,17:14:55
79802,2014-07-16,17:06:49,30172,,,,,,,17:08:59
79803,2014-07-16,17:07:16,30172,8592.0,2014-07-16,17:11:04,,,,17:17:36
79804,2014-07-16,17:07:47,30175,9575.0,2014-07-16,17:09:55,,,,17:11:34
79805,2014-07-16,17:08:20,30560,9341.0,2014-07-16,17:10:32,,,,17:12:48
79806,2014-07-16,17:09:32,30172,9515.0,2014-07-16,17:12:14,,,,17:16:59
79807,2014-07-16,17:09:47,30172,7039.0,2014-07-16,17:12:25,,,,17:13:44
79808,2014-07-16,17:09:52,30175,9509.0,2014-07-16,17:10:24,,,,17:13:15
79809,2014-07-16,17:10:02,30172,7039.0,2014-07-16,17:13:46,,,,17:15:22
79810,2014-07-16,17:11:01,30175,9575.0,2014-07-16,17:11:40,,,,17:12:02
79811,2014-07-16,17:11:26,30175,9341.0,2014-07-16,17:12:52,,,,17:18:51
79812,2014-07-16,17:11:34,30175,9509.0,2014-07-16,17:13:20,,,,17:25:02
79813,2014-07-16,17:11:34,30172,6916.0,2014-07-16,17:15:01,,,,17:21:45
79814,2014-07-16,17:12:21,30560,,,,,,,17:14:35
79815,2014-07-16,17:12:24,30175,,,,,,,17:14:46
79816,2014-07-16,17:12:51,30560,9575.0,2014-07-16,17:15:14,,,,17:26:26
79817,2014-07-16,17:13:08,30560,7039.0,2014-07-16,17:15:25,,,,17:17:16
79818,2014-07-16,17:13:15,30172,9426.0,2014-07-16,17:15:38,,,,17:18:20
79819,2014-07-16,17:13:32,30172,6952.0,2014-07-16,17:15:49,,,,17:24:09
79820,2014-07-16,17:13:54,30175,,,,,,,17:14:19
79821,2014-07-16,17:14:20,30175,9515.0,2014-07-16,17:17:02,,,,17:17:28
79822,2014-07-16,17:15:04,30172,7039.0,2014-07-16,17:17:18,,,,17:18:09
79823,2014-07-16,17:15:06,30175,9515.0,2014-07-16,17:17:33,,,,17:23:23
79824,2014-07-16,17:15:22,30560,8592.0,2014-07-16,17:17:42,,,,17:21:14
79825,2014-07-16,17:15:36,30172,7039.0,2014-07-16,17:18:12,,,,17:24:32
79826,2014-07-16,17:15:51,30560,,,,,,,17:17:01
79827,2014-07-16,17:17:06,30172,9426.0,2014-07-16,17:18:26,,,,17:23:11
79828,2014-07-16,17:17:14,30172,,,,,,,17:17:18
79829,2014-07-16,17:17:45,30560,9341.0,2014-07-16,17:18:57,,,,17:27:31
79830,2014-07-16,17:17:52,30172,8592.0,2014-07-16,17:21:20,,,,17:22:05
79831,2014-07-16,17:18:17,30172,6916.0,2014-07-16,17:21:50,,,,17:23:15
79832,2014-07-16,17:18:18,30172,8592.0,2014-07-16,17:22:11,,,,17:24:31
79833,2014-07-16,17:18:50,30175,9426.0,2014-07-16,17:23:17,,,,17:29:47
79834,2014-07-16,17:19:53,30172,9515.0,2014-07-16,17:23:25,,,,17:27:41
79835,2014-07-16,17:20:20,30172,6916.0,2014-07-16,17:23:38,,,,17:27:18
79836,2014-07-16,17:21:09,30560,6952.0,,,,,,17:24:09
79837,2014-07-16,17:23:59,30175,6952.0,2014-07-16,17:24:12,,,,17:34:07
79838,2014-07-16,17:24:20,30175,8592.0,2014-07-16,17:24:37,,,,17:27:10
79839,2014-07-16,17:25:23,30560,9568.0,2014-07-16,17:25:24,,,,17:26:59
79840,2014-07-16,17:26:02,30175,7039.0,2014-07-16,17:26:03,,,,17:27:35
79841,2014-07-16,17:26:24,30560,9575.0,2014-07-16,17:26:30,,,,17:30:43
79842,2014-07-16,17:26:29,30560,9568.0,2014-07-16,17:27:05,,,,17:28:38
79843,2014-07-16,17:26:56,30560,8592.0,2014-07-16,17:27:16,,,,17:29:12
79844,2014-07-16,17:26:57,30560,6916.0,2014-07-16,17:27:18,,,,17:38:27
79845,2014-07-16,17:27:42,30175,9509.0,2014-07-16,17:27:43,,,,17:31:19
79846,2014-07-16,17:27:59,30560,9341.0,2014-07-16,17:28:00,,,,17:36:27
79847,2014-07-16,17:28:04,30172,7039.0,2014-07-16,17:28:05,,,,17:31:12
79848,2014-07-16,17:29:11,30172,9515.0,2014-07-16,17:29:12,,,,17:40:34
79849,2014-07-16,17:29:57,30066,8592.0,2014-07-16,17:29:58,,,,17:37:15
79850,2014-07-16,17:30:13,30175,9426.0,2014-07-16,17:30:14,,,,17:33:36
79851,2014-07-16,17:30:25,30560,9575.0,2014-07-16,17:30:44,2014-07-16,17:31:54,,17:33:11
79852,2014-07-16,17:30:32,30175,7039.0,2014-07-16,17:31:16,,,,17:33:43
79853,2014-07-16,17:30:54,30066,9575.0,2014-07-16,17:33:13,,,,17:39:00
79854,2014-07-16,17:31:27,30175,9509.0,2014-07-16,17:31:28,,,,17:33:13
79855,2014-07-16,17:31:54,30172,,,,,,,17:32:45
79856,2014-07-16,17:33:28,30175,9509.0,2014-07-16,17:33:29,,,,17:34:36
79857,2014-07-16,17:34:21,30172,9426.0,2014-07-16,17:34:22,,,,17:41:12
79858,2014-07-16,17:35:38,30560,7039.0,2014-07-16,17:35:39,,,,17:39:21
79859,2014-07-16,17:36:36,30172,6952.0,2014-07-16,17:36:37,,,,17:36:40
79860,2014-07-16,17:36:48,30560,9341.0,2014-07-16,17:36:49,,,,17:44:08
79861,2014-07-16,17:37:10,30172,6952.0,2014-07-16,17:37:11,,,,17:37:12
79862,2014-07-16,17:38:10,30172,8592.0,2014-07-16,17:38:11,,,,17:44:17
79863,2014-07-16,17:39:20,30179,9509.0,2014-07-16,17:39:21,,,,17:40:41
79864,2014-07-16,17:39:35,30066,6952.0,2014-07-16,17:39:36,,,,17:44:38
79865,2014-07-16,17:39:45,30179,9568.0,2014-07-16,17:39:46,,,,17:42:32
79866,2014-07-16,17:40:07,30175,6916.0,2014-07-16,17:40:08,,,,17:42:16
79867,2014-07-16,17:40:36,30560,9575.0,2014-07-16,17:40:37,,,,17:51:04
79868,2014-07-16,17:41:25,30179,7039.0,2014-07-16,17:41:26,,,,17:48:17
79869,2014-07-16,17:41:52,30175,9515.0,2014-07-16,17:41:53,,,,17:46:05
79870,2014-07-16,17:42:14,30560,9426.0,2014-07-16,17:42:15,,,,17:45:13
79871,2014-07-16,17:42:25,30560,6916.0,2014-07-16,17:42:26,,,,17:48:05
79872,2014-07-16,17:43:08,30172,9568.0,2014-07-16,17:43:09,,,,17:44:48
79873,2014-07-16,17:43:41,30175,9509.0,2014-07-16,17:43:45,,,,17:48:01
79874,2014-07-16,17:43:53,30175,9341.0,2014-07-16,17:44:14,,,,17:46:35
79875,2014-07-16,17:44:01,30172,8592.0,2014-07-16,17:44:23,,,,17:45:38
79876,2014-07-16,17:45:02,30172,6952.0,2014-07-16,17:45:04,,,,17:47:16
79877,2014-07-16,17:45:57,30066,9568.0,2014-07-16,17:45:58,2014-07-16,17:50:41,,17:50:43
79878,2014-07-16,17:46:11,30175,9426.0,2014-07-16,17:46:12,,,,17:51:59
79879,2014-07-16,17:46:51,30175,8592.0,2014-07-16,17:46:52,,,,17:49:07
79880,2014-07-16,17:47:21,30172,9515.0,2014-07-16,17:47:22,,,,17:48:13
79881,2014-07-16,17:47:35,30560,9341.0,2014-07-16,17:47:37,,,,17:50:02
79882,2014-07-16,17:48:17,30175,6952.0,2014-07-16,17:48:18,,,,17:51:20
79883,2014-07-16,17:49:24,30172,6916.0,2014-07-16,17:49:26,,,,17:55:27
79884,2014-07-16,17:50:51,30560,7039.0,2014-07-16,17:50:52,,,,17:55:21
79885,2014-07-16,17:52:02,30172,8592.0,2014-07-16,17:52:03,,,,18:05:20
79886,2014-07-16,17:52:04,30175,9509.0,2014-07-16,17:52:05,2014-07-16,17:53:28,2014-07-16 17:54:46,18:00:56
79887,2014-07-16,17:52:13,30560,9341.0,2014-07-16,17:52:14,,,,17:59:48
79888,2014-07-16,17:52:26,30560,9575.0,2014-07-16,17:52:27,,,,18:00:16
79889,2014-07-16,17:53:10,30560,6952.0,2014-07-16,17:53:12,,,,17:58:14
79890,2014-07-16,17:53:28,30172,9568.0,2014-07-16,17:53:29,,,,18:00:56
79891,2014-07-16,17:53:41,30172,9426.0,2014-07-16,17:53:42,,,,17:59:53
79892,2014-07-16,17:53:41,30172,9515.0,2014-07-16,17:53:42,,,,18:03:08
79893,2014-07-16,17:53:53,30560,6916.0,2014-07-16,17:55:33,,,,18:00:44
79894,2014-07-16,17:54:23,30172,6952.0,2014-07-16,17:58:19,,,,18:02:14
79895,2014-07-16,17:55:50,30175,9509.0,2014-07-16,17:55:51,,,,17:57:01
79896,2014-07-16,17:55:56,30560,9505.0,2014-07-16,17:58:02,,,,18:02:19
79897,2014-07-16,17:56:47,30172,9426.0,2014-07-16,17:59:59,,,,18:06:27
79898,2014-07-16,17:56:55,30175,9509.0,2014-07-16,17:57:01,,,,17:59:16
79899,2014-07-16,17:57:18,30175,9509.0,2014-07-16,17:59:22,,,,18:03:59
79900,2014-07-16,17:57:59,30175,9341.0,2014-07-16,17:59:58,,,,18:12:32
79901,2014-07-16,17:58:14,30172,9568.0,,,,,,18:00:59
79902,2014-07-16,17:58:34,30560,9575.0,2014-07-16,18:00:22,,,,18:14:02
79903,2014-07-16,17:58:57,30172,6952.0,2014-07-16,18:02:20,,,,18:08:03
79904,2014-07-16,17:59:45,30179,,,,,,,18:01:12
79905,2014-07-16,17:59:54,30560,9505.0,2014-07-16,18:02:25,,,,18:06:12
79906,2014-07-16,18:00:26,30175,9509.0,2014-07-16,18:04:05,,,,18:05:19
79907,2014-07-16,18:01:53,30172,9568.0,2014-07-16,18:01:54,,,,18:04:36
79908,2014-07-16,18:03:26,30175,9568.0,2014-07-16,18:04:42,,,,18:06:01
79909,2014-07-16,18:03:29,30179,,,,,,,18:05:04
79910,2014-07-16,18:04:23,30172,8592.0,2014-07-16,18:05:25,,,,18:08:06
79911,2014-07-16,18:04:47,30172,9568.0,2014-07-16,18:06:07,,,,18:09:44
79912,2014-07-16,18:05:50,30172,9426.0,2014-07-16,18:06:29,,,,18:12:38
79913,2014-07-16,18:05:57,30175,9509.0,2014-07-16,18:05:59,,,,18:06:20
79914,2014-07-16,18:06:28,30175,9505.0,2014-07-16,18:06:29,,,,18:09:52
79915,2014-07-16,18:06:47,30560,7039.0,2014-07-16,18:07:26,,,,18:10:13
79916,2014-07-16,18:06:55,30172,6952.0,2014-07-16,18:08:08,,,,18:11:58
79917,2014-07-16,18:07:27,30560,8592.0,2014-07-16,18:08:12,,,,18:09:41
79918,2014-07-16,18:08:20,30560,9568.0,2014-07-16,18:09:49,,,,18:20:05
79919,2014-07-16,18:09:14,30172,,,,,,,18:09:17
79920,2014-07-16,18:09:21,30179,9509.0,2014-07-16,18:09:22,,,,18:12:09
79921,2014-07-16,18:09:51,30172,8592.0,2014-07-16,18:09:52,,,,18:14:50
79922,2014-07-16,18:11:25,30175,9505.0,2014-07-16,18:11:26,,,,18:13:54
79923,2014-07-16,18:11:35,30175,7039.0,2014-07-16,18:11:36,,,,18:19:43
79924,2014-07-16,18:13:31,30172,9426.0,2014-07-16,18:13:32,,,,18:15:32
79925,2014-07-16,18:13:31,30179,9509.0,2014-07-16,18:13:32,,,,18:18:30
79926,2014-07-16,18:14:18,30172,8592.0,2014-07-16,18:14:55,,,,18:21:54
79927,2014-07-16,18:14:27,30175,9505.0,2014-07-16,18:14:28,,,,18:20:19
79928,2014-07-16,18:14:33,30175,9426.0,2014-07-16,18:15:38,,,,18:22:33
79929,2014-07-16,18:16:59,30560,9575.0,2014-07-16,18:17:07,,,,18:22:03
79930,2014-07-16,18:17:31,30172,7039.0,2014-07-16,18:19:48,,,,18:21:31
79931,2014-07-16,18:18:43,30172,9568.0,2014-07-16,18:20:10,,,,18:29:20
79932,2014-07-16,18:19:04,30175,9505.0,2014-07-16,18:20:25,,,,18:22:41
79933,2014-07-16,18:19:28,30172,,,,,,,18:20:33
79934,2014-07-16,18:19:37,30172,7039.0,2014-07-16,18:21:33,,,,18:22:44
79935,2014-07-16,18:19:47,30175,9509.0,2014-07-16,18:21:03,,,,18:24:28
79936,2014-07-16,18:21:03,30560,9426.0,2014-07-16,18:22:39,,,,18:26:36
79937,2014-07-16,18:21:09,30179,9505.0,2014-07-16,18:22:43,,,,18:31:51
79938,2014-07-16,18:22:16,30560,7039.0,2014-07-16,18:22:45,,,,18:26:24
79939,2014-07-16,18:23:18,30066,7039.0,2014-07-16,18:26:26,,,,18:29:09
79940,2014-07-16,18:23:29,30179,9509.0,2014-07-16,18:24:34,,,,18:25:06
79941,2014-07-16,18:25:46,30179,9509.0,2014-07-16,18:25:47,2014-07-16,18:26:07,2014-07-16 18:27:03,18:36:18
79942,2014-07-16,18:26:07,30172,9426.0,2014-07-16,18:26:42,,,,18:36:18
79943,2014-07-16,18:27:47,30172,7039.0,2014-07-16,18:29:12,,,,18:31:35
79944,2014-07-16,18:28:04,30560,9575.0,2014-07-16,18:28:05,,,,18:31:42
79945,2014-07-16,18:29:05,30175,9509.0,2014-07-16,18:29:06,,,,18:30:58
79946,2014-07-16,18:31:24,30560,9568.0,2014-07-16,18:31:25,,,,18:41:15
79947,2014-07-16,18:31:50,30179,8592.0,2014-07-16,18:31:51,,,,18:33:15
79948,2014-07-16,18:31:56,30172,7039.0,2014-07-16,18:31:57,,,,18:40:33
79949,2014-07-16,18:32:00,30175,9509.0,2014-07-16,18:32:01,,,,18:32:20
79950,2014-07-16,18:32:24,30560,9575.0,2014-07-16,18:32:25,,,,18:40:35
79951,2014-07-16,18:34:28,30560,9505.0,2014-07-16,18:34:29,,,,18:38:13
79952,2014-07-16,18:34:52,30175,9509.0,2014-07-16,18:34:53,,,,18:35:27
79953,2014-07-16,18:36:22,30175,8592.0,2014-07-16,18:36:23,,,,18:44:01
79954,2014-07-16,18:37:15,30175,9509.0,2014-07-16,18:37:16,,,,18:38:10
79955,2014-07-16,18:38:31,30172,7039.0,2014-07-16,18:40:36,,,,18:42:13
79956,2014-07-16,18:39:00,30172,9568.0,2014-07-16,18:41:20,,,,18:43:10
79957,2014-07-16,18:41:33,30560,9505.0,2014-07-16,18:41:34,,,,18:43:41
79958,2014-07-16,18:43:21,30560,9575.0,2014-07-16,18:43:22,,,,18:51:02
79959,2014-07-16,18:46:32,30066,7039.0,2014-07-16,18:46:33,,,,18:50:40
79960,2014-07-16,18:47:15,30175,9509.0,2014-07-16,18:47:16,,,,18:50:54
79961,2014-07-16,18:48:25,30172,9568.0,2014-07-16,18:48:26,,,,18:51:31
79962,2014-07-16,18:52:12,30172,8592.0,2014-07-16,18:52:13,,,,18:59:09
79963,2014-07-16,18:52:43,30172,9426.0,2014-07-16,18:52:44,,,,19:02:49
79964,2014-07-16,18:57:15,30175,9505.0,2014-07-16,18:57:16,2014-07-16,18:58:11,2014-07-16 18:58:38,19:05:32
79965,2014-07-16,18:57:41,30172,9568.0,2014-07-16,18:57:42,,,,19:02:13
79966,2014-07-16,18:58:10,30172,7039.0,2014-07-16,18:58:12,,,,19:05:32
79967,2014-07-16,18:59:14,30172,7531.0,2014-07-16,18:59:15,,,,19:00:23
79968,2014-07-16,19:09:01,30172,6946.0,2014-07-16,19:09:02,,,,19:10:51
79969,2014-07-16,19:09:07,30560,9567.0,2014-07-16,19:09:08,,,,19:19:12
79970,2014-07-16,19:11:44,30175,7531.0,2014-07-16,19:11:44,,,,19:14:21
79971,2014-07-16,19:17:03,30560,7039.0,2014-07-16,19:17:04,,,,19:20:54
79972,2014-07-16,19:18:08,30172,6946.0,2014-07-16,19:18:09,,,,19:20:23
79973,2014-07-16,19:18:29,30179,9509.0,2014-07-16,19:18:30,2014-07-16,19:18:44,2014-07-16 19:19:23,19:29:41
79974,2014-07-16,19:18:44,30172,7531.0,2014-07-16,19:18:45,,,,19:29:41
79975,2014-07-16,19:19:33,30175,9567.0,2014-07-16,19:19:34,,,,19:20:17
79976,2014-07-16,19:20:01,30560,9567.0,2014-07-16,19:20:19,,,,19:23:16
79977,2014-07-16,19:21:53,30172,6946.0,2014-07-16,19:21:54,,,,19:22:50
79978,2014-07-16,19:22:43,30175,9509.0,2014-07-16,19:22:44,,,,19:22:44
79979,2014-07-16,19:23:14,30172,7039.0,2014-07-16,19:23:15,,,,19:26:16
79980,2014-07-16,19:24:03,30175,9509.0,2014-07-16,19:24:04,,,,19:29:49
79981,2014-07-16,19:26:11,30172,6946.0,2014-07-16,19:26:12,,,,19:27:44
79982,2014-07-16,19:26:41,30175,9567.0,2014-07-16,19:26:42,,,,19:31:53
79983,2014-07-16,19:27:26,30175,7039.0,2014-07-16,19:27:27,,,,19:28:54
79984,2014-07-16,19:30:25,30175,6946.0,2014-07-16,19:30:26,,,,19:38:11
79985,2014-07-16,19:32:18,30172,7039.0,2014-07-16,19:32:19,,,,19:35:21
79986,2014-07-16,19:34:42,30172,7531.0,2014-07-16,19:34:43,,,,19:37:34
79987,2014-07-16,19:34:54,30175,9509.0,2014-07-16,19:34:55,,,,19:35:55
