,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
51608,2014-07-10,15:16:55,30175,1105.0,2014-07-10,15:16:56,2014-07-10,15:48:13,2014-07-10 15:48:50,15:53:36
51609,2014-07-10,15:16:56,30175,1048.0,2014-07-10,15:16:57,2014-07-10,15:17:49,,15:19:10
51610,2014-07-10,15:17:05,30175,1046.0,2014-07-10,15:17:06,2014-07-10,15:18:56,,15:21:42
51611,2014-07-10,15:17:13,30518,9696.0,2014-07-10,15:17:14,,,,15:19:06
51612,2014-07-10,15:17:20,30175,1038.0,2014-07-10,15:17:21,,,,15:22:03
51613,2014-07-10,15:17:32,30175,8592.0,2014-07-10,15:17:33,,,,15:21:35
51614,2014-07-10,15:17:33,30175,9690.0,2014-07-10,15:17:34,,,,15:20:05
51615,2014-07-10,15:17:41,30175,8486.0,2014-07-10,15:17:42,2014-07-10,15:19:35,,15:20:41
51616,2014-07-10,15:17:45,30172,8723.0,2014-07-10,15:17:46,2014-07-10,15:19:48,2014-07-10 15:21:07,15:25:48
51617,2014-07-10,15:17:53,30560,6945.0,2014-07-10,15:18:21,,,,15:23:51
51618,2014-07-10,15:17:58,30560,8725.0,2014-07-10,15:18:45,,,,15:26:37
51619,2014-07-10,15:18:00,30175,9823.0,2014-07-10,15:18:18,2014-07-10,15:20:23,2014-07-10 15:21:11,15:24:58
51620,2014-07-10,15:18:00,30560,8729.0,2014-07-10,15:18:49,2014-07-10,15:23:29,2014-07-10 15:24:59,15:26:33
51621,2014-07-10,15:18:12,30175,1039.0,2014-07-10,15:18:22,,,,15:20:29
51622,2014-07-10,15:18:17,30066,9696.0,2014-07-10,15:19:08,2014-07-10,15:22:35,,15:25:18
51623,2014-07-10,15:18:19,30175,8496.0,2014-07-10,15:18:49,,,,15:23:01
51624,2014-07-10,15:18:25,30172,8749.0,2014-07-10,15:19:39,2014-07-10,15:32:46,2014-07-10 15:34:20,15:39:18
51625,2014-07-10,15:18:32,30518,1048.0,2014-07-10,15:19:16,,,,15:20:24
51626,2014-07-10,15:18:45,30172,8189.0,2014-07-10,15:19:41,,,,15:23:43
51627,2014-07-10,15:18:58,30172,,,,,,,15:20:04
51628,2014-07-10,15:19:03,30175,1040.0,2014-07-10,15:19:36,2014-07-10,15:20:41,2014-07-10 15:21:10,15:24:10
51629,2014-07-10,15:19:06,30172,8486.0,2014-07-10,15:20:47,2014-07-10,15:23:28,2014-07-10 15:24:27,15:28:48
51630,2014-07-10,15:19:12,30172,9434.0,2014-07-10,15:21:20,,,,15:25:35
51631,2014-07-10,15:19:13,30175,1109.0,2014-07-10,15:19:42,,,,15:20:02
51632,2014-07-10,15:19:18,30175,1114.0,2014-07-10,15:19:51,,,,15:34:05
51633,2014-07-10,15:19:19,30172,7002.0,2014-07-10,15:21:30,2014-07-10,15:24:20,,15:27:16
51634,2014-07-10,15:19:20,30175,1109.0,2014-07-10,15:20:08,,,,15:45:02
51635,2014-07-10,15:19:21,30175,9690.0,2014-07-10,15:20:11,,,,15:27:34
51636,2014-07-10,15:19:26,30175,1039.0,2014-07-10,15:20:35,,,,15:23:45
51637,2014-07-10,15:19:30,30172,8592.0,2014-07-10,15:21:41,,,,15:27:12
51638,2014-07-10,15:19:36,30175,,,,,,,15:20:13
51639,2014-07-10,15:19:44,30175,1041.0,2014-07-10,15:20:32,,,,15:27:31
51640,2014-07-10,15:19:45,30560,1065.0,2014-07-10,15:19:46,,,,15:25:41
51641,2014-07-10,15:20:05,30519,1107.0,2014-07-10,15:20:23,2014-07-10,15:30:31,2014-07-10 15:31:53,15:37:23
51642,2014-07-10,15:20:06,30175,1045.0,2014-07-10,15:20:57,,,,15:22:41
51643,2014-07-10,15:20:06,30175,9820.0,2014-07-10,15:20:54,,,,15:27:57
51644,2014-07-10,15:20:13,30560,1064.0,2014-07-10,15:20:14,,,,15:25:00
51645,2014-07-10,15:20:14,30172,8723.0,2014-07-10,15:22:26,,,,15:27:11
51646,2014-07-10,15:20:15,30175,1106.0,2014-07-10,15:20:55,2014-07-10,15:53:01,2014-07-10 15:55:03,15:59:42
51647,2014-07-10,15:20:31,30066,1156.0,2014-07-10,15:20:32,2014-07-10,15:22:10,2014-07-10 15:22:44,15:29:53
51648,2014-07-10,15:20:32,30181,9342.0,2014-07-10,15:21:04,2014-07-10,15:23:14,2014-07-10 15:24:19,15:27:00
51649,2014-07-10,15:20:35,30175,1048.0,2014-07-10,15:21:06,,,,15:23:36
51650,2014-07-10,15:20:35,30175,9823.0,2014-07-10,15:21:12,2014-07-10,15:23:15,2014-07-10 15:24:38,15:28:01
51651,2014-07-10,15:20:44,30560,1069.0,2014-07-10,15:20:45,,,,15:24:10
51652,2014-07-10,15:20:45,30175,1040.0,2014-07-10,15:21:13,2014-07-10,15:33:28,,15:38:05
51653,2014-07-10,15:20:46,30175,9341.0,2014-07-10,15:21:25,2014-07-10,15:22:04,,15:24:29
51654,2014-07-10,15:20:52,30175,1046.0,2014-07-10,15:21:44,,,,15:25:15
51655,2014-07-10,15:20:52,30175,1103.0,2014-07-10,15:21:46,,,,15:22:47
51656,2014-07-10,15:20:57,30179,1038.0,2014-07-10,15:22:04,2014-07-10,15:22:58,,15:24:17
51657,2014-07-10,15:21:18,30175,1049.0,2014-07-10,15:22:05,,,,15:24:26
51658,2014-07-10,15:21:26,30172,8384.0,2014-07-10,15:22:32,,,,15:25:27
51659,2014-07-10,15:21:28,30175,1045.0,2014-07-10,15:22:47,,,,15:25:00
51660,2014-07-10,15:21:32,30560,1164.0,2014-07-10,15:21:33,,,,15:30:45
51661,2014-07-10,15:21:40,30560,1156.0,2014-07-10,15:22:53,,,,15:28:00
51662,2014-07-10,15:21:45,30175,1103.0,2014-07-10,15:22:52,,,,15:27:30
51663,2014-07-10,15:22:03,30175,8496.0,2014-07-10,15:23:07,,,,15:28:06
51664,2014-07-10,15:22:03,30172,6932.0,2014-07-10,15:23:46,,,,15:23:49
51665,2014-07-10,15:22:10,30172,8189.0,2014-07-10,15:23:45,,,,15:26:31
51666,2014-07-10,15:22:12,30175,1048.0,2014-07-10,15:23:38,,,,15:29:02
51667,2014-07-10,15:22:16,30175,1039.0,2014-07-10,15:23:50,2014-07-10,15:25:30,2014-07-10 15:26:43,15:41:33
51668,2014-07-10,15:22:16,30175,6945.0,2014-07-10,15:23:54,,,,15:29:39
51669,2014-07-10,15:22:19,30066,6932.0,2014-07-10,15:23:50,2014-07-10,15:26:08,,15:27:05
51670,2014-07-10,15:22:22,30518,7923.0,2014-07-10,15:24:03,2014-07-10,15:25:49,2014-07-10 15:27:05,15:31:36
51671,2014-07-10,15:22:37,30560,1158.0,2014-07-10,15:24:09,2014-07-10,15:25:30,2014-07-10 15:25:51,15:30:33
51672,2014-07-10,15:23:02,30172,,,,,,,15:23:45
51673,2014-07-10,15:23:05,30172,8486.0,2014-07-10,15:24:29,,,,15:27:38
51674,2014-07-10,15:23:08,30172,8729.0,2014-07-10,15:25:04,,,,15:27:18
51675,2014-07-10,15:23:13,30175,1038.0,2014-07-10,15:24:23,2014-07-10,15:26:30,2014-07-10 15:27:23,15:37:41
51676,2014-07-10,15:23:16,30175,9342.0,2014-07-10,15:24:22,2014-07-10,15:26:51,2014-07-10 15:28:04,15:37:00
51677,2014-07-10,15:23:17,30560,1069.0,2014-07-10,15:24:21,,,,15:27:51
51678,2014-07-10,15:23:27,30560,9341.0,2014-07-10,15:24:32,,,,15:30:19
51679,2014-07-10,15:23:27,30179,1049.0,2014-07-10,15:24:28,,,,15:32:57
51680,2014-07-10,15:23:34,30175,1045.0,2014-07-10,15:25:05,,,,15:33:09
51681,2014-07-10,15:23:35,30181,6940.0,2014-07-10,15:25:11,,,,15:26:48
51682,2014-07-10,15:23:38,30175,9696.0,2014-07-10,15:25:19,,,,15:27:03
51683,2014-07-10,15:23:40,30172,8384.0,2014-07-10,15:25:33,,,,15:26:27
51684,2014-07-10,15:23:45,30172,9434.0,2014-07-10,15:25:41,,,,15:28:59
51685,2014-07-10,15:23:47,30560,1064.0,2014-07-10,15:25:01,2014-07-10,15:33:06,,15:36:00
51686,2014-07-10,15:23:58,30172,8384.0,2014-07-10,15:26:33,,,,15:29:52
51687,2014-07-10,15:23:58,30181,1046.0,2014-07-10,15:25:25,2014-07-10,15:28:45,,15:32:39
51688,2014-07-10,15:24:02,30175,,,,,,,15:25:02
51689,2014-07-10,15:24:07,30175,,,,,,,15:24:22
51690,2014-07-10,15:24:10,30066,,,,,,,15:24:29
51691,2014-07-10,15:24:14,30175,1111.0,2014-07-10,15:25:49,,,,15:38:50
51692,2014-07-10,15:24:15,30175,,,,,,,15:25:03
51693,2014-07-10,15:24:43,30172,,,,,,,15:25:32
51694,2014-07-10,15:24:54,30175,9821.0,2014-07-10,15:26:14,2014-07-10,15:27:35,2014-07-10 15:28:39,15:38:12
51695,2014-07-10,15:25:00,30560,1065.0,2014-07-10,15:25:53,,,,15:37:55
51696,2014-07-10,15:25:07,30175,1102.0,2014-07-10,15:26:36,2014-07-10,15:30:38,2014-07-10 15:32:00,15:35:25
51697,2014-07-10,15:25:11,30179,8189.0,2014-07-10,15:26:36,,,,15:29:54
51698,2014-07-10,15:25:15,30172,8725.0,2014-07-10,15:26:43,,,,15:27:06
51699,2014-07-10,15:25:21,30175,6984.0,2014-07-10,15:26:45,,,,15:28:45
51700,2014-07-10,15:25:24,30175,1039.0,2014-07-10,15:26:47,2014-07-10,15:28:05,,15:29:33
51701,2014-07-10,15:26:00,30172,6940.0,2014-07-10,15:26:54,,,,15:31:52
51702,2014-07-10,15:26:01,30175,7923.0,2014-07-10,15:27:11,2014-07-10,15:33:49,,15:36:05
51703,2014-07-10,15:26:02,30175,9696.0,2014-07-10,15:27:06,2014-07-10,15:32:01,2014-07-10 15:32:40,15:40:13
51704,2014-07-10,15:26:04,30175,8725.0,2014-07-10,15:27:12,,,,15:27:38
51705,2014-07-10,15:26:12,30172,8592.0,2014-07-10,15:27:18,,,,15:34:03
51706,2014-07-10,15:26:19,30175,,,,,,,15:26:22
51707,2014-07-10,15:26:35,30175,8723.0,2014-07-10,15:27:15,,,,15:33:43
51708,2014-07-10,15:26:39,30181,8729.0,2014-07-10,15:27:24,2014-07-10,15:28:43,2014-07-10 15:30:05,15:32:46
51709,2014-07-10,15:26:40,30172,6932.0,2014-07-10,15:27:17,2014-07-10,15:31:33,,15:34:00
51710,2014-07-10,15:26:50,30066,7002.0,2014-07-10,15:27:24,2014-07-10,15:33:24,2014-07-10 15:34:12,15:39:53
51711,2014-07-10,15:26:54,30175,1038.0,2014-07-10,15:27:27,2014-07-10,15:29:46,,15:31:31
51712,2014-07-10,15:26:55,30172,8725.0,2014-07-10,15:27:39,,,,15:28:00
51713,2014-07-10,15:26:57,30172,8486.0,2014-07-10,15:27:44,,,,15:31:16
51714,2014-07-10,15:27:04,30560,1158.0,2014-07-10,15:27:05,,,,15:36:43
51715,2014-07-10,15:27:05,30175,1103.0,2014-07-10,15:27:33,,,,15:29:06
51716,2014-07-10,15:27:06,30172,8496.0,2014-07-10,15:28:07,2014-07-10,15:30:29,2014-07-10 15:31:11,15:46:08
51717,2014-07-10,15:27:11,30560,9690.0,2014-07-10,15:27:43,2014-07-10,15:33:38,2014-07-10 15:36:08,15:38:21
51718,2014-07-10,15:27:12,30560,1069.0,2014-07-10,15:27:52,,,,15:28:12
51719,2014-07-10,15:27:15,30175,1041.0,2014-07-10,15:27:42,2014-07-10,15:32:38,,15:34:12
51720,2014-07-10,15:27:16,30175,9820.0,2014-07-10,15:28:03,2014-07-10,15:29:03,2014-07-10 15:29:49,15:31:43
51721,2014-07-10,15:27:28,30172,8720.0,2014-07-10,15:28:09,,,,15:31:10
51722,2014-07-10,15:27:31,30066,1156.0,2014-07-10,15:28:05,,,,15:32:27
51723,2014-07-10,15:27:37,30560,9342.0,2014-07-10,15:28:06,2014-07-10,15:33:40,2014-07-10 15:35:36,15:38:12
51724,2014-07-10,15:27:39,30560,1069.0,2014-07-10,15:28:15,,,,15:31:56
51725,2014-07-10,15:27:43,30175,9821.0,2014-07-10,15:28:41,,,,15:33:02
51726,2014-07-10,15:27:45,30175,6984.0,2014-07-10,15:28:46,,,,15:33:30
51727,2014-07-10,15:27:49,30518,9434.0,2014-07-10,15:29:05,2014-07-10,15:31:55,2014-07-10 15:32:40,15:39:12
51728,2014-07-10,15:27:54,30560,6945.0,2014-07-10,15:29:43,,,,15:36:00
51729,2014-07-10,15:27:59,30066,,,,,,,15:28:17
51730,2014-07-10,15:28:02,30560,8189.0,2014-07-10,15:29:55,,,,15:35:23
51731,2014-07-10,15:28:02,30175,1048.0,2014-07-10,15:29:08,2014-07-10,15:31:03,2014-07-10 15:32:28,15:44:09
51732,2014-07-10,15:28:08,30560,,,,,,,15:28:41
51733,2014-07-10,15:28:14,30560,1159.0,2014-07-10,15:30:00,,,,15:32:24
51734,2014-07-10,15:28:16,30560,9341.0,2014-07-10,15:30:25,,,,15:34:09
51735,2014-07-10,15:28:19,30560,1164.0,2014-07-10,15:30:51,2014-07-10,15:32:16,2014-07-10 15:32:36,15:35:36
51736,2014-07-10,15:28:24,30181,1039.0,2014-07-10,15:29:39,2014-07-10,15:32:46,2014-07-10 15:33:50,15:44:40
51737,2014-07-10,15:28:32,30172,8720.0,2014-07-10,15:31:15,,,,15:35:46
51738,2014-07-10,15:28:37,30175,9820.0,2014-07-10,15:29:53,2014-07-10,15:31:11,,15:32:09
51739,2014-07-10,15:28:44,30175,,,,,,,15:29:49
51740,2014-07-10,15:28:44,30175,8729.0,2014-07-10,15:31:10,2014-07-10,15:33:26,2014-07-10 15:34:24,15:38:15
51741,2014-07-10,15:28:51,30518,,,,,,,15:30:34
51742,2014-07-10,15:28:55,30172,8486.0,2014-07-10,15:31:21,,,,15:32:45
51743,2014-07-10,15:28:58,30175,9824.0,2014-07-10,15:31:19,2014-07-10,15:33:18,,15:34:48
51744,2014-07-10,15:28:59,30560,6940.0,2014-07-10,15:31:56,2014-07-10,15:52:28,2014-07-10 15:53:37,15:56:16
51745,2014-07-10,15:29:01,30175,1112.0,2014-07-10,15:31:58,2014-07-10,15:33:44,2014-07-10 15:34:36,15:36:49
51746,2014-07-10,15:29:37,30179,1104.0,2014-07-10,15:32:02,,,,15:42:05
51747,2014-07-10,15:29:38,30172,9434.0,2014-07-10,15:32:42,,,,15:39:26
51748,2014-07-10,15:29:38,30560,1159.0,2014-07-10,15:32:26,,,,15:38:18
51749,2014-07-10,15:29:39,30175,,,,,,,15:29:51
51750,2014-07-10,15:29:48,30560,,,,,,,15:30:27
51751,2014-07-10,15:29:48,30066,1113.0,2014-07-10,15:32:22,2014-07-10,15:43:46,2014-07-10 15:44:54,15:50:54
51752,2014-07-10,15:29:54,30175,1044.0,2014-07-10,15:32:37,,,2014-07-10 15:33:25,15:36:38
51753,2014-07-10,15:29:57,30175,,,,,,,15:32:21
51754,2014-07-10,15:29:58,30172,8486.0,2014-07-10,15:32:51,2014-07-10,15:37:27,2014-07-10 15:38:30,15:57:39
51755,2014-07-10,15:30:12,30175,1046.0,2014-07-10,15:32:41,2014-07-10,15:34:32,,15:36:55
51756,2014-07-10,15:30:13,30175,9696.0,2014-07-10,15:32:44,2014-07-10,15:33:51,,15:35:15
51757,2014-07-10,15:30:15,30172,6984.0,2014-07-10,15:33:36,,,,15:35:42
51758,2014-07-10,15:30:27,30175,,,,,,,15:32:49
51759,2014-07-10,15:30:33,30175,1110.0,2014-07-10,15:32:59,2014-07-10,15:37:35,2014-07-10 15:38:49,15:42:59
51760,2014-07-10,15:30:33,30560,1156.0,2014-07-10,15:32:33,,,,15:32:37
51761,2014-07-10,15:30:35,30560,1164.0,2014-07-10,15:32:41,2014-07-10,15:39:25,2014-07-10 15:40:21,15:43:37
51762,2014-07-10,15:30:40,30175,1049.0,2014-07-10,15:33:01,2014-07-10,15:43:26,2014-07-10 15:44:23,15:46:38
51763,2014-07-10,15:30:45,30175,1045.0,2014-07-10,15:33:14,2014-07-10,15:38:42,,15:41:03
51764,2014-07-10,15:30:50,30066,,,,,,,15:31:08
51765,2014-07-10,15:30:54,30175,1044.0,2014-07-10,15:33:26,,,,15:38:45
51766,2014-07-10,15:30:57,30175,8592.0,2014-07-10,15:34:09,,,,15:39:50
51767,2014-07-10,15:31:01,30175,9341.0,2014-07-10,15:34:14,2014-07-10,15:34:51,,15:36:21
51768,2014-07-10,15:31:04,30066,1156.0,2014-07-10,15:33:39,,,,15:38:43
51769,2014-07-10,15:31:13,30172,6932.0,2014-07-10,15:34:06,,,,15:37:45
51770,2014-07-10,15:31:28,30560,7002.0,2014-07-10,15:34:15,2014-07-10,15:42:07,2014-07-10 15:43:55,15:49:58
51771,2014-07-10,15:31:31,30172,,,,,,,15:34:17
51772,2014-07-10,15:31:34,30172,8749.0,2014-07-10,15:34:23,,,,15:52:49
51773,2014-07-10,15:31:47,30560,8729.0,2014-07-10,15:34:27,,,,15:41:40
51774,2014-07-10,15:31:52,30175,9110.0,2014-07-10,15:34:27,2014-07-10,15:35:36,2014-07-10 15:36:25,15:37:35
51775,2014-07-10,15:31:58,30172,8725.0,2014-07-10,15:35:01,,,,15:39:21
51776,2014-07-10,15:32:00,30066,,,,,,,15:34:20
51777,2014-07-10,15:32:10,30175,1112.0,2014-07-10,15:34:40,,,,15:36:57
51778,2014-07-10,15:32:12,30560,,,,,,,15:33:38
51779,2014-07-10,15:32:13,30560,8189.0,2014-07-10,15:35:29,,,,15:39:28
51780,2014-07-10,15:32:14,30181,9824.0,2014-07-10,15:34:54,2014-07-10,15:36:59,2014-07-10 15:38:30,15:44:57
51781,2014-07-10,15:32:17,30175,9696.0,2014-07-10,15:35:17,,,,15:42:18
51782,2014-07-10,15:32:19,30560,9342.0,2014-07-10,15:35:42,,,,15:40:27
51783,2014-07-10,15:32:26,30175,6984.0,2014-07-10,15:35:48,,,,15:41:13
51784,2014-07-10,15:32:39,30560,,,,,,,15:33:35
51785,2014-07-10,15:32:48,30560,8720.0,2014-07-10,15:35:52,2014-07-10,15:40:57,,15:42:58
51786,2014-07-10,15:32:50,30175,6945.0,2014-07-10,15:36:04,2014-07-10,15:38:59,2014-07-10 15:39:28,15:50:03
51787,2014-07-10,15:32:54,30172,7923.0,2014-07-10,15:36:11,,,,15:39:30
51788,2014-07-10,15:32:55,30181,9690.0,2014-07-10,15:36:14,2014-07-10,15:43:32,,15:46:58
51789,2014-07-10,15:32:56,30518,9109.0,2014-07-10,15:36:24,2014-07-10,15:38:13,2014-07-10 15:39:33,15:43:05
51790,2014-07-10,15:32:56,30560,1064.0,2014-07-10,15:36:03,,,,15:38:51
51791,2014-07-10,15:33:00,30172,9110.0,2014-07-10,15:36:29,,,,15:40:14
51792,2014-07-10,15:33:01,30172,6932.0,2014-07-10,15:37:50,,,,15:38:06
51793,2014-07-10,15:33:07,30172,6932.0,2014-07-10,15:38:07,2014-07-10,15:41:35,2014-07-10 15:42:21,15:44:12
51794,2014-07-10,15:33:17,30181,,,,,,,15:35:39
51795,2014-07-10,15:33:21,30172,,,,,,,15:33:56
51796,2014-07-10,15:33:36,30175,9341.0,2014-07-10,15:36:27,2014-07-10,15:37:50,2014-07-10 15:38:51,15:41:34
51797,2014-07-10,15:33:45,30560,1158.0,2014-07-10,15:36:49,2014-07-10,15:41:08,2014-07-10 15:42:09,15:47:10
51798,2014-07-10,15:33:52,30560,,,,,,,15:34:47
51799,2014-07-10,15:33:54,30175,1042.0,2014-07-10,15:36:52,2014-07-10,15:37:37,,15:40:25
51800,2014-07-10,15:33:55,30172,8486.0,2014-07-10,15:38:33,,,,15:39:55
51801,2014-07-10,15:34:00,30172,9503.0,2014-07-10,15:39:00,2014-07-10,15:40:15,2014-07-10 15:40:33,15:43:42
51802,2014-07-10,15:34:01,30179,1046.0,2014-07-10,15:37:01,,,,15:38:47
51803,2014-07-10,15:34:07,30560,,,,,,,15:35:57
51804,2014-07-10,15:34:22,30518,1112.0,2014-07-10,15:37:03,2014-07-10,15:39:04,,15:43:23
51805,2014-07-10,15:34:35,30172,,,,,,,15:35:39
51806,2014-07-10,15:34:43,30175,9824.0,2014-07-10,15:38:32,,,,15:41:16
51807,2014-07-10,15:34:51,30172,8725.0,2014-07-10,15:39:27,,,,15:39:34
51808,2014-07-10,15:35:03,30181,,,,,,,15:37:10
51809,2014-07-10,15:35:03,30175,1044.0,2014-07-10,15:38:45,,,,15:45:57
51810,2014-07-10,15:35:08,30175,1046.0,2014-07-10,15:38:50,2014-07-10,15:54:16,2014-07-10 15:55:27,16:02:19
51811,2014-07-10,15:35:15,30241,9341.0,2014-07-10,15:38:56,2014-07-10,15:47:31,2014-07-10 15:49:44,15:59:37
51812,2014-07-10,15:35:22,30175,1110.0,2014-07-10,15:38:58,2014-07-10,15:43:27,2014-07-10 15:44:33,15:45:34
51813,2014-07-10,15:35:23,30175,1111.0,2014-07-10,15:39:08,2014-07-10,15:46:44,,15:48:33
51814,2014-07-10,15:35:24,30560,1068.0,2014-07-10,15:37:26,,,,15:42:16
51815,2014-07-10,15:35:38,30175,9434.0,2014-07-10,15:39:31,2014-07-10,15:42:30,,15:44:36
51816,2014-07-10,15:35:39,30560,1159.0,2014-07-10,15:38:24,2014-07-10,15:41:41,,15:44:41
51817,2014-07-10,15:35:41,30175,8189.0,2014-07-10,15:39:33,2014-07-10,15:42:47,2014-07-10 15:44:16,15:45:49
51818,2014-07-10,15:35:44,30560,1156.0,2014-07-10,15:38:49,,,,15:47:07
51819,2014-07-10,15:35:47,30181,7923.0,2014-07-10,15:39:35,2014-07-10,15:42:09,2014-07-10 15:43:01,15:44:23
51820,2014-07-10,15:35:56,30560,1064.0,2014-07-10,15:38:52,,,,15:41:11
51821,2014-07-10,15:35:57,30179,,,,,,,15:37:28
51822,2014-07-10,15:35:59,30172,9109.0,2014-07-10,15:39:35,,,,15:47:26
51823,2014-07-10,15:36:15,30066,8725.0,2014-07-10,15:39:43,,,,15:48:18
51824,2014-07-10,15:36:16,30175,8592.0,2014-07-10,15:39:56,,,,15:43:22
51825,2014-07-10,15:36:20,30172,8486.0,2014-07-10,15:39:59,,,,15:55:57
51826,2014-07-10,15:36:27,30175,6945.0,2014-07-10,15:39:58,2014-07-10,15:40:53,2014-07-10 15:41:18,15:51:34
51827,2014-07-10,15:36:29,30172,8384.0,2014-07-10,15:40:05,,,,15:46:47
51828,2014-07-10,15:36:30,30560,9110.0,2014-07-10,15:40:19,2014-07-10,15:42:02,2014-07-10 15:43:00,15:50:30
51829,2014-07-10,15:36:36,30179,,,,,,,15:38:32
51830,2014-07-10,15:36:43,30181,,,,,,,15:38:42
51831,2014-07-10,15:36:51,30181,,,,,,,15:37:08
51832,2014-07-10,15:36:57,30518,1043.0,2014-07-10,15:40:15,2014-07-10,15:41:58,,15:43:12
51833,2014-07-10,15:36:59,30560,1164.0,2014-07-10,15:40:26,,,,15:54:16
51834,2014-07-10,15:37:03,30175,1042.0,2014-07-10,15:40:31,2014-07-10,15:41:14,,15:43:15
51835,2014-07-10,15:37:09,30172,9503.0,2014-07-10,15:40:39,,,,15:53:59
51836,2014-07-10,15:37:30,30560,9342.0,2014-07-10,15:40:33,,,,15:42:09
51837,2014-07-10,15:37:32,30175,9824.0,,,,,,15:41:19
51838,2014-07-10,15:37:38,30172,,,,,,,15:39:26
51839,2014-07-10,15:37:50,30175,6945.0,2014-07-10,15:41:23,2014-07-10,15:44:24,2014-07-10 15:45:13,15:51:58
51840,2014-07-10,15:38:00,30172,,,,,,,15:41:13
51841,2014-07-10,15:38:02,30181,,,,,,,15:38:38
51842,2014-07-10,15:38:12,30179,8729.0,2014-07-10,15:41:46,2014-07-10,15:43:45,2014-07-10 15:44:58,15:47:09
51843,2014-07-10,15:38:18,30175,1045.0,2014-07-10,15:41:58,,,,15:48:25
51844,2014-07-10,15:38:39,30175,,,,,,,15:39:04
51845,2014-07-10,15:38:39,30175,1104.0,2014-07-10,15:42:11,2014-07-10,15:45:36,2014-07-10 15:47:40,15:50:02
51846,2014-07-10,15:38:43,30179,9342.0,2014-07-10,15:42:15,2014-07-10,15:44:21,,15:45:35
51847,2014-07-10,15:38:45,30181,9696.0,2014-07-10,15:42:20,,,,15:51:34
51848,2014-07-10,15:38:58,30181,9823.0,2014-07-10,15:42:57,2014-07-10,15:44:06,2014-07-10 15:45:37,15:46:50
51849,2014-07-10,15:39:03,30175,8720.0,2014-07-10,15:43:04,,,,15:49:10
51850,2014-07-10,15:39:19,30175,9110.0,2014-07-10,15:43:03,2014-07-10,15:44:17,,15:46:51
51851,2014-07-10,15:39:20,30560,1064.0,2014-07-10,15:41:15,,,,15:46:58
51852,2014-07-10,15:39:25,30172,6932.0,2014-07-10,15:42:24,,,,15:43:42
51853,2014-07-10,15:39:27,30560,1158.0,2014-07-10,15:42:15,2014-07-10,15:45:55,,15:46:37
51854,2014-07-10,15:39:37,30175,7923.0,2014-07-10,15:43:03,,,,15:44:40
51855,2014-07-10,15:39:41,30560,1068.0,2014-07-10,15:42:22,,,,15:47:31
51856,2014-07-10,15:39:58,30066,1042.0,2014-07-10,15:43:18,,,,15:50:26
51857,2014-07-10,15:40:05,30175,1043.0,2014-07-10,15:43:17,2014-07-10,15:47:05,,15:49:10
51858,2014-07-10,15:40:08,30175,,,,,,,15:42:36
51859,2014-07-10,15:40:11,30175,8592.0,2014-07-10,15:43:28,2014-07-10,15:46:24,2014-07-10 15:47:28,15:51:27
51860,2014-07-10,15:40:14,30519,6984.0,2014-07-10,15:41:14,,,,15:58:12
51861,2014-07-10,15:40:16,30560,,,,,,,15:43:03
51862,2014-07-10,15:40:34,30175,1112.0,2014-07-10,15:43:26,,,,15:45:17
51863,2014-07-10,15:40:45,30175,7002.0,2014-07-10,15:43:58,2014-07-10,15:47:08,,15:49:50
51864,2014-07-10,15:40:46,30172,6932.0,2014-07-10,15:43:45,,,,15:45:32
51865,2014-07-10,15:40:48,30172,8189.0,2014-07-10,15:44:18,2014-07-10,15:50:51,2014-07-10 15:52:26,16:09:12
51866,2014-07-10,15:40:49,30172,9434.0,2014-07-10,15:44:41,,,,15:48:33
51867,2014-07-10,15:40:50,30175,1110.0,2014-07-10,15:44:40,,,,15:49:30
51868,2014-07-10,15:41:01,30560,,,,,,,15:42:47
51869,2014-07-10,15:41:01,30175,7923.0,,,,,,15:44:42
51870,2014-07-10,15:41:17,30560,,,,,,,15:42:21
51871,2014-07-10,15:41:21,30066,9824.0,2014-07-10,15:41:22,,,,15:46:33
51872,2014-07-10,15:41:30,30172,7923.0,2014-07-10,15:44:43,,,,15:50:32
51873,2014-07-10,15:41:32,30172,6932.0,2014-07-10,15:45:37,,,,15:51:10
51874,2014-07-10,15:41:32,30175,,,,,,,15:44:25
51875,2014-07-10,15:41:39,30560,,,,,,,15:42:25
51876,2014-07-10,15:41:43,30172,,,,,,,15:44:06
51877,2014-07-10,15:41:58,30175,1113.0,2014-07-10,15:45:00,2014-07-10,15:47:56,2014-07-10 15:49:03,15:51:01
51878,2014-07-10,15:42:01,30175,1109.0,2014-07-10,15:45:08,2014-07-10,15:46:00,,15:48:15
51879,2014-07-10,15:42:04,30172,8729.0,2014-07-10,15:46:09,,,,15:52:06
51880,2014-07-10,15:42:05,30172,8496.0,2014-07-10,15:46:19,,,,15:50:52
51881,2014-07-10,15:42:50,30175,,,,,,,15:44:40
51882,2014-07-10,15:42:53,30175,6945.0,2014-07-10,15:45:17,,,,15:47:49
51883,2014-07-10,15:42:59,30560,1159.0,2014-07-10,15:44:47,,,,15:45:17
51884,2014-07-10,15:43:01,30175,1112.0,2014-07-10,15:45:21,2014-07-10,15:54:58,2014-07-10 15:56:22,15:59:15
51885,2014-07-10,15:43:13,30175,9342.0,,,,,,15:45:35
