,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
41207,2014-10-10,13:10:03,30560,6929.0,2014-10-10,13:11:27,,,,13:16:06
41208,2014-10-10,13:10:08,30560,9427.0,2014-10-10,13:11:28,,,,13:15:55
41209,2014-10-10,13:10:12,30175,1242.0,2014-10-10,13:11:29,2014-10-10,13:13:49,2014-10-10 13:14:43,13:17:47
41210,2014-10-10,13:10:18,30066,9573.0,2014-10-10,13:11:33,,,,13:11:50
41211,2014-10-10,13:10:19,30179,9505.0,2014-10-10,13:11:40,,,,13:15:56
41212,2014-10-10,13:10:23,30181,1408.0,2014-10-10,13:11:40,2014-10-10,13:13:52,2014-10-10 13:14:28,13:21:34
41213,2014-10-10,13:10:26,30175,1407.0,2014-10-10,13:11:41,,,,13:13:06
41214,2014-10-10,13:10:29,30172,9828.0,2014-10-10,13:11:48,,,,13:13:24
41215,2014-10-10,13:10:37,30175,9573.0,2014-10-10,13:11:50,2014-10-10,13:13:10,2014-10-10 13:13:59,13:20:36
41216,2014-10-10,13:10:38,30175,1043.0,2014-10-10,13:11:53,2014-10-10,13:14:19,,13:15:56
41217,2014-10-10,13:10:38,30175,1400.0,2014-10-10,13:12:09,2014-10-10,13:15:53,2014-10-10 13:17:07,13:19:26
41218,2014-10-10,13:10:49,30181,1406.0,2014-10-10,13:12:06,2014-10-10,13:19:50,2014-10-10 13:21:46,13:49:35
41219,2014-10-10,13:10:51,30181,8374.0,2014-10-10,13:12:10,2014-10-10,13:14:17,2014-10-10 13:15:22,13:27:34
41220,2014-10-10,13:10:55,30560,8749.0,2014-10-10,13:12:24,,,,13:14:19
41221,2014-10-10,13:11:00,30172,9820.0,2014-10-10,13:12:27,,,,13:18:45
41222,2014-10-10,13:11:01,30175,1405.0,2014-10-10,13:12:12,2014-10-10,13:12:50,,13:14:02
41223,2014-10-10,13:11:04,30560,6947.0,2014-10-10,13:12:39,,,,13:19:03
41224,2014-10-10,13:11:19,30175,1249.0,2014-10-10,13:12:39,2014-10-10,13:16:04,,13:17:20
41225,2014-10-10,13:11:31,30066,6943.0,2014-10-10,13:12:41,,,,13:14:42
41226,2014-10-10,13:11:37,30175,,,,,,,13:12:13
41227,2014-10-10,13:11:39,30511,6926.0,2014-10-10,13:12:52,,,,13:18:26
41228,2014-10-10,13:11:43,30175,1172.0,2014-10-10,13:12:44,2014-10-10,13:15:54,2014-10-10 13:17:02,13:23:01
41229,2014-10-10,13:11:45,30181,6945.0,2014-10-10,13:13:01,2014-10-10,13:15:52,2014-10-10 13:17:27,13:19:56
41230,2014-10-10,13:12:03,30179,,,,,,,13:12:39
41231,2014-10-10,13:12:06,30172,9687.0,2014-10-10,13:13:14,2014-10-10,13:15:03,2014-10-10 13:16:40,13:37:30
41232,2014-10-10,13:12:37,30172,9828.0,2014-10-10,13:13:25,2014-10-10,13:22:58,2014-10-10 13:25:03,13:36:00
41233,2014-10-10,13:12:39,30560,1105.0,2014-10-10,13:13:34,,,,13:18:14
41234,2014-10-10,13:12:46,30560,8592.0,2014-10-10,13:13:58,,,,13:18:25
41235,2014-10-10,13:12:53,30560,,,,,,,13:13:35
41236,2014-10-10,13:12:55,30179,1407.0,2014-10-10,13:13:12,2014-10-10,13:13:52,2014-10-10 13:14:51,13:16:05
41237,2014-10-10,13:13:18,30175,1313.0,2014-10-10,13:13:19,,,,13:24:38
41238,2014-10-10,13:13:33,30175,9821.0,2014-10-10,13:13:59,2014-10-10,13:18:03,2014-10-10 13:18:52,13:24:56
41239,2014-10-10,13:13:35,30181,9573.0,2014-10-10,13:14:00,2014-10-10,13:15:24,,13:16:29
41240,2014-10-10,13:13:38,30175,9689.0,2014-10-10,13:14:01,,,,13:15:10
41241,2014-10-10,13:13:46,30181,1405.0,2014-10-10,13:14:07,2014-10-10,13:16:26,2014-10-10 13:17:34,13:20:27
41242,2014-10-10,13:13:49,30175,8729.0,2014-10-10,13:14:14,2014-10-10,13:16:54,,13:19:59
41243,2014-10-10,13:13:53,30175,1240.0,2014-10-10,13:14:19,,,,13:17:14
41244,2014-10-10,13:13:54,30560,8749.0,2014-10-10,13:14:20,,,,13:16:05
41245,2014-10-10,13:14:00,30172,7030.0,2014-10-10,13:14:23,,,,13:23:43
41246,2014-10-10,13:14:03,30560,6943.0,2014-10-10,13:15:05,,,,13:19:11
41247,2014-10-10,13:14:08,30175,1408.0,2014-10-10,13:14:30,,,,13:14:31
41248,2014-10-10,13:14:25,30175,1408.0,2014-10-10,13:14:37,2014-10-10,13:16:05,,13:17:04
41249,2014-10-10,13:14:41,30175,1242.0,2014-10-10,13:14:46,2014-10-10,13:15:28,2014-10-10 13:16:03,13:23:40
41250,2014-10-10,13:14:49,30560,9689.0,2014-10-10,13:15:10,,,,13:19:13
41251,2014-10-10,13:15:09,30175,1407.0,2014-10-10,13:15:10,,,,13:17:49
41252,2014-10-10,13:15:09,30172,6991.0,2014-10-10,13:15:20,,,,13:18:06
41253,2014-10-10,13:15:12,30175,1403.0,2014-10-10,13:15:13,2014-10-10,13:16:52,2014-10-10 13:18:02,13:20:16
41254,2014-10-10,13:15:28,30560,8374.0,2014-10-10,13:15:28,,,,13:17:18
41255,2014-10-10,13:15:30,30560,9109.0,2014-10-10,13:15:31,2014-10-10,13:18:45,2014-10-10 13:18:58,13:23:40
41256,2014-10-10,13:15:32,30172,9427.0,2014-10-10,13:15:55,,,,13:18:12
41257,2014-10-10,13:15:34,30560,1043.0,2014-10-10,13:15:56,,,,13:16:12
41258,2014-10-10,13:15:47,30175,1179.0,2014-10-10,13:15:48,,,,13:17:33
41259,2014-10-10,13:15:48,30172,8749.0,2014-10-10,13:16:06,,,,13:18:35
41260,2014-10-10,13:15:49,30181,9505.0,2014-10-10,13:15:57,2014-10-10,13:18:08,,13:19:11
41261,2014-10-10,13:16:06,30175,6929.0,2014-10-10,13:16:07,2014-10-10,13:17:21,2014-10-10 13:18:00,13:18:02
41262,2014-10-10,13:16:07,30560,1043.0,2014-10-10,13:16:15,,,,13:23:17
41263,2014-10-10,13:16:17,30175,1242.0,2014-10-10,13:16:18,2014-10-10,13:20:52,2014-10-10 13:21:43,13:22:54
41264,2014-10-10,13:16:21,30560,6917.0,2014-10-10,13:16:26,,,,13:16:26
41265,2014-10-10,13:16:31,30175,9573.0,2014-10-10,13:16:32,,,,13:21:07
41266,2014-10-10,13:16:35,30175,6917.0,2014-10-10,13:16:36,2014-10-10,13:18:54,2014-10-10 13:19:37,13:22:42
41267,2014-10-10,13:16:46,30518,9687.0,2014-10-10,13:16:47,2014-10-10,13:18:12,2014-10-10 13:19:09,13:21:18
41268,2014-10-10,13:16:54,30560,,,,,,,13:17:05
41269,2014-10-10,13:17:02,30560,9690.0,2014-10-10,13:17:17,2014-10-10,13:21:12,,13:24:30
41270,2014-10-10,13:17:04,30175,1239.0,2014-10-10,13:17:05,2014-10-10,13:17:48,2014-10-10 13:18:36,13:23:14
41271,2014-10-10,13:17:20,30175,1172.0,2014-10-10,13:17:21,,,,13:22:10
41272,2014-10-10,13:17:22,30175,1408.0,2014-10-10,13:17:23,2014-10-10,13:20:06,2014-10-10 13:20:54,13:26:07
41273,2014-10-10,13:17:32,30181,1400.0,2014-10-10,13:17:33,2014-10-10,13:19:01,,13:22:07
41274,2014-10-10,13:17:43,30179,1240.0,2014-10-10,13:17:44,,,,13:20:20
41275,2014-10-10,13:17:51,30175,8374.0,2014-10-10,13:17:52,,,,13:20:25
41276,2014-10-10,13:17:53,30172,6945.0,2014-10-10,13:17:54,,,,13:23:14
41277,2014-10-10,13:17:55,30560,6929.0,2014-10-10,13:18:02,,,,13:19:37
41278,2014-10-10,13:18:04,30172,6991.0,2014-10-10,13:18:09,,,,13:24:56
41279,2014-10-10,13:18:09,30175,1249.0,2014-10-10,13:18:10,2014-10-10,13:22:34,2014-10-10 13:23:33,13:30:56
41280,2014-10-10,13:18:23,30560,9427.0,2014-10-10,13:18:24,,,,13:19:46
41281,2014-10-10,13:18:24,30179,1405.0,2014-10-10,13:18:25,,,,13:24:05
41282,2014-10-10,13:18:41,30175,1179.0,2014-10-10,13:18:42,2014-10-10,13:21:19,2014-10-10 13:22:27,13:38:05
41283,2014-10-10,13:18:42,30175,1407.0,2014-10-10,13:18:43,2014-10-10,13:22:19,2014-10-10 13:23:04,13:34:48
41284,2014-10-10,13:18:44,30175,1403.0,2014-10-10,13:18:45,2014-10-10,13:19:55,,13:20:54
41285,2014-10-10,13:18:44,30560,1105.0,2014-10-10,13:18:45,,,,13:20:17
41286,2014-10-10,13:18:45,30179,8592.0,2014-10-10,13:18:46,,,,13:20:46
41287,2014-10-10,13:18:58,30175,6926.0,2014-10-10,13:19:00,2014-10-10,13:20:31,2014-10-10 13:22:54,13:35:26
41288,2014-10-10,13:19:11,30181,9434.0,2014-10-10,13:19:12,,,,13:22:16
41289,2014-10-10,13:19:21,30518,8749.0,2014-10-10,13:19:22,,,,13:23:12
41290,2014-10-10,13:19:26,30175,1239.0,2014-10-10,13:19:27,,,,13:22:30
41291,2014-10-10,13:19:47,30175,9820.0,2014-10-10,13:19:48,,,,13:22:38
41292,2014-10-10,13:19:52,30560,9821.0,2014-10-10,13:19:52,2014-10-10,13:26:21,,13:36:29
41293,2014-10-10,13:19:56,30175,6947.0,2014-10-10,13:19:57,,,,13:24:15
41294,2014-10-10,13:20:07,30175,6943.0,2014-10-10,13:20:08,,,,13:30:38
41295,2014-10-10,13:20:24,30175,9687.0,2014-10-10,13:20:25,,,,13:21:32
41296,2014-10-10,13:20:30,30560,9505.0,2014-10-10,13:20:31,,,,13:24:11
41297,2014-10-10,13:20:36,30179,9689.0,2014-10-10,13:20:37,,,,13:24:01
41298,2014-10-10,13:20:54,30172,6929.0,2014-10-10,13:20:55,,,,13:22:38
41299,2014-10-10,13:21:05,30172,6917.0,2014-10-10,13:21:06,2014-10-10,13:24:59,,13:28:18
41300,2014-10-10,13:21:09,30172,9427.0,2014-10-10,13:21:10,,,,13:23:21
41301,2014-10-10,13:21:18,30560,8729.0,2014-10-10,13:21:19,,,,13:24:49
41302,2014-10-10,13:21:20,30172,8374.0,2014-10-10,13:21:21,2014-10-10,13:26:59,2014-10-10 13:29:01,13:30:16
41303,2014-10-10,13:21:22,30560,1105.0,2014-10-10,13:21:23,,,,13:35:56
41304,2014-10-10,13:21:23,30175,1240.0,2014-10-10,13:21:24,2014-10-10,13:24:40,,13:27:16
41305,2014-10-10,13:21:28,30175,8592.0,2014-10-10,13:21:29,2014-10-10,13:23:05,2014-10-10 13:23:37,13:25:46
41306,2014-10-10,13:21:37,30172,9573.0,2014-10-10,13:21:38,,,,13:23:02
41307,2014-10-10,13:21:38,30560,9434.0,2014-10-10,13:22:16,2014-10-10,13:25:39,,13:29:11
41308,2014-10-10,13:21:45,30560,6929.0,2014-10-10,13:22:38,,,,13:26:13
41309,2014-10-10,13:22:01,30560,9820.0,2014-10-10,13:22:39,,,,13:26:57
41310,2014-10-10,13:22:04,30175,1403.0,2014-10-10,13:22:05,,,,13:25:51
41311,2014-10-10,13:22:20,30172,9687.0,2014-10-10,13:22:21,2014-10-10,13:30:20,2014-10-10 13:32:21,13:34:48
41312,2014-10-10,13:22:22,30560,9510.0,2014-10-10,13:22:55,,,,13:27:43
41313,2014-10-10,13:22:31,30175,1408.0,2014-10-10,13:22:32,,,,13:23:53
41314,2014-10-10,13:22:35,30172,6926.0,2014-10-10,13:23:01,,,,13:24:26
41315,2014-10-10,13:23:01,30179,1242.0,2014-10-10,13:23:02,2014-10-10,13:26:27,,13:27:51
41316,2014-10-10,13:23:01,30175,1247.0,2014-10-10,13:23:02,2014-10-10,13:31:32,2014-10-10 13:33:04,13:35:21
41317,2014-10-10,13:23:07,30518,1406.0,2014-10-10,13:23:08,,,,13:23:10
41318,2014-10-10,13:23:16,30175,1400.0,2014-10-10,13:23:17,,,,13:27:34
41319,2014-10-10,13:23:21,30175,1172.0,2014-10-10,13:23:22,,,,13:25:09
41320,2014-10-10,13:23:36,30560,9573.0,2014-10-10,13:23:38,,,,13:24:57
41321,2014-10-10,13:23:45,30175,1239.0,2014-10-10,13:23:46,2014-10-10,13:24:59,2014-10-10 13:26:47,13:27:53
41322,2014-10-10,13:23:52,30560,8749.0,2014-10-10,13:23:53,,,,13:27:05
41323,2014-10-10,13:23:58,30179,1179.0,2014-10-10,13:23:59,2014-10-10,13:24:43,2014-10-10 13:25:09,13:29:00
41324,2014-10-10,13:24:11,30172,6945.0,2014-10-10,13:24:12,2014-10-10,13:26:12,2014-10-10 13:26:46,13:29:06
41325,2014-10-10,13:24:17,30175,1407.0,2014-10-10,13:24:17,2014-10-10,13:24:43,2014-10-10 13:25:03,13:34:55
41326,2014-10-10,13:24:44,30560,1043.0,2014-10-10,13:24:45,,,,13:29:00
41327,2014-10-10,13:24:46,30172,9427.0,2014-10-10,13:24:47,,,,13:34:55
41328,2014-10-10,13:24:52,30175,1406.0,2014-10-10,13:24:53,2014-10-10,13:28:40,2014-10-10 13:30:01,13:31:54
41329,2014-10-10,13:24:53,30175,1249.0,2014-10-10,13:24:54,,,,13:33:03
41330,2014-10-10,13:24:53,30181,8592.0,2014-10-10,13:24:54,2014-10-10,13:27:43,2014-10-10 13:28:37,13:31:04
41331,2014-10-10,13:24:55,30172,7030.0,2014-10-10,13:24:56,,,,13:26:32
41332,2014-10-10,13:25:00,30175,1408.0,2014-10-10,13:25:01,2014-10-10,13:26:18,,13:27:28
41333,2014-10-10,13:25:07,30172,9109.0,2014-10-10,13:25:08,,,,13:26:26
41334,2014-10-10,13:25:10,30560,9689.0,2014-10-10,13:25:11,,,,13:26:30
41335,2014-10-10,13:25:19,30172,6947.0,2014-10-10,13:25:20,2014-10-10,13:33:53,2014-10-10 13:35:09,13:40:03
41336,2014-10-10,13:25:25,30175,1405.0,2014-10-10,13:25:26,,,,13:27:31
41337,2014-10-10,13:25:26,30172,6926.0,2014-10-10,13:25:27,2014-10-10,13:29:01,2014-10-10 13:30:38,13:45:59
41338,2014-10-10,13:25:36,30175,9505.0,2014-10-10,13:25:38,,,,13:32:21
41339,2014-10-10,13:25:39,30181,9690.0,2014-10-10,13:25:40,2014-10-10,13:27:52,2014-10-10 13:28:53,13:33:04
41340,2014-10-10,13:25:41,30181,1313.0,2014-10-10,13:25:42,2014-10-10,13:27:07,2014-10-10 13:28:29,13:32:10
41341,2014-10-10,13:25:42,30179,1044.0,2014-10-10,13:25:43,,,,13:32:49
41342,2014-10-10,13:25:43,30560,8729.0,2014-10-10,13:25:44,,,,13:29:05
41343,2014-10-10,13:25:44,30172,6991.0,2014-10-10,13:25:45,,,,13:28:34
41344,2014-10-10,13:25:48,30175,9573.0,2014-10-10,13:25:49,2014-10-10,13:29:09,2014-10-10 13:30:19,13:38:41
41345,2014-10-10,13:26:03,30175,1407.0,2014-10-10,13:26:04,2014-10-10,13:28:47,,13:31:09
41346,2014-10-10,13:26:05,30066,1179.0,2014-10-10,13:26:06,,,,13:29:13
41347,2014-10-10,13:26:07,30172,6929.0,2014-10-10,13:26:14,2014-10-10,13:34:34,,13:38:51
41348,2014-10-10,13:26:11,30172,9109.0,2014-10-10,13:26:26,,,,13:29:49
41349,2014-10-10,13:26:33,30175,1172.0,2014-10-10,13:26:34,,,,13:29:20
41350,2014-10-10,13:26:42,30175,1403.0,2014-10-10,13:26:43,2014-10-10,13:27:44,,13:32:03
41351,2014-10-10,13:26:54,30175,7030.0,2014-10-10,13:26:55,,,,13:30:45
41352,2014-10-10,13:27:02,30066,9820.0,2014-10-10,13:27:03,,,,13:34:35
41353,2014-10-10,13:27:05,30172,9689.0,2014-10-10,13:27:06,,,,13:27:21
41354,2014-10-10,13:27:14,30175,1239.0,2014-10-10,13:27:15,2014-10-10,13:29:47,2014-10-10 13:30:44,13:32:03
41355,2014-10-10,13:27:22,30172,6945.0,2014-10-10,13:27:23,,,,13:29:27
41356,2014-10-10,13:27:32,30175,8749.0,2014-10-10,13:27:33,2014-10-10,13:28:45,,13:30:46
41357,2014-10-10,13:27:46,30179,1240.0,2014-10-10,13:27:47,2014-10-10,13:29:01,2014-10-10 13:29:31,13:32:49
41358,2014-10-10,13:27:47,30560,9689.0,2014-10-10,13:27:48,,,,13:31:38
41359,2014-10-10,13:28:06,30175,1408.0,2014-10-10,13:28:07,2014-10-10,13:28:55,2014-10-10 13:29:29,13:37:22
41360,2014-10-10,13:28:16,30175,1405.0,2014-10-10,13:28:17,2014-10-10,13:31:48,,13:40:20
41361,2014-10-10,13:28:35,30560,6917.0,2014-10-10,13:28:36,,,,13:41:37
41362,2014-10-10,13:28:48,30172,6991.0,2014-10-10,13:28:49,,,,13:30:03
41363,2014-10-10,13:28:54,30175,1400.0,2014-10-10,13:28:54,,,,13:32:09
41364,2014-10-10,13:28:55,30172,8592.0,2014-10-10,13:28:56,,,,13:29:51
41365,2014-10-10,13:28:56,30560,9690.0,2014-10-10,13:28:57,2014-10-10,13:35:38,,13:37:22
41366,2014-10-10,13:29:01,30560,1043.0,2014-10-10,13:29:02,,,,13:34:34
41367,2014-10-10,13:29:04,30172,8374.0,2014-10-10,13:29:06,,,,13:32:49
41368,2014-10-10,13:29:08,30175,1242.0,2014-10-10,13:29:09,,,,13:38:18
41369,2014-10-10,13:29:08,30518,1250.0,2014-10-10,13:29:09,2014-10-10,13:32:23,2014-10-10 13:33:39,13:38:23
41370,2014-10-10,13:29:18,30172,9434.0,2014-10-10,13:29:18,,,,13:35:10
41371,2014-10-10,13:29:19,30175,1313.0,2014-10-10,13:29:20,2014-10-10,13:31:25,2014-10-10 13:32:51,13:35:59
41372,2014-10-10,13:29:28,30175,1172.0,2014-10-10,13:29:29,,,,13:32:49
41373,2014-10-10,13:29:29,30175,6945.0,2014-10-10,13:29:30,,,,13:30:33
41374,2014-10-10,13:29:36,30175,1408.0,2014-10-10,13:29:37,2014-10-10,13:31:10,2014-10-10 13:31:36,13:36:20
41375,2014-10-10,13:29:51,30175,1240.0,2014-10-10,13:29:52,2014-10-10,13:32:15,,13:33:57
41376,2014-10-10,13:29:55,30181,9109.0,2014-10-10,13:29:56,2014-10-10,13:31:29,2014-10-10 13:32:31,13:38:52
41377,2014-10-10,13:30:18,30179,8592.0,2014-10-10,13:30:19,,,2014-10-10 13:30:43,13:36:34
41378,2014-10-10,13:30:23,30175,6991.0,2014-10-10,13:30:24,,,,13:35:01
41379,2014-10-10,13:30:34,30241,7440.0,2014-10-10,13:30:35,,,,13:40:07
41380,2014-10-10,13:30:36,30175,9573.0,2014-10-10,13:30:37,,,,13:34:34
41381,2014-10-10,13:30:48,30175,6945.0,2014-10-10,13:30:49,,,,13:33:38
41382,2014-10-10,13:30:49,30560,6943.0,2014-10-10,13:30:50,,,,13:40:15
41383,2014-10-10,13:31:08,30175,6926.0,2014-10-10,13:31:08,2014-10-10,13:32:25,,13:35:20
41384,2014-10-10,13:31:10,30175,8592.0,2014-10-10,13:31:11,2014-10-10,13:32:27,2014-10-10 13:32:48,13:34:02
41385,2014-10-10,13:31:10,30175,1239.0,2014-10-10,13:31:11,2014-10-10,13:33:30,,13:35:30
41386,2014-10-10,13:31:11,30560,7030.0,2014-10-10,13:31:12,2014-10-10,13:33:52,,13:36:20
41387,2014-10-10,13:31:17,30560,8749.0,2014-10-10,13:31:18,2014-10-10,13:35:52,2014-10-10 13:36:36,13:38:13
41388,2014-10-10,13:31:19,30172,1049.0,2014-10-10,13:31:26,,,,13:36:11
41389,2014-10-10,13:31:26,30179,1407.0,2014-10-10,13:31:26,2014-10-10,13:34:05,,13:35:21
41390,2014-10-10,13:31:33,30181,1408.0,2014-10-10,13:31:42,2014-10-10,13:34:01,2014-10-10 13:35:02,13:41:10
41391,2014-10-10,13:31:35,30518,1397.0,2014-10-10,13:31:39,,,,13:36:18
41392,2014-10-10,13:31:37,30175,9689.0,2014-10-10,13:31:40,2014-10-10,13:34:16,2014-10-10 13:35:09,13:46:16
41393,2014-10-10,13:31:50,30175,1403.0,2014-10-10,13:32:09,,,,13:35:15
41394,2014-10-10,13:31:51,30175,1173.0,2014-10-10,13:32:05,,,,13:42:11
41395,2014-10-10,13:31:58,30175,8729.0,2014-10-10,13:32:05,,,,13:38:57
41396,2014-10-10,13:31:58,30560,9505.0,2014-10-10,13:32:22,,,,13:32:25
41397,2014-10-10,13:32:05,30560,9505.0,2014-10-10,13:32:32,,,,13:35:43
41398,2014-10-10,13:32:10,30175,9687.0,2014-10-10,13:32:25,2014-10-10,13:35:59,2014-10-10 13:36:42,13:38:17
41399,2014-10-10,13:32:11,30172,9109.0,2014-10-10,13:32:33,2014-10-10,13:33:53,2014-10-10 13:34:58,13:36:08
41400,2014-10-10,13:32:19,30175,1311.0,2014-10-10,13:32:26,,,,13:39:02
41401,2014-10-10,13:32:26,30175,8374.0,2014-10-10,13:32:49,2014-10-10,13:35:14,2014-10-10 13:36:19,13:41:12
41402,2014-10-10,13:32:38,30560,8592.0,2014-10-10,13:32:50,,,,13:32:50
41403,2014-10-10,13:32:44,30175,1044.0,2014-10-10,13:32:50,,,,13:32:51
41404,2014-10-10,13:32:54,30175,8592.0,2014-10-10,13:32:54,2014-10-10,13:34:55,,13:36:05
41405,2014-10-10,13:32:58,30175,1313.0,2014-10-10,13:32:59,2014-10-10,13:35:12,,13:35:47
41406,2014-10-10,13:33:01,30175,9510.0,2014-10-10,13:33:02,,,,13:37:57
41407,2014-10-10,13:33:10,30175,1249.0,2014-10-10,13:33:11,,,,13:34:20
41408,2014-10-10,13:33:14,30175,1247.0,2014-10-10,13:33:14,2014-10-10,13:42:49,,13:48:01
41409,2014-10-10,13:33:22,30175,1306.0,2014-10-10,13:33:23,,,,13:33:32
41410,2014-10-10,13:33:29,30175,1306.0,2014-10-10,13:33:37,2014-10-10,13:35:38,2014-10-10 13:36:35,13:37:24
41411,2014-10-10,13:33:41,30175,1178.0,2014-10-10,13:33:42,,,,13:36:32
41412,2014-10-10,13:33:43,30175,6945.0,2014-10-10,13:33:44,,,,13:39:26
41413,2014-10-10,13:33:44,30181,1250.0,2014-10-10,13:33:45,2014-10-10,13:36:29,,13:39:11
41414,2014-10-10,13:33:51,30560,9573.0,2014-10-10,13:34:34,,,,13:43:30
41415,2014-10-10,13:33:55,30175,9820.0,2014-10-10,13:34:35,,,,13:39:11
41416,2014-10-10,13:33:57,30175,1043.0,2014-10-10,13:34:37,,,,13:38:06
41417,2014-10-10,13:33:57,30172,9575.0,2014-10-10,13:34:40,,,,13:42:16
41418,2014-10-10,13:34:02,30172,9109.0,2014-10-10,13:35:00,,,,13:37:48
41419,2014-10-10,13:34:06,30175,1408.0,2014-10-10,13:35:04,,,,13:45:27
41420,2014-10-10,13:34:08,30175,9434.0,2014-10-10,13:35:10,,,,13:36:32
41421,2014-10-10,13:34:08,30560,6991.0,2014-10-10,13:35:13,,,,13:38:25
41422,2014-10-10,13:34:09,30175,9689.0,2014-10-10,13:35:15,2014-10-10,13:37:49,2014-10-10 13:38:52,13:43:32
41423,2014-10-10,13:34:25,30175,1403.0,2014-10-10,13:35:21,,,,13:39:19
41424,2014-10-10,13:34:33,30560,6926.0,2014-10-10,13:35:21,,,,13:38:58
41425,2014-10-10,13:34:35,30172,9427.0,2014-10-10,13:35:29,,,,13:48:36
41426,2014-10-10,13:34:46,30175,1407.0,2014-10-10,13:35:25,2014-10-10,13:37:18,2014-10-10 13:38:26,13:41:33
41427,2014-10-10,13:34:47,30175,1239.0,2014-10-10,13:35:31,2014-10-10,13:39:12,2014-10-10 13:40:02,13:45:04
41428,2014-10-10,13:34:51,30179,7923.0,2014-10-10,13:35:31,,,,13:36:55
41429,2014-10-10,13:34:56,30175,9505.0,2014-10-10,13:35:44,,,,13:38:50
41430,2014-10-10,13:34:57,30175,1313.0,2014-10-10,13:35:47,,,,13:44:03
41431,2014-10-10,13:35:00,30175,9515.0,2014-10-10,13:35:55,,,,13:38:44
41432,2014-10-10,13:35:03,30175,8592.0,2014-10-10,13:36:05,,,,13:36:05
41433,2014-10-10,13:35:04,30181,8592.0,2014-10-10,13:36:06,2014-10-10,13:37:56,,13:42:19
41434,2014-10-10,13:35:18,30175,1049.0,2014-10-10,13:36:14,2014-10-10,13:39:40,2014-10-10 13:40:36,13:43:19
41435,2014-10-10,13:35:18,30241,8374.0,2014-10-10,13:36:20,2014-10-10,13:38:36,2014-10-10 13:39:28,13:43:20
41436,2014-10-10,13:35:38,30175,7030.0,2014-10-10,13:36:20,2014-10-10,13:42:09,2014-10-10 13:43:28,13:49:00
41437,2014-10-10,13:35:40,30172,9113.0,2014-10-10,13:36:26,,,,13:46:41
41438,2014-10-10,13:35:42,30175,1397.0,2014-10-10,13:36:21,2014-10-10,13:38:46,,13:39:02
41439,2014-10-10,13:35:46,30560,9821.0,2014-10-10,13:36:30,,,,13:39:46
41440,2014-10-10,13:35:50,30181,9434.0,2014-10-10,13:36:32,2014-10-10,13:38:52,2014-10-10 13:39:48,13:44:41
41441,2014-10-10,13:35:53,30175,1178.0,2014-10-10,13:36:32,,,,13:37:20
41442,2014-10-10,13:35:56,30560,8749.0,2014-10-10,13:36:38,,,,13:42:55
41443,2014-10-10,13:36:11,30179,1306.0,2014-10-10,13:36:38,,,,13:44:44
41444,2014-10-10,13:36:23,30172,1041.0,2014-10-10,13:36:38,,,,13:43:58
41445,2014-10-10,13:36:24,30518,1307.0,2014-10-10,13:36:44,2014-10-10,13:39:44,2014-10-10 13:40:48,13:47:07
41446,2014-10-10,13:36:35,30179,9687.0,2014-10-10,13:36:45,2014-10-10,13:38:47,2014-10-10 13:39:43,13:42:34
41447,2014-10-10,13:36:44,30175,1310.0,2014-10-10,13:37:19,2014-10-10,13:40:27,2014-10-10 13:41:12,13:44:02
41448,2014-10-10,13:36:45,30179,1178.0,2014-10-10,13:37:21,,,,13:38:55
41449,2014-10-10,13:36:57,30175,9690.0,2014-10-10,13:37:23,2014-10-10,13:39:01,2014-10-10 13:40:16,13:41:43
41450,2014-10-10,13:36:58,30560,7923.0,2014-10-10,13:37:36,,,,13:38:44
41451,2014-10-10,13:37:06,30175,9109.0,2014-10-10,13:37:48,,,,13:38:02
41452,2014-10-10,13:37:19,30172,9510.0,2014-10-10,13:37:58,,,,13:41:33
41453,2014-10-10,13:37:20,30175,1308.0,2014-10-10,13:38:01,,,,13:40:57
41454,2014-10-10,13:37:37,30560,9109.0,2014-10-10,13:38:05,,,,13:40:50
41455,2014-10-10,13:37:39,30175,1043.0,2014-10-10,13:38:08,,,,13:41:55
41456,2014-10-10,13:37:44,30179,1242.0,2014-10-10,13:38:22,2014-10-10,13:39:45,2014-10-10 13:40:40,13:49:36
41457,2014-10-10,13:37:59,30560,6991.0,2014-10-10,13:38:27,,,,13:40:57
41458,2014-10-10,13:38:09,30175,1407.0,2014-10-10,13:38:30,2014-10-10,13:41:46,2014-10-10 13:42:41,13:46:51
41459,2014-10-10,13:38:17,30560,7923.0,2014-10-10,13:38:44,,,,13:39:22
41460,2014-10-10,13:38:21,30175,9515.0,2014-10-10,13:38:45,,,,13:40:51
41461,2014-10-10,13:38:24,30172,6929.0,2014-10-10,13:38:51,,,,13:42:04
41462,2014-10-10,13:38:26,30175,9505.0,2014-10-10,13:38:50,,,,13:38:50
41463,2014-10-10,13:38:29,30175,9505.0,2014-10-10,13:38:51,,,,13:42:12
41464,2014-10-10,13:38:36,30175,9689.0,2014-10-10,13:38:56,2014-10-10,13:42:08,2014-10-10 13:43:05,13:50:27
41465,2014-10-10,13:38:39,30179,8729.0,2014-10-10,13:38:58,,,,13:48:26
41466,2014-10-10,13:38:54,30175,6926.0,2014-10-10,13:39:01,2014-10-10,13:43:53,,13:45:05
41467,2014-10-10,13:39:02,30560,9820.0,2014-10-10,13:39:11,,,,13:47:25
