,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
83231,2014-07-17,13:13:18,30560,8729.0,2014-07-17,13:13:20,,,,13:14:08
83232,2014-07-17,13:13:19,30179,9568.0,2014-07-17,13:13:28,,,,13:15:36
83233,2014-07-17,13:13:27,30172,8749.0,2014-07-17,13:13:28,,,,13:16:00
83234,2014-07-17,13:13:32,30181,9423.0,2014-07-17,13:13:32,,,,13:14:28
83235,2014-07-17,13:13:40,30066,7039.0,2014-07-17,13:13:41,,,,13:16:17
83236,2014-07-17,13:13:47,30560,6946.0,2014-07-17,13:14:08,,,,13:18:24
83237,2014-07-17,13:13:53,30172,9434.0,2014-07-17,13:14:12,,,,13:19:29
83238,2014-07-17,13:14:01,30175,9820.0,2014-07-17,13:14:02,,,,13:15:48
83239,2014-07-17,13:14:01,30175,1178.0,2014-07-17,13:14:02,2014-07-17,13:18:16,2014-07-17 13:19:06,13:24:08
83240,2014-07-17,13:14:06,30560,6929.0,2014-07-17,13:14:18,,,,13:19:02
83241,2014-07-17,13:14:09,30175,1109.0,2014-07-17,13:14:11,,,,13:16:40
83242,2014-07-17,13:14:11,30560,9423.0,2014-07-17,13:14:29,,,,13:17:41
83243,2014-07-17,13:14:18,30181,1113.0,2014-07-17,13:14:20,2014-07-17,13:20:33,,13:22:20
83244,2014-07-17,13:14:23,30175,1106.0,2014-07-17,13:14:24,2014-07-17,13:16:36,2014-07-17 13:17:02,13:23:21
83245,2014-07-17,13:14:32,30172,7003.0,2014-07-17,13:14:34,2014-07-17,13:16:06,2014-07-17 13:16:37,13:17:22
83246,2014-07-17,13:14:32,30172,6989.0,2014-07-17,13:14:39,,,,13:18:57
83247,2014-07-17,13:14:35,30175,1039.0,2014-07-17,13:14:36,,,,13:15:24
83248,2014-07-17,13:14:49,30181,1040.0,2014-07-17,13:14:51,,,,13:18:49
83249,2014-07-17,13:14:53,30172,6917.0,2014-07-17,13:14:54,,,,13:22:37
83250,2014-07-17,13:14:57,30175,9430.0,2014-07-17,13:14:58,2014-07-17,13:17:51,,13:21:37
83251,2014-07-17,13:15:07,30181,9512.0,2014-07-17,13:15:08,2014-07-17,13:16:35,2014-07-17 13:17:38,13:20:21
83252,2014-07-17,13:15:07,30560,6916.0,2014-07-17,13:15:08,,,,13:21:32
83253,2014-07-17,13:15:10,30172,8190.0,2014-07-17,13:15:30,2014-07-17,13:20:18,2014-07-17 13:21:06,13:24:13
83254,2014-07-17,13:15:15,30172,9568.0,2014-07-17,13:15:42,,,,13:16:39
83255,2014-07-17,13:15:16,30175,1175.0,2014-07-17,13:15:17,2014-07-17,13:16:40,2014-07-17 13:17:12,13:23:22
83256,2014-07-17,13:15:18,30175,1103.0,2014-07-17,13:15:19,2014-07-17,13:17:14,2014-07-17 13:18:35,13:22:41
83257,2014-07-17,13:15:21,30560,9690.0,2014-07-17,13:15:22,,,,13:18:29
83258,2014-07-17,13:15:21,30172,8592.0,2014-07-17,13:15:38,,,,13:17:17
83259,2014-07-17,13:15:23,30560,6984.0,2014-07-17,13:15:48,,,,13:19:36
83260,2014-07-17,13:15:24,30181,1046.0,2014-07-17,13:15:25,2014-07-17,13:17:49,2014-07-17 13:19:05,13:22:37
83261,2014-07-17,13:15:45,30172,6991.0,2014-07-17,13:15:46,,,,13:19:10
83262,2014-07-17,13:15:59,30175,9821.0,2014-07-17,13:16:00,2014-07-17,13:16:34,,13:17:47
83263,2014-07-17,13:16:15,30175,1039.0,2014-07-17,13:16:16,,,,13:18:04
83264,2014-07-17,13:16:17,30181,1111.0,2014-07-17,13:16:18,2014-07-17,13:17:58,,13:19:24
83265,2014-07-17,13:16:20,30175,1108.0,2014-07-17,13:16:21,2014-07-17,13:19:48,2014-07-17 13:21:00,13:35:08
83266,2014-07-17,13:16:32,30175,1102.0,2014-07-17,13:16:33,2014-07-17,13:20:21,2014-07-17 13:20:59,13:27:50
83267,2014-07-17,13:16:32,30241,9820.0,2014-07-17,13:16:33,,,,13:21:02
83268,2014-07-17,13:16:40,30560,6930.0,2014-07-17,13:16:41,,,,13:23:21
83269,2014-07-17,13:16:40,30181,9113.0,2014-07-17,13:16:41,,,,13:19:28
83270,2014-07-17,13:16:42,30181,7502.0,2014-07-17,13:16:43,2014-07-17,13:18:35,,13:19:37
83271,2014-07-17,13:16:46,30172,7030.0,2014-07-17,13:16:47,,,,13:23:22
83272,2014-07-17,13:16:57,30560,9510.0,2014-07-17,13:16:58,,,,13:18:49
83273,2014-07-17,13:17:04,30175,7039.0,2014-07-17,13:17:05,2014-07-17,13:20:40,,13:24:07
83274,2014-07-17,13:17:13,30175,1038.0,2014-07-17,13:17:14,,,,13:20:28
83275,2014-07-17,13:17:19,30181,9568.0,2014-07-17,13:17:20,,,,13:17:22
83276,2014-07-17,13:17:33,30560,7003.0,2014-07-17,13:17:34,2014-07-17,13:19:02,2014-07-17 13:21:27,13:23:24
83277,2014-07-17,13:17:37,30172,7531.0,2014-07-17,13:17:38,2014-07-17,13:21:36,,13:24:02
83278,2014-07-17,13:17:38,30181,1109.0,2014-07-17,13:17:39,2014-07-17,13:21:22,,13:24:38
83279,2014-07-17,13:17:42,30175,1045.0,2014-07-17,13:17:43,,,,13:22:08
83280,2014-07-17,13:17:42,30175,1106.0,2014-07-17,13:17:43,,,,13:18:49
83281,2014-07-17,13:17:48,30560,8592.0,2014-07-17,13:17:49,,,,13:20:16
83282,2014-07-17,13:17:58,30175,1175.0,2014-07-17,13:17:59,,,,13:22:54
83283,2014-07-17,13:18:00,30175,9568.0,2014-07-17,13:18:01,,,,13:18:08
83284,2014-07-17,13:18:01,30066,8729.0,2014-07-17,13:18:02,,,,13:22:23
83285,2014-07-17,13:18:02,30175,8721.0,2014-07-17,13:18:03,,,,13:25:16
83286,2014-07-17,13:18:04,30179,9109.0,2014-07-17,13:18:05,,,,13:25:31
83287,2014-07-17,13:18:10,30066,9512.0,2014-07-17,13:18:12,,,,13:22:42
83288,2014-07-17,13:18:12,30560,9423.0,2014-07-17,13:18:12,,,,13:21:22
83289,2014-07-17,13:18:12,30175,6931.0,2014-07-17,13:18:13,,,,13:21:39
83290,2014-07-17,13:18:27,30175,9821.0,2014-07-17,13:18:28,,,,13:24:54
83291,2014-07-17,13:18:28,30175,1179.0,2014-07-17,13:18:29,,,,13:23:44
83292,2014-07-17,13:18:31,30175,1039.0,2014-07-17,13:18:32,2014-07-17,13:19:51,2014-07-17 13:20:15,13:37:20
83293,2014-07-17,13:18:33,30172,9568.0,2014-07-17,13:18:34,,,,13:21:21
83294,2014-07-17,13:18:41,30175,1048.0,2014-07-17,13:18:42,,,,13:26:13
83295,2014-07-17,13:18:48,30560,7002.0,2014-07-17,13:18:49,,,,13:21:38
83296,2014-07-17,13:18:49,30175,6946.0,2014-07-17,13:18:50,,,,13:27:02
83297,2014-07-17,13:18:50,30172,6989.0,2014-07-17,13:18:58,,,,13:22:05
83298,2014-07-17,13:19:00,30175,1177.0,2014-07-17,13:19:01,2014-07-17,13:22:37,,13:25:56
83299,2014-07-17,13:19:02,30181,9690.0,2014-07-17,13:19:03,2014-07-17,13:21:05,,13:23:48
83300,2014-07-17,13:19:23,30066,1164.0,2014-07-17,13:19:25,2014-07-17,13:21:52,2014-07-17 13:22:33,13:25:24
83301,2014-07-17,13:19:25,30175,1106.0,2014-07-17,13:19:26,2014-07-17,13:21:23,2014-07-17 13:22:18,13:34:45
83302,2014-07-17,13:19:37,30175,1040.0,2014-07-17,13:19:38,,,,13:21:26
83303,2014-07-17,13:19:41,30179,1114.0,2014-07-17,13:19:42,2014-07-17,13:20:16,2014-07-17 13:20:39,13:21:15
83304,2014-07-17,13:19:46,30175,9510.0,2014-07-17,13:19:47,2014-07-17,13:22:38,,13:25:26
83305,2014-07-17,13:19:51,30560,6929.0,2014-07-17,13:19:52,,,,13:29:05
83306,2014-07-17,13:19:54,30172,6991.0,2014-07-17,13:19:55,2014-07-17,13:25:57,2014-07-17 13:26:07,13:37:20
83307,2014-07-17,13:20:19,30560,8384.0,2014-07-17,13:20:20,,,,13:21:15
83308,2014-07-17,13:20:19,30181,1046.0,2014-07-17,13:20:20,2014-07-17,13:24:17,2014-07-17 13:25:50,13:31:02
83309,2014-07-17,13:20:20,30175,1110.0,2014-07-17,13:20:21,,,,13:28:14
83310,2014-07-17,13:20:21,30175,1041.0,2014-07-17,13:20:22,2014-07-17,13:21:08,,13:22:49
83311,2014-07-17,13:20:22,30560,1064.0,2014-07-17,13:20:23,2014-07-17,13:22:15,,13:27:50
83312,2014-07-17,13:20:25,30560,7529.0,2014-07-17,13:20:26,,,,13:22:37
83313,2014-07-17,13:20:26,30179,1111.0,2014-07-17,13:20:27,,,,13:20:54
83314,2014-07-17,13:20:32,30172,9113.0,2014-07-17,13:20:33,,,,13:22:55
83315,2014-07-17,13:20:37,30172,6940.0,2014-07-17,13:20:38,,,,13:24:51
83316,2014-07-17,13:20:38,30172,6984.0,2014-07-17,13:20:39,2014-07-17,13:31:08,2014-07-17 13:32:02,13:35:47
83317,2014-07-17,13:20:41,30066,1178.0,2014-07-17,13:20:42,,,,13:26:36
83318,2014-07-17,13:20:46,30560,8730.0,2014-07-17,13:20:48,,,,13:24:00
83319,2014-07-17,13:20:58,30172,7502.0,2014-07-17,13:20:59,,,,13:28:28
83320,2014-07-17,13:21:01,30560,8592.0,2014-07-17,13:21:01,,,,13:24:34
83321,2014-07-17,13:21:08,30172,8190.0,2014-07-17,13:21:10,,,,13:24:24
83322,2014-07-17,13:21:18,30175,1107.0,2014-07-17,13:21:19,2014-07-17,13:25:52,,13:30:19
83323,2014-07-17,13:21:33,30175,1039.0,2014-07-17,13:21:34,2014-07-17,13:22:26,2014-07-17 13:23:05,13:28:46
83324,2014-07-17,13:21:42,30518,1038.0,2014-07-17,13:21:43,2014-07-17,13:22:53,2014-07-17 13:23:30,13:24:37
83325,2014-07-17,13:21:49,30066,1114.0,2014-07-17,13:21:50,,,,13:26:14
83326,2014-07-17,13:21:49,30560,8384.0,2014-07-17,13:21:50,,,,13:28:52
83327,2014-07-17,13:21:54,30175,1111.0,2014-07-17,13:21:55,,,,13:25:24
83328,2014-07-17,13:21:56,30560,9568.0,2014-07-17,13:21:57,,,,13:26:07
83329,2014-07-17,13:22:21,30172,9423.0,2014-07-17,13:22:21,,,,13:24:22
83330,2014-07-17,13:22:22,30560,7003.0,2014-07-17,13:22:23,,,,13:26:24
83331,2014-07-17,13:22:23,30175,1108.0,2014-07-17,13:22:24,2014-07-17,13:27:41,,13:35:38
83332,2014-07-17,13:22:28,30560,9430.0,2014-07-17,13:22:29,,,,13:28:46
83333,2014-07-17,13:22:31,30175,1102.0,2014-07-17,13:22:31,2014-07-17,13:27:08,,13:30:35
83334,2014-07-17,13:22:35,30172,6931.0,2014-07-17,13:22:36,2014-07-17,13:27:06,2014-07-17 13:28:34,13:37:03
83335,2014-07-17,13:22:39,30175,9820.0,2014-07-17,13:22:40,2014-07-17,13:25:51,2014-07-17 13:27:17,13:30:26
83336,2014-07-17,13:22:46,30175,1103.0,2014-07-17,13:22:47,,,,13:24:34
83337,2014-07-17,13:23:00,30560,7002.0,2014-07-17,13:23:01,,,,13:27:09
83338,2014-07-17,13:23:02,30181,1049.0,2014-07-17,13:23:02,2014-07-17,13:26:03,2014-07-17 13:27:34,13:34:16
83339,2014-07-17,13:23:20,30172,8749.0,2014-07-17,13:23:21,,,,13:26:56
83340,2014-07-17,13:23:26,30560,6989.0,2014-07-17,13:23:27,,,,13:26:58
83341,2014-07-17,13:23:30,30175,1040.0,2014-07-17,13:23:31,2014-07-17,13:31:38,2014-07-17 13:32:38,13:43:22
83342,2014-07-17,13:23:36,30175,1045.0,2014-07-17,13:23:37,,,,13:26:14
83343,2014-07-17,13:23:46,30175,1113.0,2014-07-17,13:23:47,,,,13:28:39
83344,2014-07-17,13:23:47,30511,8729.0,2014-07-17,13:23:48,,,,13:23:56
83345,2014-07-17,13:23:48,30172,7529.0,2014-07-17,13:23:49,,,,13:31:27
83346,2014-07-17,13:23:49,30175,9512.0,2014-07-17,13:23:50,,,,13:25:38
83347,2014-07-17,13:23:50,30175,1041.0,2014-07-17,13:23:51,2014-07-17,13:24:54,2014-07-17 13:25:34,13:30:11
83348,2014-07-17,13:23:52,30179,1175.0,2014-07-17,13:23:53,2014-07-17,13:25:25,2014-07-17 13:26:09,13:30:08
83349,2014-07-17,13:24:04,30560,1164.0,2014-07-17,13:24:05,2014-07-17,13:24:48,2014-07-17 13:25:08,13:27:34
83350,2014-07-17,13:24:06,30175,9113.0,2014-07-17,13:24:07,,,,13:24:38
83351,2014-07-17,13:24:07,30179,1039.0,2014-07-17,13:24:08,,,,13:27:54
83352,2014-07-17,13:24:12,30066,6916.0,2014-07-17,13:24:13,,,,13:31:59
83353,2014-07-17,13:24:21,30175,6930.0,2014-07-17,13:24:22,,,,13:41:57
83354,2014-07-17,13:24:28,30560,7030.0,2014-07-17,13:24:29,2014-07-17,13:28:10,2014-07-17 13:28:45,13:30:49
83355,2014-07-17,13:24:30,30181,9690.0,2014-07-17,13:24:31,2014-07-17,13:26:29,,13:28:55
83356,2014-07-17,13:24:31,30175,8730.0,2014-07-17,13:24:32,,,,13:28:50
83357,2014-07-17,13:24:38,30175,7531.0,2014-07-17,13:24:39,2014-07-17,13:26:02,2014-07-17 13:27:07,13:29:53
83358,2014-07-17,13:24:47,30241,7039.0,2014-07-17,13:24:48,2014-07-17,13:26:32,2014-07-17 13:27:25,13:34:34
83359,2014-07-17,13:24:50,30172,9423.0,2014-07-17,13:24:51,,,,13:27:34
83360,2014-07-17,13:24:53,30181,8190.0,2014-07-17,13:24:54,2014-07-17,13:27:46,2014-07-17 13:29:55,13:36:20
83361,2014-07-17,13:24:57,30172,8592.0,2014-07-17,13:24:58,2014-07-17,13:27:20,,13:30:11
83362,2014-07-17,13:25:04,30560,1068.0,2014-07-17,13:25:05,,,,13:27:29
83363,2014-07-17,13:25:06,30172,6940.0,2014-07-17,13:25:07,,,,13:30:46
83364,2014-07-17,13:25:09,30560,9434.0,2014-07-17,13:25:10,,,,13:28:00
83365,2014-07-17,13:25:09,30560,1164.0,2014-07-17,13:25:10,,,,13:32:57
83366,2014-07-17,13:25:17,30172,8721.0,2014-07-17,13:25:20,2014-07-17,13:27:19,2014-07-17 13:28:17,13:35:45
83367,2014-07-17,13:25:18,30175,1103.0,2014-07-17,13:25:19,2014-07-17,13:26:01,2014-07-17 13:26:23,13:27:45
83368,2014-07-17,13:25:19,30179,1109.0,2014-07-17,13:25:20,,,,13:25:42
83369,2014-07-17,13:25:19,30511,9109.0,2014-07-17,13:25:33,2014-07-17,13:26:31,,13:27:40
83370,2014-07-17,13:25:24,30175,1179.0,2014-07-17,13:25:25,,,,13:33:58
83371,2014-07-17,13:25:26,30175,9821.0,2014-07-17,13:25:27,,,,13:28:26
83372,2014-07-17,13:25:29,30175,1106.0,2014-07-17,13:25:30,2014-07-17,13:31:04,2014-07-17 13:32:25,13:48:18
83373,2014-07-17,13:25:35,30175,9510.0,2014-07-17,13:25:36,,,,13:31:05
83374,2014-07-17,13:25:47,30066,1111.0,2014-07-17,13:25:47,2014-07-17,13:26:37,2014-07-17 13:27:09,13:30:27
83375,2014-07-17,13:25:50,30175,9512.0,2014-07-17,13:25:51,2014-07-17,13:27:28,2014-07-17 13:28:11,13:29:00
83376,2014-07-17,13:26:03,30172,8729.0,2014-07-17,13:26:06,,,,13:27:45
83377,2014-07-17,13:26:14,30175,1109.0,2014-07-17,13:26:15,2014-07-17,13:28:28,2014-07-17 13:29:29,13:30:40
83378,2014-07-17,13:26:18,30172,9568.0,2014-07-17,13:26:19,,,,13:30:56
83379,2014-07-17,13:26:27,30175,1046.0,2014-07-17,13:26:28,,,,13:28:11
83380,2014-07-17,13:26:39,30175,6991.0,2014-07-17,13:26:40,,,,13:33:59
83381,2014-07-17,13:26:40,30560,7003.0,2014-07-17,13:26:41,,,,13:30:27
83382,2014-07-17,13:26:52,30172,8749.0,2014-07-17,13:27:02,,,,13:32:55
83383,2014-07-17,13:26:52,30518,1175.0,2014-07-17,13:26:53,2014-07-17,13:28:11,,13:30:41
83384,2014-07-17,13:26:59,30175,1048.0,2014-07-17,13:27:00,,,,13:30:44
83385,2014-07-17,13:27:20,30172,6989.0,2014-07-17,13:27:21,,,,13:29:09
83386,2014-07-17,13:27:22,30175,1045.0,2014-07-17,13:27:23,,,,13:34:25
83387,2014-07-17,13:27:27,30172,6946.0,2014-07-17,13:27:28,,,,13:27:53
83388,2014-07-17,13:27:32,30175,1114.0,2014-07-17,13:27:33,2014-07-17,13:28:08,2014-07-17 13:28:44,13:34:10
83389,2014-07-17,13:27:44,30175,1103.0,2014-07-17,13:27:45,,,,13:33:18
83390,2014-07-17,13:27:44,30172,7531.0,2014-07-17,13:27:45,,,,13:30:01
83391,2014-07-17,13:27:49,30518,1178.0,2014-07-17,13:27:50,2014-07-17,13:29:21,,13:31:52
83392,2014-07-17,13:27:53,30066,7002.0,2014-07-17,13:27:54,,,,13:34:47
83393,2014-07-17,13:27:58,30175,1111.0,2014-07-17,13:27:59,2014-07-17,13:33:58,,13:40:42
83394,2014-07-17,13:28:01,30175,9820.0,2014-07-17,13:28:02,2014-07-17,13:29:05,,13:31:43
83395,2014-07-17,13:28:03,30175,1041.0,2014-07-17,13:28:04,2014-07-17,13:29:47,,13:31:06
83396,2014-07-17,13:28:08,30172,7039.0,2014-07-17,13:28:08,2014-07-17,13:31:55,2014-07-17 13:33:22,13:35:47
83397,2014-07-17,13:28:09,30175,9423.0,2014-07-17,13:28:10,2014-07-17,13:31:25,2014-07-17 13:32:44,13:41:36
83398,2014-07-17,13:28:10,30172,9109.0,2014-07-17,13:28:11,,,,13:34:10
83399,2014-07-17,13:28:12,30066,8729.0,2014-07-17,13:28:13,,,,13:30:17
83400,2014-07-17,13:28:24,30175,1049.0,2014-07-17,13:28:25,2014-07-17,13:32:47,2014-07-17 13:34:06,13:39:47
83401,2014-07-17,13:28:27,30175,1039.0,2014-07-17,13:28:28,2014-07-17,13:33:04,,13:35:35
83402,2014-07-17,13:28:27,30172,6946.0,2014-07-17,13:28:28,,,,13:30:52
83403,2014-07-17,13:28:40,30175,9434.0,2014-07-17,13:28:41,,,,13:29:29
83404,2014-07-17,13:28:42,30172,8721.0,2014-07-17,13:28:43,,,,13:32:53
83405,2014-07-17,13:28:48,30181,1046.0,2014-07-17,13:28:49,,,,13:31:02
83406,2014-07-17,13:28:48,30172,7502.0,2014-07-17,13:28:49,,,,13:30:55
83407,2014-07-17,13:29:05,30175,9512.0,2014-07-17,13:29:06,2014-07-17,13:30:12,2014-07-17 13:30:52,13:49:25
83408,2014-07-17,13:29:08,30179,1169.0,2014-07-17,13:29:09,,,,13:30:35
83409,2014-07-17,13:29:10,30241,1110.0,2014-07-17,13:29:11,,,,13:42:33
83410,2014-07-17,13:29:30,30172,6931.0,2014-07-17,13:29:30,,,,13:35:13
83411,2014-07-17,13:29:31,30175,9821.0,2014-07-17,13:29:32,,,,13:31:10
83412,2014-07-17,13:29:39,30181,1038.0,2014-07-17,13:29:39,,,,13:32:29
83413,2014-07-17,13:29:40,30172,7030.0,2014-07-17,13:29:40,,,,13:32:40
83414,2014-07-17,13:29:44,30560,1068.0,2014-07-17,13:29:44,,,,13:31:42
83415,2014-07-17,13:29:44,30560,8384.0,2014-07-17,13:29:45,,,,13:35:11
83416,2014-07-17,13:29:48,30175,1113.0,2014-07-17,13:29:49,2014-07-17,13:30:19,2014-07-17 13:30:47,13:38:07
83417,2014-07-17,13:29:51,30560,1064.0,2014-07-17,13:29:52,,,,13:32:27
83418,2014-07-17,13:29:53,30172,6929.0,2014-07-17,13:29:54,,,,13:38:01
83419,2014-07-17,13:29:54,30175,1114.0,2014-07-17,13:29:55,2014-07-17,13:31:50,2014-07-17 13:33:13,13:37:12
83420,2014-07-17,13:29:59,30179,9690.0,2014-07-17,13:30:00,,,2014-07-17 13:30:17,13:33:09
83421,2014-07-17,13:29:59,30175,8730.0,2014-07-17,13:30:00,,,,13:33:57
83422,2014-07-17,13:30:11,30172,9434.0,2014-07-17,13:30:12,,,,13:49:25
83423,2014-07-17,13:30:12,30175,1177.0,2014-07-17,13:30:13,2014-07-17,13:32:19,2014-07-17 13:33:11,13:40:25
83424,2014-07-17,13:30:20,30175,1109.0,2014-07-17,13:30:21,2014-07-17,13:35:14,,13:41:11
83425,2014-07-17,13:30:21,30172,8190.0,2014-07-17,13:30:22,2014-07-17,13:33:30,2014-07-17 13:34:27,13:38:06
83426,2014-07-17,13:30:23,30175,6989.0,2014-07-17,13:30:24,2014-07-17,13:33:48,2014-07-17 13:34:37,13:36:18
83427,2014-07-17,13:30:49,30175,7531.0,2014-07-17,13:30:51,2014-07-17,13:32:53,2014-07-17 13:33:43,13:37:03
83428,2014-07-17,13:30:51,30175,1171.0,2014-07-17,13:30:52,2014-07-17,13:34:00,2014-07-17 13:36:20,13:40:14
83429,2014-07-17,13:30:52,30175,1107.0,2014-07-17,13:30:53,2014-07-17,13:33:02,,13:34:23
83430,2014-07-17,13:30:55,30175,9690.0,2014-07-17,13:30:56,,,,13:37:13
83431,2014-07-17,13:31:13,30175,7003.0,2014-07-17,13:31:14,,,,13:36:16
83432,2014-07-17,13:31:23,30560,9503.0,2014-07-17,13:31:24,,,,13:34:19
83433,2014-07-17,13:31:25,30175,1168.0,2014-07-17,13:31:26,,,,13:38:57
83434,2014-07-17,13:31:29,30175,1102.0,2014-07-17,13:31:30,,,,13:33:56
83435,2014-07-17,13:31:30,30172,8486.0,2014-07-17,13:31:31,,,,13:39:31
83436,2014-07-17,13:31:36,30175,1175.0,2014-07-17,13:31:37,2014-07-17,13:32:53,2014-07-17 13:34:34,13:38:59
83437,2014-07-17,13:31:39,30175,1169.0,2014-07-17,13:31:40,2014-07-17,13:39:42,2014-07-17 13:42:17,13:45:37
83438,2014-07-17,13:31:40,30175,6946.0,2014-07-17,13:31:41,2014-07-17,13:34:23,,13:37:31
83439,2014-07-17,13:31:49,30175,9512.0,2014-07-17,13:31:50,,,,13:37:15
83440,2014-07-17,13:31:49,30175,7502.0,2014-07-17,13:31:50,2014-07-17,13:33:59,2014-07-17 13:35:21,13:45:38
83441,2014-07-17,13:31:57,30172,9568.0,2014-07-17,13:31:58,,,,13:37:17
83442,2014-07-17,13:32:07,30175,1113.0,2014-07-17,13:32:08,,,,13:34:39
83443,2014-07-17,13:32:08,30172,6940.0,2014-07-17,13:32:09,,,,13:45:13
83444,2014-07-17,13:32:18,30175,1046.0,2014-07-17,13:32:19,2014-07-17,13:36:09,,13:40:31
83445,2014-07-17,13:32:22,30511,7529.0,2014-07-17,13:32:23,2014-07-17,13:33:42,2014-07-17 13:34:40,13:38:06
83446,2014-07-17,13:32:32,30175,9510.0,2014-07-17,13:32:34,2014-07-17,13:44:44,,13:47:31
83447,2014-07-17,13:32:33,30175,9821.0,2014-07-17,13:32:34,,,,13:39:26
83448,2014-07-17,13:32:43,30560,1068.0,2014-07-17,13:32:44,,,,13:44:27
83449,2014-07-17,13:32:49,30172,6917.0,2014-07-17,13:32:50,2014-07-17,13:36:37,2014-07-17 13:37:36,13:39:47
83450,2014-07-17,13:33:03,30175,1043.0,2014-07-17,13:33:04,,,,13:35:56
83451,2014-07-17,13:33:04,30560,8729.0,2014-07-17,13:33:05,,,,13:35:54
83452,2014-07-17,13:33:05,30175,6916.0,2014-07-17,13:33:06,,,,13:35:55
83453,2014-07-17,13:33:11,30175,8592.0,2014-07-17,13:33:12,,,,13:35:37
83454,2014-07-17,13:33:12,30175,6984.0,2014-07-17,13:33:13,,,,13:36:37
83455,2014-07-17,13:33:21,30175,1106.0,2014-07-17,13:33:22,2014-07-17,13:34:16,2014-07-17 13:34:46,13:43:13
83456,2014-07-17,13:33:37,30175,1038.0,2014-07-17,13:33:37,2014-07-17,13:39:01,2014-07-17 13:40:02,13:45:09
83457,2014-07-17,13:33:46,30560,1064.0,2014-07-17,13:33:46,,,,13:40:20
83458,2014-07-17,13:33:46,30066,1042.0,2014-07-17,13:33:47,2014-07-17,13:34:54,2014-07-17 13:35:25,13:40:47
83459,2014-07-17,13:33:53,30560,9423.0,2014-07-17,13:33:54,,,,13:39:33
83460,2014-07-17,13:33:54,30560,8721.0,2014-07-17,13:33:54,,,,13:40:58
83461,2014-07-17,13:33:57,30518,1040.0,2014-07-17,13:33:58,2014-07-17,13:45:05,,13:47:39
83462,2014-07-17,13:34:01,30175,8749.0,2014-07-17,13:34:01,,,,13:37:30
83463,2014-07-17,13:34:18,30172,7039.0,2014-07-17,13:34:19,2014-07-17,13:36:32,2014-07-17 13:38:19,13:43:13
83464,2014-07-17,13:34:20,30175,1103.0,2014-07-17,13:34:21,2014-07-17,13:39:32,2014-07-17 13:40:49,13:45:14
83465,2014-07-17,13:34:21,30560,1164.0,2014-07-17,13:34:22,,,,13:40:38
83466,2014-07-17,13:34:34,30172,7531.0,2014-07-17,13:34:35,,,,13:36:21
83467,2014-07-17,13:34:39,30172,8730.0,2014-07-17,13:34:40,2014-07-17,13:37:00,2014-07-17 13:38:19,13:51:29
83468,2014-07-17,13:34:47,30560,6991.0,2014-07-17,13:34:48,,,,13:34:51
83469,2014-07-17,13:34:50,30172,9109.0,2014-07-17,13:34:51,,,,13:38:34
83470,2014-07-17,13:34:57,30172,9503.0,2014-07-17,13:34:58,2014-07-17,13:36:37,,13:40:47
83471,2014-07-17,13:34:57,30181,1104.0,2014-07-17,13:34:58,,,,13:38:33
83472,2014-07-17,13:35:08,30175,1044.0,2014-07-17,13:35:09,,,,13:37:12
83473,2014-07-17,13:35:17,30175,1112.0,2014-07-17,13:35:18,,,,13:37:39
83474,2014-07-17,13:35:18,30179,1102.0,2014-07-17,13:35:19,,,,13:45:35
83475,2014-07-17,13:35:25,30518,1179.0,2014-07-17,13:35:26,,,,13:40:05
83476,2014-07-17,13:35:33,30179,1177.0,2014-07-17,13:35:34,2014-07-17,13:38:24,2014-07-17 13:39:09,13:40:21
83477,2014-07-17,13:35:44,30175,1045.0,2014-07-17,13:35:45,2014-07-17,13:37:08,2014-07-17 13:38:12,13:40:45
83478,2014-07-17,13:35:53,30175,1167.0,2014-07-17,13:35:54,2014-07-17,13:38:39,2014-07-17 13:39:18,13:46:47
83479,2014-07-17,13:35:57,30175,8190.0,2014-07-17,13:35:58,,,,13:42:41
83480,2014-07-17,13:36:02,30172,7529.0,2014-07-17,13:36:03,,,,13:38:14
83481,2014-07-17,13:36:06,30066,1107.0,2014-07-17,13:36:07,2014-07-17,13:37:09,2014-07-17 13:37:40,13:39:20
83482,2014-07-17,13:36:14,30179,1175.0,2014-07-17,13:36:16,2014-07-17,13:37:07,2014-07-17 13:37:30,13:40:31
83483,2014-07-17,13:36:23,30560,6989.0,2014-07-17,13:36:24,,,,13:40:14
83484,2014-07-17,13:36:43,30179,7002.0,2014-07-17,13:36:44,,,,13:37:12
83485,2014-07-17,13:36:46,30175,1106.0,2014-07-17,13:36:47,2014-07-17,13:40:07,2014-07-17 13:41:38,13:43:53
83486,2014-07-17,13:36:55,30175,6991.0,2014-07-17,13:36:56,2014-07-17,13:38:27,,13:40:42
83487,2014-07-17,13:37:03,30172,7502.0,2014-07-17,13:37:04,,,,13:59:11
83488,2014-07-17,13:37:04,30179,9828.0,2014-07-17,13:37:05,2014-07-17,13:37:58,2014-07-17 13:38:24,13:39:11
83489,2014-07-17,13:37:09,30172,8592.0,2014-07-17,13:37:10,,,,13:40:31
83490,2014-07-17,13:37:10,30560,6916.0,2014-07-17,13:37:11,,,,13:40:45
83491,2014-07-17,13:37:10,30175,1042.0,2014-07-17,13:37:11,,,,13:38:02
