,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
47044,2014-12-10,15:46:01,30175,1566.0,2014-12-10,15:46:02,2014-12-10,15:55:55,,15:56:34
47045,2014-12-10,15:46:04,30172,7002.0,2014-12-10,15:46:05,2014-12-10,15:49:38,2014-12-10 15:50:38,16:00:02
47046,2014-12-10,15:46:17,30175,1248.0,2014-12-10,15:46:18,2014-12-10,15:46:49,2014-12-10 15:47:38,15:50:05
47047,2014-12-10,15:46:24,30175,1546.0,2014-12-10,15:46:25,,,,15:48:24
47048,2014-12-10,15:46:25,30179,1536.0,2014-12-10,15:46:26,,,,15:48:27
47049,2014-12-10,15:46:39,30560,8496.0,2014-12-10,15:46:40,,,,15:48:48
47050,2014-12-10,15:46:54,30175,6940.0,2014-12-10,15:46:55,,,,15:49:15
47051,2014-12-10,15:46:59,30241,9690.0,2014-12-10,15:47:00,,,,15:50:22
47052,2014-12-10,15:47:01,30179,1568.0,2014-12-10,15:47:01,2014-12-10,15:48:15,2014-12-10 15:48:51,15:56:24
47053,2014-12-10,15:47:07,30066,1102.0,2014-12-10,15:47:08,,,,15:52:34
47054,2014-12-10,15:47:27,30175,8486.0,2014-12-10,15:47:28,,,,15:51:45
47055,2014-12-10,15:47:35,30175,1608.0,2014-12-10,15:47:36,,,,15:48:58
47056,2014-12-10,15:47:38,30175,9503.0,2014-12-10,15:47:39,,,,15:48:12
47057,2014-12-10,15:48:00,30175,1308.0,2014-12-10,15:48:01,,,,15:53:23
47058,2014-12-10,15:48:08,30175,6943.0,2014-12-10,15:48:09,,,,15:53:17
47059,2014-12-10,15:48:18,30172,6927.0,2014-12-10,15:48:19,2014-12-10,15:53:11,,15:56:24
47060,2014-12-10,15:48:20,30175,1614.0,2014-12-10,15:48:21,,,,15:54:34
47061,2014-12-10,15:48:33,30175,1179.0,2014-12-10,15:48:34,,,,15:52:15
47062,2014-12-10,15:48:43,30172,8384.0,2014-12-10,15:48:44,,,,15:50:25
47063,2014-12-10,15:49:00,30175,1611.0,2014-12-10,15:49:01,,,,15:50:18
47064,2014-12-10,15:49:20,30175,1565.0,2014-12-10,15:49:21,,,,16:01:08
47065,2014-12-10,15:49:22,30560,1176.0,2014-12-10,15:49:23,,,,15:50:35
47066,2014-12-10,15:49:23,30175,1571.0,2014-12-10,15:49:24,,,,15:51:21
47067,2014-12-10,15:49:24,30560,1169.0,2014-12-10,15:49:25,,,,15:53:45
47068,2014-12-10,15:49:28,30175,1543.0,2014-12-10,15:49:29,2014-12-10,15:52:18,2014-12-10 15:52:49,16:07:57
47069,2014-12-10,15:49:28,30175,1397.0,2014-12-10,15:49:29,,,,15:56:44
47070,2014-12-10,15:49:32,30172,1108.0,2014-12-10,15:49:33,,,,15:54:44
47071,2014-12-10,15:49:32,30518,1567.0,2014-12-10,15:49:33,2014-12-10,15:52:09,2014-12-10 15:53:08,15:58:25
47072,2014-12-10,15:49:36,30175,1248.0,2014-12-10,15:49:37,,,,15:52:46
47073,2014-12-10,15:49:45,30560,6952.0,2014-12-10,15:49:46,,,,15:54:35
47074,2014-12-10,15:49:48,30518,9689.0,2014-12-10,15:49:49,,,,15:51:40
47075,2014-12-10,15:49:48,30172,9503.0,2014-12-10,15:49:49,,,,15:54:39
47076,2014-12-10,15:49:54,30175,1239.0,2014-12-10,15:49:55,2014-12-10,15:53:12,,15:55:31
47077,2014-12-10,15:50:07,30175,1049.0,2014-12-10,15:50:08,2014-12-10,15:53:01,2014-12-10 15:54:20,15:58:57
47078,2014-12-10,15:50:07,30175,8720.0,2014-12-10,15:50:08,2014-12-10,15:52:24,2014-12-10 15:52:45,16:05:17
47079,2014-12-10,15:50:11,30172,8496.0,2014-12-10,15:50:11,,,,15:51:16
47080,2014-12-10,15:50:23,30172,6929.0,2014-12-10,15:50:24,,,,15:55:52
47081,2014-12-10,15:50:26,30560,6940.0,2014-12-10,15:50:27,,,,15:54:21
47082,2014-12-10,15:50:27,30175,1546.0,2014-12-10,15:50:28,2014-12-10,15:52:37,2014-12-10 15:54:27,16:05:02
47083,2014-12-10,15:50:32,30175,1536.0,2014-12-10,15:50:33,2014-12-10,15:51:10,2014-12-10 15:51:40,16:07:26
47084,2014-12-10,15:50:40,30175,1540.0,2014-12-10,15:50:41,,,,15:54:15
47085,2014-12-10,15:51:03,30175,1610.0,2014-12-10,15:51:04,2014-12-10,15:51:55,2014-12-10 15:52:19,15:57:16
47086,2014-12-10,15:51:03,30175,1574.0,2014-12-10,15:51:04,2014-12-10,15:53:23,,15:54:42
47087,2014-12-10,15:51:05,30175,1537.0,2014-12-10,15:51:05,2014-12-10,15:54:27,2014-12-10 15:55:28,16:00:42
47088,2014-12-10,15:51:10,30175,1568.0,2014-12-10,15:51:11,2014-12-10,15:52:53,2014-12-10 15:53:55,16:01:09
47089,2014-12-10,15:51:11,30560,8191.0,2014-12-10,15:51:12,2014-12-10,16:01:10,2014-12-10 16:02:30,16:07:26
47090,2014-12-10,15:51:24,30172,9573.0,2014-12-10,15:51:25,,,,15:52:55
47091,2014-12-10,15:51:43,30175,1608.0,2014-12-10,15:51:44,,,,15:54:18
47092,2014-12-10,15:51:59,30175,1400.0,2014-12-10,15:52:00,2014-12-10,15:57:39,,15:58:18
47093,2014-12-10,15:52:00,30172,9690.0,2014-12-10,15:52:01,,,,15:53:37
47094,2014-12-10,15:52:01,30172,7039.0,2014-12-10,15:52:02,,,,15:57:16
47095,2014-12-10,15:52:02,30172,8384.0,2014-12-10,15:52:03,,,,16:00:06
47096,2014-12-10,15:52:04,30172,9698.0,2014-12-10,15:52:05,,,,15:59:10
47097,2014-12-10,15:52:04,30518,1532.0,2014-12-10,15:52:05,2014-12-10,15:58:30,,16:00:01
47098,2014-12-10,15:52:20,30175,1612.0,2014-12-10,15:52:21,2014-12-10,15:54:44,2014-12-10 15:56:18,15:59:09
47099,2014-12-10,15:52:26,30172,7002.0,2014-12-10,15:52:27,,,,15:54:16
47100,2014-12-10,15:52:27,30172,8749.0,2014-12-10,15:52:28,2014-12-10,15:56:46,2014-12-10 15:58:09,16:01:04
47101,2014-12-10,15:52:29,30560,1176.0,2014-12-10,15:52:30,,,,16:02:10
47102,2014-12-10,15:52:49,30175,1403.0,2014-12-10,15:52:50,2014-12-10,15:53:16,2014-12-10 15:53:46,15:56:12
47103,2014-12-10,15:52:57,30175,1611.0,2014-12-10,15:52:58,,,,15:54:31
47104,2014-12-10,15:52:58,30175,8374.0,2014-12-10,15:52:58,,,,16:04:09
47105,2014-12-10,15:52:59,30560,8496.0,2014-12-10,15:53:00,,,,15:56:23
47106,2014-12-10,15:53:04,30175,6926.0,2014-12-10,15:53:05,,,,15:56:30
47107,2014-12-10,15:53:12,30560,1306.0,2014-12-10,15:53:13,,,,15:54:17
47108,2014-12-10,15:53:17,30172,8486.0,2014-12-10,15:53:18,,,,15:56:12
47109,2014-12-10,15:53:26,30172,9689.0,2014-12-10,15:53:27,,,,15:53:43
47110,2014-12-10,15:53:28,30175,1571.0,2014-12-10,15:53:29,,,,16:02:24
47111,2014-12-10,15:53:32,30172,9573.0,2014-12-10,15:53:33,,,,15:55:02
47112,2014-12-10,15:53:34,30175,1310.0,2014-12-10,15:53:35,,,,15:57:40
47113,2014-12-10,15:53:55,30179,1406.0,2014-12-10,15:53:56,2014-12-10,15:58:48,2014-12-10 16:00:27,16:03:30
47114,2014-12-10,15:54:06,30175,1536.0,2014-12-10,15:54:07,2014-12-10,15:55:10,2014-12-10 15:56:01,16:00:06
47115,2014-12-10,15:54:11,30560,1179.0,2014-12-10,15:54:12,,,,16:02:27
47116,2014-12-10,15:54:21,30175,1610.0,2014-12-10,15:54:22,2014-12-10,15:58:39,,15:59:30
47117,2014-12-10,15:54:21,30175,1102.0,2014-12-10,15:54:22,,,,16:02:54
47118,2014-12-10,15:54:32,30175,1248.0,2014-12-10,15:54:33,,,,15:56:56
47119,2014-12-10,15:54:36,30175,1543.0,2014-12-10,15:54:37,,,,15:55:59
47120,2014-12-10,15:54:36,30175,8720.0,2014-12-10,15:54:37,,,,15:54:48
47121,2014-12-10,15:54:37,30172,6943.0,2014-12-10,15:54:38,,,,15:58:13
47122,2014-12-10,15:54:48,30560,1112.0,2014-12-10,15:54:49,,,,16:03:24
47123,2014-12-10,15:54:48,30066,1567.0,2014-12-10,15:54:49,,,,15:55:05
47124,2014-12-10,15:54:50,30518,1308.0,2014-12-10,15:54:51,,,,15:54:51
47125,2014-12-10,15:54:51,30518,9690.0,2014-12-10,15:54:52,2014-12-10,15:57:34,2014-12-10 15:58:30,16:01:56
47126,2014-12-10,15:55:03,30172,1169.0,2014-12-10,15:55:04,,,,16:00:14
47127,2014-12-10,15:55:09,30560,9689.0,2014-12-10,15:55:10,,,,15:59:20
47128,2014-12-10,15:55:16,30175,1403.0,2014-12-10,15:55:17,2014-12-10,15:57:15,,15:58:06
47129,2014-12-10,15:55:21,30175,1568.0,2014-12-10,15:55:22,,,,15:59:44
47130,2014-12-10,15:55:35,30560,7002.0,2014-12-10,15:55:36,,,,15:59:18
47131,2014-12-10,15:55:44,30066,1306.0,2014-12-10,15:55:45,,,,16:01:32
47132,2014-12-10,15:55:48,30518,1540.0,2014-12-10,15:55:49,2014-12-10,15:59:17,2014-12-10 16:00:24,16:00:57
47133,2014-12-10,15:55:51,30175,6940.0,2014-12-10,15:55:52,,,,16:01:08
47134,2014-12-10,15:55:56,30175,1608.0,2014-12-10,15:55:58,,,,15:59:54
47135,2014-12-10,15:56:03,30560,1049.0,2014-12-10,15:56:04,2014-12-10,15:57:52,2014-12-10 15:58:22,16:01:26
47136,2014-12-10,15:56:29,30172,6952.0,2014-12-10,15:56:30,2014-12-10,16:00:39,2014-12-10 16:01:57,16:09:09
47137,2014-12-10,15:56:33,30175,1546.0,2014-12-10,15:56:34,,,,15:59:35
47138,2014-12-10,15:56:37,30175,1611.0,2014-12-10,15:56:38,,,,16:11:02
47139,2014-12-10,15:56:39,30175,1574.0,2014-12-10,15:56:40,2014-12-10,16:00:10,,16:02:12
47140,2014-12-10,15:57:29,30175,9503.0,2014-12-10,15:57:30,2014-12-10,15:59:31,,16:02:20
47141,2014-12-10,15:57:32,30172,1108.0,2014-12-10,15:57:33,,,,16:02:42
47142,2014-12-10,15:57:40,30560,9573.0,2014-12-10,15:57:41,,,,15:58:34
47143,2014-12-10,15:57:46,30560,6984.0,2014-12-10,15:57:47,,,,16:01:43
47144,2014-12-10,15:57:47,30175,1308.0,2014-12-10,15:57:48,2014-12-10,16:05:57,,16:12:53
47145,2014-12-10,15:57:50,30175,1567.0,2014-12-10,15:57:51,,,,15:58:38
47146,2014-12-10,15:57:59,30175,1541.0,2014-12-10,15:58:00,2014-12-10,16:01:20,2014-12-10 16:02:30,16:07:33
47147,2014-12-10,15:58:00,30560,8720.0,2014-12-10,15:58:01,,,,16:10:40
47148,2014-12-10,15:58:02,30175,6944.0,2014-12-10,15:58:03,,,,15:58:30
47149,2014-12-10,15:58:04,30175,1239.0,2014-12-10,15:58:05,2014-12-10,16:00:47,2014-12-10 16:02:01,16:13:44
47150,2014-12-10,15:58:06,30175,1537.0,2014-12-10,15:58:06,,,,16:03:47
47151,2014-12-10,15:58:13,30179,1241.0,2014-12-10,15:58:14,,,,16:10:49
47152,2014-12-10,15:58:19,30175,1614.0,2014-12-10,15:58:20,,,,16:08:42
47153,2014-12-10,15:58:20,30175,1113.0,2014-12-10,15:58:21,2014-12-10,15:59:31,2014-12-10 16:00:20,16:02:34
47154,2014-12-10,15:58:23,30175,6929.0,2014-12-10,15:58:23,,,,16:01:04
47155,2014-12-10,15:58:24,30175,1536.0,2014-12-10,15:58:25,,,,15:59:18
47156,2014-12-10,15:58:28,30175,8486.0,2014-12-10,15:58:29,,,,16:01:56
47157,2014-12-10,15:58:30,30175,8496.0,2014-12-10,15:58:31,2014-12-10,16:00:05,2014-12-10 16:00:45,16:01:39
47158,2014-12-10,15:58:36,30175,6927.0,2014-12-10,15:58:37,,,,16:08:41
47159,2014-12-10,15:58:36,30175,1543.0,2014-12-10,15:58:38,2014-12-10,16:01:02,2014-12-10 16:02:03,16:03:33
47160,2014-12-10,15:58:51,30175,1397.0,2014-12-10,15:58:52,2014-12-10,15:59:47,2014-12-10 16:00:46,16:02:29
47161,2014-12-10,15:59:03,30175,1248.0,2014-12-10,15:59:04,2014-12-10,16:01:54,2014-12-10 16:02:59,16:05:12
47162,2014-12-10,15:59:16,30175,6926.0,2014-12-10,15:59:17,2014-12-10,16:02:05,2014-12-10 16:03:45,16:14:49
47163,2014-12-10,15:59:26,30175,1310.0,2014-12-10,15:59:27,,,,16:01:16
47164,2014-12-10,15:59:27,30175,1566.0,2014-12-10,15:59:28,2014-12-10,16:04:28,,16:05:54
47165,2014-12-10,15:59:32,30172,6943.0,2014-12-10,15:59:33,,,,16:02:34
47166,2014-12-10,15:59:53,30518,1403.0,2014-12-10,15:59:54,2014-12-10,16:03:21,2014-12-10 16:04:16,16:15:04
47167,2014-12-10,16:00:04,30175,1049.0,2014-12-10,16:00:05,2014-12-10,16:02:13,2014-12-10 16:03:07,16:06:11
47168,2014-12-10,16:00:11,30172,6944.0,2014-12-10,16:00:12,,,,16:03:47
47169,2014-12-10,16:00:13,30175,9573.0,2014-12-10,16:00:14,,,,16:07:15
47170,2014-12-10,16:00:19,30175,1567.0,2014-12-10,16:00:20,,,,16:04:43
47171,2014-12-10,16:00:21,30518,1536.0,2014-12-10,16:00:21,2014-12-10,16:02:06,2014-12-10 16:02:40,16:04:01
47172,2014-12-10,16:00:25,30175,1610.0,2014-12-10,16:00:26,,,,16:06:06
47173,2014-12-10,16:00:29,30066,8749.0,2014-12-10,16:00:30,,,,16:00:36
47174,2014-12-10,16:00:30,30175,1612.0,2014-12-10,16:00:31,2014-12-10,16:03:12,2014-12-10 16:04:15,16:06:29
47175,2014-12-10,16:00:31,30172,1169.0,2014-12-10,16:00:32,,,,16:04:06
47176,2014-12-10,16:00:33,30066,9687.0,2014-12-10,16:00:34,,,,16:01:16
47177,2014-12-10,16:00:35,30175,1400.0,2014-12-10,16:00:35,2014-12-10,16:02:40,,16:04:40
47178,2014-12-10,16:00:44,30175,1546.0,2014-12-10,16:00:45,2014-12-10,16:09:49,2014-12-10 16:10:33,16:15:16
47179,2014-12-10,16:00:48,30172,8749.0,2014-12-10,16:00:49,,,,16:08:47
47180,2014-12-10,16:01:19,30172,8496.0,2014-12-10,16:01:20,,,,16:04:36
47181,2014-12-10,16:01:26,30560,6929.0,2014-12-10,16:01:27,,,,16:06:08
47182,2014-12-10,16:01:32,30560,6917.0,2014-12-10,16:01:33,,,,16:05:18
47183,2014-12-10,16:01:48,30172,9687.0,2014-12-10,16:01:49,,,,16:07:23
47184,2014-12-10,16:01:56,30175,1568.0,2014-12-10,16:01:57,2014-12-10,16:05:13,2014-12-10 16:06:07,16:07:34
47185,2014-12-10,16:01:58,30175,1532.0,2014-12-10,16:01:59,2014-12-10,16:04:41,,16:06:02
47186,2014-12-10,16:01:59,30175,1608.0,2014-12-10,16:02:00,2014-12-10,16:04:31,,16:09:46
47187,2014-12-10,16:02:03,30175,1406.0,2014-12-10,16:02:04,,,,16:08:03
47188,2014-12-10,16:02:07,30175,1397.0,2014-12-10,16:02:08,2014-12-10,16:05:53,2014-12-10 16:06:49,16:08:50
47189,2014-12-10,16:02:21,30175,1565.0,2014-12-10,16:02:22,2014-12-10,16:06:59,,16:08:55
47190,2014-12-10,16:02:28,30066,1310.0,2014-12-10,16:02:29,2014-12-10,16:05:12,2014-12-10 16:05:51,16:08:46
47191,2014-12-10,16:02:29,30511,6984.0,2014-12-10,16:02:30,2014-12-10,16:03:53,,16:04:26
47192,2014-12-10,16:02:30,30175,1306.0,2014-12-10,16:02:31,,,,16:12:28
47193,2014-12-10,16:02:32,30175,8486.0,2014-12-10,16:02:33,,,,16:05:54
47194,2014-12-10,16:02:38,30241,1239.0,2014-12-10,16:02:39,,,,16:04:03
47195,2014-12-10,16:02:40,30175,1543.0,2014-12-10,16:02:41,,,,16:08:51
47196,2014-12-10,16:02:45,30175,1176.0,2014-12-10,16:02:46,2014-12-10,16:05:27,,16:06:34
47197,2014-12-10,16:02:46,30764,9503.0,2014-12-10,16:02:47,2014-12-10,16:03:53,2014-12-10 16:04:17,16:10:33
47198,2014-12-10,16:02:54,30175,1179.0,2014-12-10,16:02:55,2014-12-10,16:05:13,2014-12-10 16:06:15,16:09:01
47199,2014-12-10,16:03:08,30181,6943.0,2014-12-10,16:03:08,,,,16:03:09
47200,2014-12-10,16:03:09,30066,1102.0,2014-12-10,16:03:10,,,,16:03:25
47201,2014-12-10,16:03:17,30175,1536.0,2014-12-10,16:03:18,,,,16:05:51
47202,2014-12-10,16:03:17,30179,6943.0,2014-12-10,16:03:18,,,,16:13:29
47203,2014-12-10,16:03:27,30560,1049.0,2014-12-10,16:03:28,,,,16:04:53
47204,2014-12-10,16:03:35,30066,7039.0,2014-12-10,16:03:36,2014-12-10,16:05:38,2014-12-10 16:06:36,16:10:27
47205,2014-12-10,16:03:41,30560,9689.0,2014-12-10,16:03:42,,,,16:09:54
47206,2014-12-10,16:03:56,30066,1112.0,2014-12-10,16:03:57,,,,16:09:31
47207,2014-12-10,16:04:03,30179,1102.0,2014-12-10,16:04:04,,,,16:04:16
47208,2014-12-10,16:04:13,30172,6944.0,2014-12-10,16:04:14,,,,16:14:54
47209,2014-12-10,16:04:18,30175,1537.0,2014-12-10,16:04:19,,,,16:06:15
47210,2014-12-10,16:04:34,30172,1169.0,2014-12-10,16:04:35,,,,16:06:46
47211,2014-12-10,16:04:43,30175,1239.0,2014-12-10,16:04:44,,,,16:06:04
47212,2014-12-10,16:04:43,30172,9503.0,2014-12-10,16:04:44,2014-12-10,16:11:08,2014-12-10 16:12:20,16:15:17
47213,2014-12-10,16:04:55,30511,1102.0,2014-12-10,16:04:56,2014-12-10,16:06:55,2014-12-10 16:07:52,16:09:11
47214,2014-12-10,16:05:07,30175,1403.0,2014-12-10,16:05:07,2014-12-10,16:06:32,2014-12-10 16:07:13,16:09:31
47215,2014-12-10,16:05:39,30175,8496.0,2014-12-10,16:05:40,,,,16:11:04
47216,2014-12-10,16:05:42,30175,1400.0,2014-12-10,16:05:43,2014-12-10,16:16:19,2014-12-10 16:16:59,16:20:43
47217,2014-12-10,16:05:46,30560,7002.0,2014-12-10,16:05:47,,,,16:08:49
47218,2014-12-10,16:05:46,30172,1049.0,2014-12-10,16:05:47,,,,16:07:38
47219,2014-12-10,16:05:55,30175,8721.0,2014-12-10,16:05:56,2014-12-10,16:07:56,2014-12-10 16:08:42,16:16:05
47220,2014-12-10,16:05:55,30175,6984.0,2014-12-10,16:05:56,,,,16:11:19
47221,2014-12-10,16:05:56,30175,1536.0,2014-12-10,16:05:57,,,,16:11:41
47222,2014-12-10,16:06:01,30729,8486.0,2014-12-10,16:06:02,2014-12-10,16:08:19,2014-12-10 16:09:32,16:13:45
47223,2014-12-10,16:06:04,30560,1239.0,2014-12-10,16:06:05,,,,16:10:51
47224,2014-12-10,16:06:05,30560,6929.0,2014-12-10,16:06:09,,,,16:09:26
47225,2014-12-10,16:06:08,30560,1179.0,2014-12-10,16:06:20,,,,16:09:55
47226,2014-12-10,16:06:10,30175,1310.0,2014-12-10,16:06:11,,,,16:09:20
47227,2014-12-10,16:06:13,30518,1566.0,2014-12-10,16:06:14,2014-12-10,16:10:37,,16:14:00
47228,2014-12-10,16:06:20,30175,1532.0,2014-12-10,16:06:21,,,,16:16:40
47229,2014-12-10,16:06:25,30560,1176.0,2014-12-10,16:06:34,2014-12-10,16:13:00,,16:14:23
47230,2014-12-10,16:06:31,30175,1568.0,2014-12-10,16:06:32,2014-12-10,16:08:24,,16:13:01
47231,2014-12-10,16:06:41,30172,7039.0,2014-12-10,16:06:41,,,,16:10:32
47232,2014-12-10,16:06:45,30518,1537.0,2014-12-10,16:06:46,2014-12-10,16:11:58,,16:15:55
47233,2014-12-10,16:07:02,30560,1169.0,2014-12-10,16:07:03,,,,16:11:20
47234,2014-12-10,16:07:07,30172,9573.0,2014-12-10,16:07:16,,,,16:11:14
47235,2014-12-10,16:07:24,30560,1049.0,2014-12-10,16:07:40,,,,16:10:54
47236,2014-12-10,16:07:25,30175,1610.0,2014-12-10,16:07:26,2014-12-10,16:12:30,2014-12-10 16:13:17,16:33:34
47237,2014-12-10,16:07:40,30175,1545.0,2014-12-10,16:07:41,,,,16:14:17
47238,2014-12-10,16:07:44,30175,1397.0,2014-12-10,16:07:45,,,,16:09:15
47239,2014-12-10,16:08:38,30560,1102.0,2014-12-10,16:08:39,,,,16:12:19
47240,2014-12-10,16:08:42,30518,1403.0,2014-12-10,16:08:43,2014-12-10,16:12:46,2014-12-10 16:13:34,16:16:45
47241,2014-12-10,16:09:03,30560,6917.0,2014-12-10,16:09:04,,,,16:12:41
47242,2014-12-10,16:09:06,30175,9687.0,2014-12-10,16:09:07,,,,16:13:25
47243,2014-12-10,16:09:07,30560,8721.0,2014-12-10,16:09:08,,,,16:14:27
47244,2014-12-10,16:09:23,30518,1406.0,2014-12-10,16:09:24,2014-12-10,16:18:40,2014-12-10 16:19:51,16:25:46
47245,2014-12-10,16:09:23,30175,8749.0,2014-12-10,16:09:24,,,,16:12:57
47246,2014-12-10,16:09:29,30518,7002.0,2014-12-10,16:09:30,2014-12-10,16:13:03,,16:13:11
47247,2014-12-10,16:09:40,30175,1543.0,2014-12-10,16:09:41,,,,16:14:41
47248,2014-12-10,16:09:49,30172,6929.0,2014-12-10,16:09:50,,,,16:12:41
47249,2014-12-10,16:09:50,30175,1565.0,2014-12-10,16:09:51,,,,16:19:35
47250,2014-12-10,16:09:50,30175,1397.0,2014-12-10,16:09:51,,,,16:10:52
47251,2014-12-10,16:10:16,30175,1310.0,2014-12-10,16:10:17,,,,16:13:22
47252,2014-12-10,16:10:18,30175,1112.0,2014-12-10,16:10:19,,,,16:14:36
47253,2014-12-10,16:10:41,30066,8486.0,2014-12-10,16:10:42,2014-12-10,16:12:26,,16:13:26
47254,2014-12-10,16:10:48,30518,1608.0,2014-12-10,16:10:49,2014-12-10,16:12:54,2014-12-10 16:13:36,16:32:34
47255,2014-12-10,16:10:55,30560,9689.0,2014-12-10,16:10:56,,,,16:17:19
47256,2014-12-10,16:11:27,30560,1179.0,2014-12-10,16:11:27,,,,16:16:37
47257,2014-12-10,16:11:27,30175,7039.0,2014-12-10,16:11:28,2014-12-10,16:13:37,,16:14:08
47258,2014-12-10,16:11:34,30560,8720.0,2014-12-10,16:11:35,,,,16:16:11
47259,2014-12-10,16:12:07,30172,1049.0,2014-12-10,16:12:08,,,,16:16:08
47260,2014-12-10,16:12:12,30175,1546.0,2014-12-10,16:12:13,,,,16:12:54
47261,2014-12-10,16:12:36,30560,1239.0,2014-12-10,16:12:37,,,,16:15:15
47262,2014-12-10,16:12:40,30175,1614.0,2014-12-10,16:12:41,,,,16:30:37
47263,2014-12-10,16:13:13,30560,1241.0,2014-12-10,16:13:14,,,,16:20:45
47264,2014-12-10,16:13:15,30560,8496.0,2014-12-10,16:13:16,,,,16:19:45
47265,2014-12-10,16:13:27,30175,1397.0,2014-12-10,16:13:28,2014-12-10,16:20:22,2014-12-10 16:21:26,16:26:05
47266,2014-12-10,16:13:32,30175,9573.0,2014-12-10,16:13:33,,,,16:18:44
47267,2014-12-10,16:13:41,30172,1169.0,2014-12-10,16:13:42,,,,16:18:12
47268,2014-12-10,16:13:42,30175,1536.0,2014-12-10,16:13:43,,,,16:22:30
47269,2014-12-10,16:13:57,30172,9503.0,2014-12-10,16:13:57,2014-12-10,16:16:18,2014-12-10 16:17:43,16:22:37
47270,2014-12-10,16:14:03,30172,6926.0,2014-12-10,16:14:04,,,,16:17:18
47271,2014-12-10,16:14:05,30560,1102.0,2014-12-10,16:14:06,,,,16:20:00
47272,2014-12-10,16:14:06,30560,1306.0,2014-12-10,16:14:07,,,,16:21:11
47273,2014-12-10,16:14:25,30560,6929.0,2014-12-10,16:14:26,,,,16:17:48
47274,2014-12-10,16:14:57,30172,8749.0,2014-12-10,16:14:58,,,,16:16:57
47275,2014-12-10,16:14:59,30175,1308.0,2014-12-10,16:15:00,,,,16:18:45
47276,2014-12-10,16:15:05,30181,1546.0,2014-12-10,16:15:06,2014-12-10,16:16:43,,16:21:05
47277,2014-12-10,16:15:07,30172,7002.0,2014-12-10,16:15:08,,,,16:19:02
47278,2014-12-10,16:15:12,30560,6984.0,2014-12-10,16:15:13,,,,16:18:21
47279,2014-12-10,16:15:16,30175,1568.0,2014-12-10,16:15:17,,,,16:16:24
47280,2014-12-10,16:15:16,30172,9687.0,2014-12-10,16:15:17,,,,16:24:00
47281,2014-12-10,16:15:28,30175,1610.0,2014-12-10,16:15:29,,,,16:18:39
47282,2014-12-10,16:15:44,30560,8486.0,2014-12-10,16:15:45,,,,16:31:43
47283,2014-12-10,16:15:50,30175,1310.0,2014-12-10,16:15:51,2014-12-10,16:16:35,2014-12-10 16:16:57,16:18:34
47284,2014-12-10,16:16:07,30172,7039.0,2014-12-10,16:16:08,,,,16:19:02
47285,2014-12-10,16:16:13,30175,1403.0,2014-12-10,16:16:14,2014-12-10,16:17:04,2014-12-10 16:17:45,16:21:34
47286,2014-12-10,16:16:14,30560,1176.0,2014-12-10,16:16:15,,,,16:30:24
47287,2014-12-10,16:16:17,30175,1611.0,2014-12-10,16:16:18,2014-12-10,16:17:18,2014-12-10 16:17:43,16:23:34
47288,2014-12-10,16:16:19,30518,1608.0,2014-12-10,16:16:20,2014-12-10,16:22:45,,16:24:03
47289,2014-12-10,16:16:35,30172,1112.0,2014-12-10,16:16:36,,,,16:23:42
47290,2014-12-10,16:16:36,30560,6944.0,2014-12-10,16:16:37,,,,16:18:34
47291,2014-12-10,16:16:38,30560,8374.0,2014-12-10,16:16:39,,,,16:16:43
47292,2014-12-10,16:16:38,30560,1239.0,2014-12-10,16:16:39,,,,16:24:57
47293,2014-12-10,16:16:49,30175,1566.0,2014-12-10,16:16:50,2014-12-10,16:22:16,,16:23:06
47294,2014-12-10,16:17:06,30175,1612.0,2014-12-10,16:17:07,,,,16:21:47
47295,2014-12-10,16:17:20,30172,6943.0,2014-12-10,16:17:21,,,,16:23:34
47296,2014-12-10,16:17:28,30560,8721.0,2014-12-10,16:17:29,,,,16:21:25
47297,2014-12-10,16:17:35,30560,1049.0,2014-12-10,16:17:36,,,,16:18:54
47298,2014-12-10,16:18:07,30175,1545.0,2014-12-10,16:18:08,,,,16:20:03
47299,2014-12-10,16:18:07,30175,1543.0,2014-12-10,16:18:08,2014-12-10,16:19:49,2014-12-10 16:20:31,16:28:50
47300,2014-12-10,16:18:11,30560,8720.0,2014-12-10,16:18:12,,,,16:23:12
47301,2014-12-10,16:18:28,30066,1537.0,2014-12-10,16:18:29,2014-12-10,16:18:52,2014-12-10 16:19:12,16:22:35
47302,2014-12-10,16:18:30,30560,1179.0,2014-12-10,16:18:31,,,,16:22:09
47303,2014-12-10,16:18:41,30175,1568.0,2014-12-10,16:18:42,,,,16:18:42
47304,2014-12-10,16:18:44,30175,1532.0,2014-12-10,16:18:45,,,,16:30:59
47305,2014-12-10,16:18:51,30175,8374.0,2014-12-10,16:18:52,,,,16:21:58
47306,2014-12-10,16:18:55,30560,8749.0,2014-12-10,16:18:56,,,,16:22:35
47307,2014-12-10,16:18:56,30560,6926.0,2014-12-10,16:18:57,,,,16:22:29
47308,2014-12-10,16:19:05,30175,1310.0,2014-12-10,16:19:06,,,,16:25:07
47309,2014-12-10,16:19:28,30066,9503.0,2014-12-10,16:19:29,2014-12-10,16:23:40,2014-12-10 16:23:48,16:25:52
