,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
5073,2014-07-01,14:52:15,30560,9573.0,2014-07-01,14:52:16,,,,14:54:16
5074,2014-07-01,14:52:16,30175,9109.0,2014-07-01,14:52:17,2014-07-01,14:54:16,2014-07-01 14:55:23,14:56:00
5075,2014-07-01,14:52:17,30172,6933.0,2014-07-01,14:52:18,,,,14:54:29
5076,2014-07-01,14:52:25,30560,6930.0,2014-07-01,14:52:27,,,,14:58:11
5077,2014-07-01,14:52:30,30181,9697.0,2014-07-01,14:52:31,2014-07-01,14:55:13,2014-07-01 14:56:07,14:59:20
5078,2014-07-01,14:52:39,30175,1103.0,2014-07-01,14:52:40,2014-07-01,14:53:31,2014-07-01 14:53:54,14:55:56
5079,2014-07-01,14:52:41,30175,8486.0,2014-07-01,14:52:42,2014-07-01,14:54:35,,14:56:05
5080,2014-07-01,14:52:43,30172,7531.0,2014-07-01,14:52:44,,,,14:58:16
5081,2014-07-01,14:52:52,30172,8720.0,2014-07-01,14:52:53,,,,14:59:16
5082,2014-07-01,14:53:13,30172,8723.0,2014-07-01,14:53:14,,,,14:54:22
5083,2014-07-01,14:53:14,30518,9505.0,2014-07-01,14:53:14,,,,14:54:54
5084,2014-07-01,14:53:17,30560,8189.0,2014-07-01,14:53:19,,,,14:59:54
5085,2014-07-01,14:53:22,30560,1069.0,2014-07-01,14:53:23,,,,14:55:52
5086,2014-07-01,14:53:26,30066,1111.0,2014-07-01,14:53:27,,,,15:11:19
5087,2014-07-01,14:53:27,30175,6984.0,2014-07-01,14:53:28,2014-07-01,14:59:04,2014-07-01 15:00:22,15:03:28
5088,2014-07-01,14:53:31,30560,8725.0,2014-07-01,14:53:32,,,,14:59:31
5089,2014-07-01,14:53:32,30175,9698.0,2014-07-01,14:53:33,2014-07-01,15:02:27,2014-07-01 15:03:14,15:08:14
5090,2014-07-01,14:53:33,30560,6991.0,2014-07-01,14:53:34,,,,14:56:42
5091,2014-07-01,14:53:33,30172,8191.0,2014-07-01,14:53:34,,,,14:55:56
5092,2014-07-01,14:53:36,30175,1043.0,2014-07-01,14:53:37,,,,14:54:05
5093,2014-07-01,14:53:40,30172,6946.0,2014-07-01,14:53:41,,,,14:56:19
5094,2014-07-01,14:53:44,30175,9425.0,2014-07-01,14:53:45,,,,14:57:49
5095,2014-07-01,14:53:47,30560,9426.0,2014-07-01,14:53:48,,,,14:56:43
5096,2014-07-01,14:54:00,30175,8861.0,2014-07-01,14:54:01,,,,14:55:21
5097,2014-07-01,14:54:06,30181,1103.0,2014-07-01,14:54:07,,,,15:03:28
5098,2014-07-01,14:54:16,30560,9568.0,2014-07-01,14:54:17,,,,15:00:29
5099,2014-07-01,14:54:16,30560,7823.0,2014-07-01,14:54:17,,,,15:00:42
5100,2014-07-01,14:54:30,30175,9573.0,2014-07-01,14:54:31,,,,15:01:17
5101,2014-07-01,14:54:36,30181,8723.0,2014-07-01,14:54:37,2014-07-01,14:55:56,2014-07-01 14:56:55,15:01:38
5102,2014-07-01,14:54:57,30175,8077.0,2014-07-01,14:54:58,,,,14:58:43
5103,2014-07-01,14:54:58,30175,6971.0,2014-07-01,14:54:59,2014-07-01,14:56:58,2014-07-01 14:57:32,15:00:40
5104,2014-07-01,14:55:00,30179,9424.0,2014-07-01,14:55:01,,,,14:58:31
5105,2014-07-01,14:55:06,30175,6933.0,2014-07-01,14:55:07,2014-07-01,15:00:58,,15:02:13
5106,2014-07-01,14:55:07,30175,9688.0,2014-07-01,14:55:08,2014-07-01,14:59:01,,15:00:39
5107,2014-07-01,14:55:08,30175,9505.0,2014-07-01,14:55:09,2014-07-01,14:57:55,2014-07-01 14:58:43,15:00:55
5108,2014-07-01,14:55:10,30172,8592.0,2014-07-01,14:55:19,,,,15:00:34
5109,2014-07-01,14:55:10,30560,8861.0,2014-07-01,14:55:25,,,,15:00:09
5110,2014-07-01,14:55:22,30175,1104.0,2014-07-01,14:55:23,2014-07-01,15:04:32,,15:05:54
5111,2014-07-01,14:55:24,30175,7002.0,2014-07-01,14:55:30,,,,15:02:53
5112,2014-07-01,14:55:26,30181,9109.0,2014-07-01,14:55:27,2014-07-01,14:57:02,2014-07-01 14:57:48,15:04:46
5113,2014-07-01,14:55:29,30560,1064.0,2014-07-01,14:55:32,,,,15:01:55
5114,2014-07-01,14:55:33,30175,8384.0,2014-07-01,14:55:41,,,,15:02:04
5115,2014-07-01,14:55:34,30181,,,,,,,14:55:36
5116,2014-07-01,14:55:35,30560,9341.0,2014-07-01,14:55:42,,,,15:05:49
5117,2014-07-01,14:55:39,30560,7427.0,2014-07-01,14:55:40,,,,14:59:48
5118,2014-07-01,14:55:41,30175,9694.0,2014-07-01,14:55:43,2014-07-01,14:59:32,,15:02:40
5119,2014-07-01,14:55:43,30172,8191.0,2014-07-01,14:56:02,2014-07-01,14:59:33,2014-07-01 15:00:29,15:04:46
5120,2014-07-01,14:55:43,30175,1047.0,2014-07-01,14:55:57,2014-07-01,15:02:23,2014-07-01 15:03:13,15:11:19
5121,2014-07-01,14:55:46,30181,9696.0,2014-07-01,14:56:00,2014-07-01,14:58:39,2014-07-01 15:00:26,15:03:45
5122,2014-07-01,14:55:50,30175,1043.0,2014-07-01,14:56:00,2014-07-01,15:10:47,2014-07-01 15:12:10,15:23:59
5123,2014-07-01,14:55:52,30175,9342.0,2014-07-01,14:56:09,2014-07-01,14:59:04,2014-07-01 14:59:54,15:03:18
5124,2014-07-01,14:56:08,30181,8486.0,2014-07-01,14:56:09,2014-07-01,14:58:17,2014-07-01 15:00:41,15:03:36
5125,2014-07-01,14:56:10,30363,9697.0,2014-07-01,14:56:11,2014-07-01,14:58:06,2014-07-01 14:59:06,15:01:02
5126,2014-07-01,14:56:11,30560,1069.0,2014-07-01,14:56:12,,,,15:01:17
5127,2014-07-01,14:56:23,30066,6946.0,2014-07-01,14:56:24,,,,14:57:05
5128,2014-07-01,14:56:29,30175,9423.0,2014-07-01,14:56:30,,,,15:02:47
5129,2014-07-01,14:56:30,30179,9430.0,2014-07-01,14:56:31,,,,15:04:28
5130,2014-07-01,14:56:35,30175,1042.0,2014-07-01,14:56:43,2014-07-01,14:57:15,2014-07-01 14:57:55,14:58:01
5131,2014-07-01,14:56:44,30175,9426.0,2014-07-01,14:56:45,,,,15:04:06
5132,2014-07-01,14:56:50,30172,7502.0,2014-07-01,14:56:51,,,,15:02:00
5133,2014-07-01,14:56:57,30175,8192.0,2014-07-01,14:56:58,,,,15:02:06
5134,2014-07-01,14:56:57,30179,8723.0,2014-07-01,14:57:00,,,,15:08:48
5135,2014-07-01,14:56:58,30172,6943.0,2014-07-01,14:57:04,2014-07-01,15:02:09,2014-07-01 15:02:43,15:07:20
5136,2014-07-01,14:57:00,30175,9575.0,2014-07-01,14:57:03,2014-07-01,14:59:59,2014-07-01 15:01:03,15:10:19
5137,2014-07-01,14:57:02,30560,1067.0,2014-07-01,14:57:03,,,,15:02:16
5138,2014-07-01,14:57:11,30181,6946.0,2014-07-01,14:57:12,,,,15:00:08
5139,2014-07-01,14:57:13,30175,9110.0,2014-07-01,14:57:23,,,,14:59:52
5140,2014-07-01,14:57:18,30560,6971.0,2014-07-01,14:57:35,,,,14:58:01
5141,2014-07-01,14:57:21,30175,1110.0,2014-07-01,14:57:47,2014-07-01,14:58:45,,15:00:36
5142,2014-07-01,14:57:29,30175,9425.0,2014-07-01,14:57:50,,,,15:06:16
5143,2014-07-01,14:57:32,30175,9109.0,2014-07-01,14:57:51,2014-07-01,14:59:16,,15:01:53
5144,2014-07-01,14:57:34,30172,7030.0,2014-07-01,14:58:01,2014-07-01,15:06:05,2014-07-01 15:07:43,15:10:06
5145,2014-07-01,14:57:37,30175,1042.0,2014-07-01,14:57:58,,,,15:03:49
5146,2014-07-01,14:57:48,30172,6930.0,,,,,,14:58:14
5147,2014-07-01,14:57:48,30175,7531.0,2014-07-01,14:58:18,2014-07-01,15:03:05,,15:05:25
5148,2014-07-01,14:57:48,30518,9424.0,2014-07-01,14:58:37,2014-07-01,14:59:53,,15:02:50
5149,2014-07-01,14:58:01,30175,8077.0,,,,,,14:58:46
5150,2014-07-01,14:58:08,30172,8077.0,2014-07-01,14:58:46,,,,15:02:57
5151,2014-07-01,14:58:08,30179,9505.0,2014-07-01,14:58:45,,,,15:03:59
5152,2014-07-01,14:58:11,30560,6930.0,2014-07-01,14:58:58,,,,15:04:25
5153,2014-07-01,14:58:12,30175,9697.0,2014-07-01,14:59:09,,,,15:02:51
5154,2014-07-01,14:58:14,30172,6930.0,2014-07-01,14:58:15,,,,14:58:56
5155,2014-07-01,14:58:17,30175,8721.0,2014-07-01,14:59:15,,,,15:08:23
5156,2014-07-01,14:58:19,30172,8730.0,2014-07-01,14:59:12,2014-07-01,15:03:27,2014-07-01 15:04:23,15:07:58
5157,2014-07-01,14:58:19,30175,6922.0,2014-07-01,14:59:15,,,,15:01:01
5158,2014-07-01,14:58:22,30172,8720.0,2014-07-01,14:59:21,,,,15:02:34
5159,2014-07-01,14:58:38,30175,8725.0,2014-07-01,14:59:36,2014-07-01,15:01:39,2014-07-01 15:02:34,15:08:44
5160,2014-07-01,14:58:38,30172,7427.0,2014-07-01,14:59:54,,,,15:02:01
5161,2014-07-01,14:58:39,30175,1109.0,2014-07-01,14:59:33,2014-07-01,15:02:29,2014-07-01 15:03:30,15:08:38
5162,2014-07-01,14:58:42,30175,9110.0,2014-07-01,14:59:58,,,,15:03:19
5163,2014-07-01,14:59:00,30172,8076.0,2014-07-01,15:00:05,,,,15:02:58
5164,2014-07-01,14:59:01,30175,1108.0,2014-07-01,14:59:53,2014-07-01,15:04:49,,15:05:44
5165,2014-07-01,14:59:01,30560,9342.0,2014-07-01,15:00:00,,,,15:02:08
5166,2014-07-01,14:59:04,30560,9515.0,2014-07-01,15:00:07,,,,15:00:07
5167,2014-07-01,14:59:06,30181,7529.0,2014-07-01,15:00:10,2014-07-01,15:02:08,2014-07-01 15:02:56,15:04:14
5168,2014-07-01,14:59:07,30179,6946.0,2014-07-01,15:00:15,,,2014-07-01 15:00:39,15:05:31
5169,2014-07-01,14:59:12,30175,9826.0,2014-07-01,15:00:16,,,,15:06:36
5170,2014-07-01,14:59:21,30172,9515.0,2014-07-01,15:00:16,,,,15:01:52
5171,2014-07-01,14:59:29,30175,6940.0,2014-07-01,15:00:19,2014-07-01,15:01:26,2014-07-01 15:02:34,15:07:36
5172,2014-07-01,14:59:35,30175,8749.0,2014-07-01,15:00:22,,,,15:08:39
5173,2014-07-01,14:59:41,30560,7923.0,2014-07-01,15:00:23,2014-07-01,15:01:57,2014-07-01 15:03:02,15:04:52
5174,2014-07-01,14:59:43,30175,6984.0,2014-07-01,15:00:25,,,,15:05:58
5175,2014-07-01,14:59:57,30175,9568.0,2014-07-01,15:00:35,,,,15:00:36
5176,2014-07-01,15:00:35,30172,8592.0,2014-07-01,15:00:36,2014-07-01,15:05:31,2014-07-01 15:06:41,15:10:00
5177,2014-07-01,15:00:36,30518,9696.0,2014-07-01,15:00:37,2014-07-01,15:02:51,,15:08:34
5178,2014-07-01,15:00:40,30560,9568.0,2014-07-01,15:00:41,,,,15:03:18
5179,2014-07-01,15:00:50,30175,1110.0,2014-07-01,15:00:51,,,,15:00:54
5180,2014-07-01,15:00:50,30560,8496.0,2014-07-01,15:00:51,,,,15:01:10
5181,2014-07-01,15:00:53,30181,8486.0,2014-07-01,15:00:54,2014-07-01,15:02:47,2014-07-01 15:03:35,15:07:12
5182,2014-07-01,15:01:03,30175,8374.0,2014-07-01,15:01:04,,,,15:04:31
5183,2014-07-01,15:01:05,30179,9118.0,2014-07-01,15:01:06,,,,15:06:56
5184,2014-07-01,15:01:09,30560,9575.0,2014-07-01,15:01:10,,,,15:05:10
5185,2014-07-01,15:01:12,30560,8496.0,2014-07-01,15:01:12,,,,15:01:30
5186,2014-07-01,15:01:12,30241,1110.0,2014-07-01,15:01:13,,,,15:09:15
5187,2014-07-01,15:01:15,30560,9573.0,2014-07-01,15:01:23,,,,15:04:04
5188,2014-07-01,15:01:22,30175,8496.0,2014-07-01,15:01:32,,,,15:01:49
5189,2014-07-01,15:01:23,30175,1112.0,2014-07-01,15:01:50,2014-07-01,15:04:07,2014-07-01 15:05:11,15:08:05
5190,2014-07-01,15:01:24,30175,8496.0,2014-07-01,15:01:51,,,,15:02:13
5191,2014-07-01,15:01:27,30175,9515.0,2014-07-01,15:01:54,2014-07-01,15:03:06,,15:04:51
5192,2014-07-01,15:01:32,30175,7427.0,2014-07-01,15:02:06,,,,15:03:27
5193,2014-07-01,15:01:35,30172,8384.0,2014-07-01,15:02:10,2014-07-01,15:09:10,,15:13:09
5194,2014-07-01,15:01:35,30175,8496.0,,,,,,15:02:18
5195,2014-07-01,15:02:00,30175,1105.0,2014-07-01,15:02:25,2014-07-01,15:03:33,2014-07-01 15:04:12,15:07:57
5196,2014-07-01,15:02:03,30181,8191.0,2014-07-01,15:02:31,2014-07-01,15:04:56,2014-07-01 15:05:55,15:19:25
5197,2014-07-01,15:02:08,30175,8720.0,2014-07-01,15:02:40,2014-07-01,15:03:38,2014-07-01 15:04:11,15:06:48
5198,2014-07-01,15:02:08,30560,8725.0,2014-07-01,15:02:37,,,,15:06:20
5199,2014-07-01,15:02:10,30175,6940.0,2014-07-01,15:02:38,,,,15:04:32
5200,2014-07-01,15:02:16,30181,9694.0,2014-07-01,15:02:45,2014-07-01,15:04:59,2014-07-01 15:05:53,15:09:06
5201,2014-07-01,15:02:18,30560,8496.0,2014-07-01,15:02:18,,,,15:02:49
5202,2014-07-01,15:02:19,30241,9424.0,2014-07-01,15:02:56,,,2014-07-01 15:03:56,15:07:03
5203,2014-07-01,15:02:26,30172,8496.0,2014-07-01,15:02:52,,,,15:03:21
5204,2014-07-01,15:02:28,30175,9697.0,2014-07-01,15:02:57,2014-07-01,15:06:54,,15:08:01
5205,2014-07-01,15:02:28,30175,8077.0,2014-07-01,15:02:59,,,,15:08:00
5206,2014-07-01,15:02:33,30175,8076.0,2014-07-01,15:03:01,,,,15:06:19
5207,2014-07-01,15:02:35,30560,7923.0,2014-07-01,15:03:06,,,,15:09:19
5208,2014-07-01,15:02:39,30560,7529.0,2014-07-01,15:03:08,,,,15:06:10
5209,2014-07-01,15:03:01,30172,9568.0,2014-07-01,15:03:24,,,,15:07:03
5210,2014-07-01,15:03:12,30175,1047.0,2014-07-01,15:03:15,,,,15:04:39
5211,2014-07-01,15:03:18,30179,9698.0,2014-07-01,15:03:19,2014-07-01,15:04:46,2014-07-01 15:06:11,15:17:03
5212,2014-07-01,15:03:18,30560,8496.0,2014-07-01,15:03:26,,,,15:03:59
5213,2014-07-01,15:03:18,30560,7427.0,2014-07-01,15:03:32,,,,15:17:45
5214,2014-07-01,15:03:21,30175,1041.0,2014-07-01,15:03:22,,,,15:13:55
5215,2014-07-01,15:03:22,30172,8486.0,2014-07-01,15:03:37,2014-07-01,15:05:20,2014-07-01 15:06:32,15:07:43
5216,2014-07-01,15:03:28,30175,1109.0,2014-07-01,15:03:35,,,,15:13:25
5217,2014-07-01,15:03:30,30179,1042.0,2014-07-01,15:03:55,2014-07-01,15:04:33,2014-07-01 15:05:43,15:07:42
5218,2014-07-01,15:03:35,30560,9424.0,2014-07-01,15:03:58,2014-07-01,15:05:38,,15:07:57
5219,2014-07-01,15:03:43,30241,1038.0,2014-07-01,15:03:59,2014-07-01,15:05:47,2014-07-01 15:06:48,15:12:26
5220,2014-07-01,15:03:47,30172,7003.0,2014-07-01,15:04:14,,,,15:04:38
5221,2014-07-01,15:03:49,30175,9505.0,2014-07-01,15:04:05,,,,15:06:07
5222,2014-07-01,15:03:51,30175,1105.0,2014-07-01,15:04:14,2014-07-01,15:10:25,2014-07-01 15:11:57,15:15:58
5223,2014-07-01,15:03:52,30175,8720.0,2014-07-01,15:04:15,,,,15:13:29
5224,2014-07-01,15:03:55,30172,6930.0,2014-07-01,15:04:27,2014-07-01,15:07:36,2014-07-01 15:08:30,15:12:32
5225,2014-07-01,15:03:55,30560,8730.0,2014-07-01,15:04:27,,,,15:08:38
5226,2014-07-01,15:04:01,30560,9430.0,2014-07-01,15:04:30,,,,15:08:30
5227,2014-07-01,15:04:03,30175,6940.0,2014-07-01,15:04:38,2014-07-01,15:06:42,,15:07:45
5228,2014-07-01,15:04:03,30560,7003.0,2014-07-01,15:04:44,,,,15:08:14
5229,2014-07-01,15:04:08,30181,1047.0,2014-07-01,15:04:45,2014-07-01,15:06:06,2014-07-01 15:07:05,15:12:25
5230,2014-07-01,15:04:11,30175,9515.0,2014-07-01,15:04:55,,,,15:05:23
5231,2014-07-01,15:04:24,30175,1039.0,2014-07-01,15:05:04,2014-07-01,15:06:53,2014-07-01 15:07:59,15:10:25
5232,2014-07-01,15:04:28,30175,1112.0,2014-07-01,15:05:15,2014-07-01,15:06:27,2014-07-01 15:07:44,15:14:15
5233,2014-07-01,15:04:36,30560,9575.0,2014-07-01,15:05:22,,,,15:07:42
5234,2014-07-01,15:04:42,30175,,,,,,,15:04:53
5235,2014-07-01,15:04:50,30172,8374.0,2014-07-01,15:05:25,2014-07-01,15:09:22,2014-07-01 15:10:28,15:17:03
5236,2014-07-01,15:05:02,30560,9341.0,2014-07-01,15:05:54,,,,15:09:22
5237,2014-07-01,15:05:17,30179,9819.0,2014-07-01,15:05:27,,,,15:13:40
5238,2014-07-01,15:05:18,30175,1042.0,2014-07-01,15:05:45,2014-07-01,15:12:36,2014-07-01 15:13:41,15:16:13
5239,2014-07-01,15:05:34,30175,1108.0,2014-07-01,15:05:46,,,,15:35:35
5240,2014-07-01,15:05:37,30560,8191.0,2014-07-01,15:05:57,,,,15:14:07
5241,2014-07-01,15:05:38,30172,6984.0,2014-07-01,15:06:03,,,,15:08:00
5242,2014-07-01,15:05:45,30363,9694.0,2014-07-01,15:05:54,,,,15:10:52
5243,2014-07-01,15:05:50,30179,1104.0,2014-07-01,15:06:00,2014-07-01,15:08:43,,15:09:51
5244,2014-07-01,15:05:57,30363,9505.0,2014-07-01,15:06:12,2014-07-01,15:13:50,,15:17:15
5245,2014-07-01,15:06:05,30172,7529.0,2014-07-01,15:06:15,2014-07-01,15:12:29,2014-07-01 15:14:19,15:20:47
5246,2014-07-01,15:06:07,30560,8861.0,2014-07-01,15:06:14,,,,15:09:25
5247,2014-07-01,15:06:07,30172,9425.0,2014-07-01,15:06:22,,,,15:08:07
5248,2014-07-01,15:06:13,30175,9698.0,2014-07-01,15:06:14,2014-07-01,15:08:06,2014-07-01 15:09:29,15:20:04
5249,2014-07-01,15:06:19,30172,8076.0,2014-07-01,15:06:23,,,,15:13:55
5250,2014-07-01,15:06:20,30172,8725.0,2014-07-01,15:06:27,,,,15:09:13
5251,2014-07-01,15:06:23,30175,8486.0,2014-07-01,15:06:34,2014-07-01,15:08:18,2014-07-01 15:09:41,15:14:18
5252,2014-07-01,15:06:23,30560,8592.0,2014-07-01,15:06:42,,,,15:10:44
5253,2014-07-01,15:06:28,30175,9826.0,2014-07-01,15:06:42,,,,15:09:16
5254,2014-07-01,15:06:29,30172,9568.0,2014-07-01,15:07:08,2014-07-01,15:12:01,2014-07-01 15:13:10,15:14:15
5255,2014-07-01,15:06:32,30175,1038.0,2014-07-01,15:06:52,,,,15:09:28
5256,2014-07-01,15:06:36,30172,9118.0,2014-07-01,15:07:28,,,,15:09:49
5257,2014-07-01,15:06:40,30560,8496.0,2014-07-01,15:07:41,,,,15:08:01
5258,2014-07-01,15:06:40,30175,1047.0,2014-07-01,15:07:11,2014-07-01,15:07:49,2014-07-01 15:08:52,15:10:53
5259,2014-07-01,15:06:42,30175,9575.0,2014-07-01,15:07:48,,,,15:11:30
5260,2014-07-01,15:06:44,30181,7030.0,2014-07-01,15:07:47,2014-07-01,15:10:38,2014-07-01 15:11:34,15:16:04
5261,2014-07-01,15:06:48,30175,1040.0,2014-07-01,15:07:47,2014-07-01,15:09:19,2014-07-01 15:10:08,15:10:11
5262,2014-07-01,15:06:54,30181,1112.0,2014-07-01,15:07:48,,,,15:13:32
5263,2014-07-01,15:06:58,30511,6940.0,2014-07-01,15:07:57,2014-07-01,15:10:34,2014-07-01 15:11:42,15:19:46
5264,2014-07-01,15:07:03,30181,9424.0,2014-07-01,15:08:03,2014-07-01,15:09:38,2014-07-01 15:10:46,15:18:25
5265,2014-07-01,15:07:07,30175,6984.0,2014-07-01,15:08:05,,,,15:14:03
5266,2014-07-01,15:07:08,30175,1039.0,2014-07-01,15:08:03,,,,15:08:34
5267,2014-07-01,15:07:09,30066,7003.0,2014-07-01,15:08:17,,,,15:15:01
5268,2014-07-01,15:07:12,30175,8496.0,2014-07-01,15:08:05,,,,15:08:24
5269,2014-07-01,15:07:17,30560,,,,,,,15:07:29
5270,2014-07-01,15:07:31,30175,9425.0,,,,,,15:08:07
5271,2014-07-01,15:07:40,30560,9109.0,2014-07-01,15:08:10,,,,15:12:18
5272,2014-07-01,15:07:50,30175,9425.0,2014-07-01,15:08:10,2014-07-01,15:13:44,,15:16:13
5273,2014-07-01,15:07:51,30172,8721.0,2014-07-01,15:08:25,,,,15:10:53
5274,2014-07-01,15:07:52,30560,8496.0,2014-07-01,15:08:27,,,,15:10:17
5275,2014-07-01,15:07:59,30066,9430.0,2014-07-01,15:08:32,,,,15:17:29
5276,2014-07-01,15:08:02,30175,9697.0,2014-07-01,15:08:13,,,,15:12:14
5277,2014-07-01,15:08:09,30560,6930.0,2014-07-01,15:08:32,2014-07-01,15:13:57,2014-07-01 15:15:03,15:20:04
5278,2014-07-01,15:08:13,30241,9515.0,2014-07-01,15:08:35,,,,15:09:00
5279,2014-07-01,15:08:19,30172,8749.0,2014-07-01,15:08:45,,,,15:12:25
5280,2014-07-01,15:08:21,30560,8730.0,2014-07-01,15:08:40,,,,15:19:28
5281,2014-07-01,15:08:38,30560,9515.0,2014-07-01,15:09:04,,,,15:09:27
5282,2014-07-01,15:08:45,30560,8725.0,2014-07-01,15:09:19,,,,15:14:25
5283,2014-07-01,15:08:51,30181,9696.0,2014-07-01,15:08:52,,,,15:09:00
5284,2014-07-01,15:08:52,30175,1039.0,2014-07-01,15:08:53,2014-07-01,15:10:58,2014-07-01 15:12:08,15:16:35
5285,2014-07-01,15:08:53,30175,1047.0,2014-07-01,15:08:54,2014-07-01,15:10:11,,15:11:00
5286,2014-07-01,15:08:56,30172,7923.0,2014-07-01,15:09:25,,,,15:11:32
5287,2014-07-01,15:08:57,30175,9696.0,2014-07-01,15:09:07,2014-07-01,15:21:59,,15:24:11
5288,2014-07-01,15:09:07,30175,9826.0,2014-07-01,15:09:22,2014-07-01,15:10:51,2014-07-01 15:11:37,15:14:21
5289,2014-07-01,15:09:09,30179,1110.0,2014-07-01,15:09:17,2014-07-01,15:15:45,2014-07-01 15:16:49,15:21:28
5290,2014-07-01,15:09:19,30175,9341.0,2014-07-01,15:09:27,,,,15:19:15
5291,2014-07-01,15:09:19,30175,8861.0,2014-07-01,15:09:28,2014-07-01,15:11:48,2014-07-01 15:12:39,15:21:09
5292,2014-07-01,15:09:20,30172,8486.0,2014-07-01,15:09:42,,,,15:10:12
5293,2014-07-01,15:09:29,30560,9118.0,2014-07-01,15:09:55,,,,15:13:06
5294,2014-07-01,15:09:31,30518,1038.0,2014-07-01,15:09:32,2014-07-01,15:10:59,2014-07-01 15:12:09,15:15:03
5295,2014-07-01,15:09:32,30181,9698.0,2014-07-01,15:09:33,2014-07-01,15:11:50,2014-07-01 15:13:05,15:19:31
5296,2014-07-01,15:10:00,30560,,,,,,,15:10:11
5297,2014-07-01,15:10:05,30560,8486.0,2014-07-01,15:10:17,,,,15:11:05
5298,2014-07-01,15:10:06,30175,1104.0,2014-07-01,15:10:07,,,,15:14:24
5299,2014-07-01,15:10:06,30179,1040.0,2014-07-01,15:10:10,2014-07-01,15:10:32,,15:11:34
5300,2014-07-01,15:10:11,30172,8496.0,2014-07-01,15:10:23,,,,15:17:35
5301,2014-07-01,15:10:19,30175,8077.0,2014-07-01,15:10:20,,,,15:12:24
5302,2014-07-01,15:10:20,30560,8374.0,2014-07-01,15:10:36,,,,15:12:56
5303,2014-07-01,15:10:28,30560,8592.0,2014-07-01,15:10:49,,,,15:14:49
5304,2014-07-01,15:10:34,30172,9424.0,2014-07-01,15:10:49,,,,15:19:57
5305,2014-07-01,15:10:34,30560,8486.0,2014-07-01,15:11:10,,,,15:11:13
5306,2014-07-01,15:10:35,30066,9694.0,2014-07-01,15:10:53,2014-07-01,15:13:26,,15:13:28
5307,2014-07-01,15:10:39,30175,1047.0,2014-07-01,15:11:06,2014-07-01,15:11:46,2014-07-01 15:12:49,15:18:23
5308,2014-07-01,15:10:48,30518,8721.0,2014-07-01,15:11:13,2014-07-01,15:13:42,,15:15:10
5309,2014-07-01,15:10:51,30172,8486.0,2014-07-01,15:11:18,,,,15:15:30
5310,2014-07-01,15:10:54,30175,1111.0,2014-07-01,15:11:25,2014-07-01,15:20:49,,15:24:56
5311,2014-07-01,15:10:54,30175,7923.0,2014-07-01,15:11:38,2014-07-01,15:13:23,2014-07-01 15:14:43,15:18:18
5312,2014-07-01,15:10:55,30560,9575.0,2014-07-01,15:11:33,2014-07-01,15:13:02,,15:14:31
5313,2014-07-01,15:11:00,30560,7030.0,2014-07-01,15:11:41,,,,15:15:38
5314,2014-07-01,15:11:20,30560,6940.0,2014-07-01,15:11:44,,,,15:15:39
5315,2014-07-01,15:11:23,30175,1040.0,2014-07-01,15:11:39,2014-07-01,15:21:05,2014-07-01 15:21:51,15:31:37
5316,2014-07-01,15:11:24,30175,9826.0,2014-07-01,15:11:41,,,,15:19:18
5317,2014-07-01,15:11:25,30066,1102.0,2014-07-01,15:11:53,,,,15:29:04
5318,2014-07-01,15:11:40,30175,1105.0,2014-07-01,15:12:03,2014-07-01,15:14:37,,15:15:47
5319,2014-07-01,15:11:47,30172,9515.0,2014-07-01,15:12:12,,,,15:14:53
5320,2014-07-01,15:11:47,30560,9109.0,2014-07-01,15:12:23,,,,15:15:00
5321,2014-07-01,15:11:48,30172,8077.0,2014-07-01,15:12:30,,,,15:21:13
5322,2014-07-01,15:11:50,30179,1039.0,2014-07-01,15:12:12,,,,15:12:18
5323,2014-07-01,15:11:56,30172,8749.0,2014-07-01,15:12:30,2014-07-01,15:16:05,2014-07-01 15:17:02,15:18:23
5324,2014-07-01,15:11:57,30518,1043.0,2014-07-01,15:12:12,2014-07-01,15:14:07,,15:15:31
5325,2014-07-01,15:12:02,30175,9697.0,2014-07-01,15:12:20,,,,15:22:29
5326,2014-07-01,15:12:09,30175,1038.0,2014-07-01,15:12:16,2014-07-01,15:15:05,2014-07-01 15:15:51,15:24:20
5327,2014-07-01,15:12:13,30560,8861.0,2014-07-01,15:12:45,,,,15:14:09
5328,2014-07-01,15:12:15,30175,1039.0,2014-07-01,15:12:22,,,,15:17:49
5329,2014-07-01,15:12:18,30560,8374.0,2014-07-01,15:13:03,2014-07-01,15:20:15,2014-07-01 15:21:21,15:22:29
5330,2014-07-01,15:12:22,30172,9118.0,2014-07-01,15:13:06,,,,15:18:57
5331,2014-07-01,15:12:28,30175,1047.0,2014-07-01,15:12:50,2014-07-01,15:15:34,2014-07-01 15:16:48,15:20:44
5332,2014-07-01,15:12:37,30181,9698.0,2014-07-01,15:13:09,2014-07-01,15:16:44,2014-07-01 15:18:15,15:26:31
5333,2014-07-01,15:12:43,30175,9568.0,2014-07-01,15:13:16,2014-07-01,15:16:55,2014-07-01 15:17:35,15:22:37
5334,2014-07-01,15:12:48,30175,8384.0,2014-07-01,15:13:14,,,,15:14:03
5335,2014-07-01,15:12:59,30560,8720.0,2014-07-01,15:13:35,,,,15:16:18
