,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
55147,2014-08-14,16:07:24,30172,6933.0,2014-08-14,16:07:25,,,,16:09:01
55148,2014-08-14,16:07:29,30172,7823.0,2014-08-14,16:07:30,2014-08-14,16:11:39,2014-08-14 16:12:19,16:27:49
55149,2014-08-14,16:07:39,30560,1069.0,2014-08-14,16:07:40,,,,16:09:44
55150,2014-08-14,16:07:48,30175,1110.0,2014-08-14,16:07:49,,,,16:10:09
55151,2014-08-14,16:07:54,30175,9823.0,2014-08-14,16:07:55,2014-08-14,16:11:36,2014-08-14 16:13:17,16:17:34
55152,2014-08-14,16:08:02,30175,1043.0,2014-08-14,16:08:03,2014-08-14,16:09:41,2014-08-14 16:11:05,16:13:30
55153,2014-08-14,16:08:06,30066,1243.0,2014-08-14,16:08:07,,,,16:08:08
55154,2014-08-14,16:08:13,30172,8374.0,2014-08-14,16:08:13,,,,16:08:47
55155,2014-08-14,16:08:23,30518,1038.0,2014-08-14,16:08:24,2014-08-14,16:09:42,,16:15:23
55156,2014-08-14,16:08:26,30175,9820.0,2014-08-14,16:08:27,2014-08-14,16:10:04,2014-08-14 16:11:19,16:17:05
55157,2014-08-14,16:08:28,30175,1250.0,2014-08-14,16:08:29,2014-08-14,16:08:52,2014-08-14 16:09:22,16:17:09
55158,2014-08-14,16:08:34,30560,1065.0,2014-08-14,16:08:35,,,,16:12:09
55159,2014-08-14,16:08:36,30066,1112.0,2014-08-14,16:08:36,2014-08-14,16:13:25,2014-08-14 16:14:30,16:20:12
55160,2014-08-14,16:08:47,30175,1044.0,2014-08-14,16:08:48,2014-08-14,16:09:24,2014-08-14 16:09:58,16:16:25
55161,2014-08-14,16:08:52,30172,9422.0,2014-08-14,16:08:53,,,,16:11:20
55162,2014-08-14,16:08:54,30560,1068.0,2014-08-14,16:08:55,,,,16:17:09
55163,2014-08-14,16:09:03,30560,9575.0,2014-08-14,16:09:04,,,,16:14:07
55164,2014-08-14,16:09:20,30518,1175.0,2014-08-14,16:09:21,2014-08-14,16:11:09,2014-08-14 16:12:33,16:27:12
55165,2014-08-14,16:09:26,30560,9342.0,2014-08-14,16:09:27,,,,16:16:25
55166,2014-08-14,16:09:39,30175,1169.0,2014-08-14,16:09:40,2014-08-14,16:15:02,,16:16:45
55167,2014-08-14,16:09:40,30560,8374.0,2014-08-14,16:09:41,,,,16:19:04
55168,2014-08-14,16:09:41,30560,9434.0,2014-08-14,16:09:42,,,,16:14:57
55169,2014-08-14,16:09:52,30172,6933.0,2014-08-14,16:09:53,,,,16:14:34
55170,2014-08-14,16:09:59,30172,8729.0,2014-08-14,16:10:34,2014-08-14,16:17:05,2014-08-14 16:18:05,16:27:17
55171,2014-08-14,16:09:59,30560,1069.0,2014-08-14,16:10:00,,,,16:11:37
55172,2014-08-14,16:10:31,30175,1114.0,2014-08-14,16:10:32,2014-08-14,16:16:29,2014-08-14 16:17:30,16:23:17
55173,2014-08-14,16:10:36,30175,1109.0,2014-08-14,16:10:37,,,,16:21:38
55174,2014-08-14,16:10:39,30175,1243.0,2014-08-14,16:10:40,,,,16:19:52
55175,2014-08-14,16:10:44,30175,1105.0,2014-08-14,16:10:45,2014-08-14,16:13:05,2014-08-14 16:15:00,16:16:59
55176,2014-08-14,16:10:48,30179,1104.0,2014-08-14,16:10:49,,,,16:13:24
55177,2014-08-14,16:10:59,30560,6917.0,2014-08-14,16:11:13,,,,16:16:05
55178,2014-08-14,16:11:18,30560,9422.0,2014-08-14,16:11:26,,,,16:12:08
55179,2014-08-14,16:11:30,30560,1069.0,2014-08-14,16:11:40,2014-08-14,16:12:46,2014-08-14 16:13:52,16:18:40
55180,2014-08-14,16:11:35,30066,1179.0,2014-08-14,16:11:36,,,,16:11:51
55181,2014-08-14,16:11:36,30172,9422.0,2014-08-14,16:12:13,,,,16:17:59
55182,2014-08-14,16:11:37,30172,7823.0,2014-08-14,16:12:28,2014-08-14,16:17:01,,16:17:34
55183,2014-08-14,16:11:57,30172,8189.0,2014-08-14,16:12:48,,,,16:18:08
55184,2014-08-14,16:12:01,30560,1065.0,2014-08-14,16:12:14,,,,16:15:24
55185,2014-08-14,16:12:27,30560,6984.0,2014-08-14,16:12:55,,,,16:17:58
55186,2014-08-14,16:12:31,30560,7030.0,2014-08-14,16:13:06,,,,16:19:51
55187,2014-08-14,16:12:33,30175,1178.0,2014-08-14,16:12:34,2014-08-14,16:26:11,2014-08-14 16:27:07,16:32:03
55188,2014-08-14,16:12:34,30172,8721.0,2014-08-14,16:13:46,,,,16:15:07
55189,2014-08-14,16:12:40,30175,1250.0,2014-08-14,16:12:41,,,,16:21:11
55190,2014-08-14,16:12:40,30175,1044.0,2014-08-14,16:12:41,,,,16:14:33
55191,2014-08-14,16:12:46,30175,1110.0,2014-08-14,16:12:47,2014-08-14,16:14:33,,16:15:55
55192,2014-08-14,16:12:51,30560,,,,,,,16:13:01
55193,2014-08-14,16:12:57,30560,1069.0,2014-08-14,16:13:57,,,,16:17:07
55194,2014-08-14,16:12:58,30172,6933.0,2014-08-14,16:14:39,,,,16:15:42
55195,2014-08-14,16:13:02,30560,9575.0,2014-08-14,16:14:13,,,,16:17:50
55196,2014-08-14,16:13:07,30172,,,,,,,16:13:38
55197,2014-08-14,16:13:14,30560,9434.0,2014-08-14,16:15:03,2014-08-14,16:16:52,,16:18:54
55198,2014-08-14,16:13:18,30175,1111.0,2014-08-14,16:13:19,2014-08-14,16:17:17,2014-08-14 16:18:18,16:23:47
55199,2014-08-14,16:13:58,30175,1240.0,2014-08-14,16:13:59,,,,16:14:36
55200,2014-08-14,16:14:02,30175,9824.0,2014-08-14,16:14:03,2014-08-14,16:17:38,,16:18:58
55201,2014-08-14,16:14:13,30175,1238.0,2014-08-14,16:14:15,2014-08-14,16:17:40,2014-08-14 16:18:24,16:23:31
55202,2014-08-14,16:14:19,30175,1043.0,2014-08-14,16:14:20,2014-08-14,16:15:03,2014-08-14 16:15:56,16:21:26
55203,2014-08-14,16:14:23,30172,8721.0,2014-08-14,16:15:22,,,,16:18:25
55204,2014-08-14,16:14:40,30175,1045.0,2014-08-14,16:14:41,2014-08-14,16:17:59,,16:21:19
55205,2014-08-14,16:15:05,30560,1065.0,2014-08-14,16:15:30,,,,16:21:26
55206,2014-08-14,16:15:08,30066,9820.0,2014-08-14,16:15:09,2014-08-14,16:15:51,2014-08-14 16:16:37,16:19:02
55207,2014-08-14,16:15:12,30175,1179.0,2014-08-14,16:15:13,2014-08-14,16:15:38,2014-08-14 16:16:02,16:21:42
55208,2014-08-14,16:15:13,30175,1175.0,2014-08-14,16:15:13,2014-08-14,16:18:25,2014-08-14 16:18:29,16:20:03
55209,2014-08-14,16:15:15,30175,9823.0,2014-08-14,16:15:17,2014-08-14,16:15:54,,16:17:27
55210,2014-08-14,16:15:27,30175,1104.0,2014-08-14,16:15:28,,,,16:16:35
55211,2014-08-14,16:15:40,30560,6933.0,2014-08-14,16:15:48,2014-08-14,16:20:04,,16:21:42
55212,2014-08-14,16:15:48,30560,9512.0,2014-08-14,16:16:08,,,,16:18:36
55213,2014-08-14,16:15:53,30172,6917.0,2014-08-14,16:16:11,,,,16:19:02
55214,2014-08-14,16:15:56,30172,,,,,,,16:17:37
55215,2014-08-14,16:16:05,30181,1049.0,2014-08-14,16:16:06,,,,16:24:33
55216,2014-08-14,16:16:05,30560,9342.0,2014-08-14,16:16:30,,,,16:17:12
55217,2014-08-14,16:16:06,30175,1044.0,2014-08-14,16:16:07,,,,16:25:47
55218,2014-08-14,16:16:16,30172,7823.0,2014-08-14,16:17:57,,,,16:25:26
55219,2014-08-14,16:16:17,30172,6984.0,2014-08-14,16:18:03,,,,16:25:19
55220,2014-08-14,16:16:32,30560,1069.0,2014-08-14,16:17:09,,,,16:23:17
55221,2014-08-14,16:16:39,30175,1112.0,2014-08-14,16:16:40,2014-08-14,16:18:55,2014-08-14 16:20:26,16:22:21
55222,2014-08-14,16:16:40,30172,9422.0,2014-08-14,16:18:05,,,,16:20:15
55223,2014-08-14,16:16:45,30518,1240.0,2014-08-14,16:16:46,,,,16:17:08
55224,2014-08-14,16:16:49,30560,1068.0,2014-08-14,16:17:15,,,,16:26:18
55225,2014-08-14,16:17:12,30179,1105.0,2014-08-14,16:17:13,,,,16:25:36
55226,2014-08-14,16:17:14,30172,8729.0,2014-08-14,16:18:07,,,,16:20:03
55227,2014-08-14,16:17:38,30179,1038.0,2014-08-14,16:17:39,2014-08-14,16:21:12,,16:26:35
55228,2014-08-14,16:17:40,30172,8189.0,2014-08-14,16:18:14,,,,16:26:29
55229,2014-08-14,16:17:42,30518,1110.0,2014-08-14,16:17:43,,,,16:21:00
55230,2014-08-14,16:17:53,30175,1043.0,2014-08-14,16:17:53,2014-08-14,16:23:43,2014-08-14 16:24:47,16:28:14
55231,2014-08-14,16:17:55,30172,8721.0,2014-08-14,16:18:28,2014-08-14,16:20:09,2014-08-14 16:21:14,16:22:12
55232,2014-08-14,16:18:01,30172,,,,,,,16:18:35
55233,2014-08-14,16:18:07,30560,9342.0,2014-08-14,16:18:08,,,,16:20:17
55234,2014-08-14,16:18:16,30175,9828.0,2014-08-14,16:18:17,2014-08-14,16:19:47,2014-08-14 16:20:51,16:25:37
55235,2014-08-14,16:18:16,30175,1179.0,2014-08-14,16:18:17,2014-08-14,16:20:22,2014-08-14 16:21:09,16:22:45
55236,2014-08-14,16:18:35,30172,9434.0,2014-08-14,16:18:55,,,,16:32:51
55237,2014-08-14,16:18:35,30172,,,,,,,16:18:36
55238,2014-08-14,16:18:37,30172,6917.0,2014-08-14,16:19:08,,,,16:21:50
55239,2014-08-14,16:18:48,30175,1104.0,2014-08-14,16:18:49,,,,16:22:18
55240,2014-08-14,16:19:01,30172,8374.0,2014-08-14,16:19:12,2014-08-14,16:24:44,2014-08-14 16:25:47,16:27:54
55241,2014-08-14,16:19:08,30066,9820.0,2014-08-14,16:19:09,2014-08-14,16:19:45,2014-08-14 16:20:08,16:24:24
55242,2014-08-14,16:19:16,30518,1169.0,2014-08-14,16:19:17,2014-08-14,16:21:57,2014-08-14 16:23:18,16:29:41
55243,2014-08-14,16:19:26,30175,1240.0,2014-08-14,16:19:27,,,,16:27:23
55244,2014-08-14,16:19:27,30175,9823.0,2014-08-14,16:19:27,2014-08-14,16:23:03,,16:26:52
55245,2014-08-14,16:19:29,30175,1114.0,2014-08-14,16:19:31,,,,16:39:47
55246,2014-08-14,16:19:38,30560,9575.0,2014-08-14,16:19:39,,,,16:21:41
55247,2014-08-14,16:19:47,30560,9512.0,2014-08-14,16:19:48,,,,16:24:24
55248,2014-08-14,16:20:03,30181,1111.0,2014-08-14,16:20:04,2014-08-14,16:24:08,,16:27:32
55249,2014-08-14,16:20:17,30175,1238.0,2014-08-14,16:20:18,2014-08-14,16:20:33,2014-08-14 16:20:50,16:22:36
55250,2014-08-14,16:20:25,30172,7030.0,2014-08-14,16:20:27,,,,16:21:43
55251,2014-08-14,16:20:26,30181,1175.0,2014-08-14,16:20:27,,,,16:21:11
55252,2014-08-14,16:20:36,30172,8729.0,2014-08-14,16:20:37,,,,16:22:36
55253,2014-08-14,16:20:39,30172,9422.0,2014-08-14,16:20:40,,,,16:22:35
55254,2014-08-14,16:20:53,30560,9342.0,2014-08-14,16:20:54,,,2014-08-14 16:21:48,16:26:08
55255,2014-08-14,16:21:06,30179,9824.0,2014-08-14,16:21:07,,,,16:26:34
55256,2014-08-14,16:21:07,30560,8721.0,2014-08-14,16:21:16,,,,16:30:58
55257,2014-08-14,16:21:36,30172,6933.0,2014-08-14,16:21:48,2014-08-14,16:26:05,2014-08-14 16:27:12,16:31:05
55258,2014-08-14,16:21:39,30181,1243.0,2014-08-14,16:21:40,2014-08-14,16:24:43,,16:30:03
55259,2014-08-14,16:21:42,30519,9820.0,2014-08-14,16:21:42,,,,16:36:33
55260,2014-08-14,16:21:54,30181,1112.0,2014-08-14,16:21:55,,,,16:26:23
55261,2014-08-14,16:22:07,30175,9828.0,2014-08-14,16:22:08,2014-08-14,16:25:48,2014-08-14 16:26:45,16:41:46
55262,2014-08-14,16:22:12,30179,1238.0,2014-08-14,16:22:13,,,,16:23:07
55263,2014-08-14,16:22:20,30175,1110.0,2014-08-14,16:22:21,,,,16:24:15
55264,2014-08-14,16:22:23,30172,7030.0,2014-08-14,16:22:23,,,,16:26:05
55265,2014-08-14,16:22:26,30175,1250.0,2014-08-14,16:22:27,2014-08-14,16:24:56,2014-08-14 16:25:57,16:29:56
55266,2014-08-14,16:22:27,30560,1065.0,2014-08-14,16:22:28,2014-08-14,16:25:18,2014-08-14 16:26:08,16:32:17
55267,2014-08-14,16:22:29,30181,1175.0,2014-08-14,16:22:30,2014-08-14,16:24:34,2014-08-14 16:26:14,16:39:06
55268,2014-08-14,16:22:36,30172,6917.0,2014-08-14,16:22:37,,,,16:24:37
55269,2014-08-14,16:22:40,30066,1179.0,2014-08-14,16:22:40,2014-08-14,16:23:21,2014-08-14 16:23:48,16:24:06
55270,2014-08-14,16:22:46,30175,1045.0,2014-08-14,16:22:47,,,,16:30:47
55271,2014-08-14,16:22:54,30175,1109.0,2014-08-14,16:22:55,2014-08-14,16:25:09,2014-08-14 16:26:17,16:32:46
55272,2014-08-14,16:23:22,30172,9422.0,2014-08-14,16:23:23,,,,16:24:06
55273,2014-08-14,16:23:25,30175,9575.0,2014-08-14,16:23:26,,,,16:25:29
55274,2014-08-14,16:23:35,30066,8729.0,2014-08-14,16:23:36,2014-08-14,16:26:58,2014-08-14 16:28:21,16:32:02
55275,2014-08-14,16:23:43,30181,9342.0,2014-08-14,16:23:43,2014-08-14,16:25:42,2014-08-14 16:26:36,16:38:03
55276,2014-08-14,16:23:48,30560,1069.0,2014-08-14,16:23:49,,,,16:25:12
55277,2014-08-14,16:23:59,30172,9422.0,,,,,,16:24:08
55278,2014-08-14,16:24:27,30560,9422.0,2014-08-14,16:24:28,,,,16:26:24
55279,2014-08-14,16:24:50,30066,1238.0,2014-08-14,16:24:52,2014-08-14,16:26:56,2014-08-14 16:27:54,16:32:31
55280,2014-08-14,16:25:03,30175,1104.0,2014-08-14,16:25:04,,,,16:30:59
55281,2014-08-14,16:25:07,30175,1169.0,2014-08-14,16:25:08,,,,16:31:45
55282,2014-08-14,16:25:08,30175,1179.0,2014-08-14,16:25:09,2014-08-14,16:27:58,2014-08-14 16:29:17,16:32:53
55283,2014-08-14,16:25:11,30560,6917.0,2014-08-14,16:25:12,,,,16:28:30
55284,2014-08-14,16:25:29,30172,6984.0,2014-08-14,16:25:30,,,,16:27:34
55285,2014-08-14,16:25:36,30172,7823.0,2014-08-14,16:25:37,,,,16:36:06
55286,2014-08-14,16:25:38,30175,1110.0,2014-08-14,16:25:39,,,,16:26:43
55287,2014-08-14,16:25:48,30560,9575.0,2014-08-14,16:25:49,,,,16:33:42
55288,2014-08-14,16:25:51,30172,8374.0,2014-08-14,16:25:52,2014-08-14,16:31:01,2014-08-14 16:32:29,16:41:46
55289,2014-08-14,16:26:01,30175,1049.0,2014-08-14,16:26:02,2014-08-14,16:31:29,2014-08-14 16:32:56,16:42:13
55290,2014-08-14,16:26:07,30175,1043.0,2014-08-14,16:26:08,,,,16:28:03
55291,2014-08-14,16:26:11,30560,1069.0,2014-08-14,16:26:12,,,,16:30:51
55292,2014-08-14,16:26:23,30172,7030.0,2014-08-14,16:26:24,,,,16:28:55
55293,2014-08-14,16:26:25,30172,9422.0,2014-08-14,16:26:26,,,,16:27:00
55294,2014-08-14,16:26:29,30560,1065.0,2014-08-14,16:26:29,,,,16:30:27
55295,2014-08-14,16:26:55,30175,1105.0,2014-08-14,16:26:56,2014-08-14,16:27:32,2014-08-14 16:28:03,16:33:06
55296,2014-08-14,16:26:58,30172,8189.0,2014-08-14,16:26:59,,,,16:32:31
55297,2014-08-14,16:27:07,30560,1068.0,2014-08-14,16:27:08,,,,16:31:44
55298,2014-08-14,16:27:09,30560,9342.0,2014-08-14,16:27:10,,,,16:34:16
55299,2014-08-14,16:27:12,30560,6933.0,2014-08-14,16:27:18,,,,16:29:26
55300,2014-08-14,16:27:31,30518,1044.0,2014-08-14,16:27:32,,,,16:32:05
55301,2014-08-14,16:27:34,30560,9422.0,2014-08-14,16:27:35,2014-08-14,16:30:38,,16:33:06
55302,2014-08-14,16:27:55,30175,1250.0,2014-08-14,16:27:56,,,,16:29:56
55303,2014-08-14,16:28:09,30172,6984.0,2014-08-14,16:28:10,,,,16:32:03
55304,2014-08-14,16:28:30,30560,8729.0,2014-08-14,16:28:31,,,,16:32:05
55305,2014-08-14,16:28:32,30175,1175.0,2014-08-14,16:28:33,2014-08-14,16:29:57,2014-08-14 16:30:19,16:35:20
55306,2014-08-14,16:28:49,30175,1112.0,2014-08-14,16:28:50,,,,16:31:12
55307,2014-08-14,16:29:00,30175,9824.0,2014-08-14,16:29:01,2014-08-14,16:31:14,2014-08-14 16:32:19,16:38:23
55308,2014-08-14,16:29:58,30172,6917.0,2014-08-14,16:29:59,2014-08-14,16:33:08,2014-08-14 16:33:32,16:35:20
55309,2014-08-14,16:30:00,30175,1038.0,2014-08-14,16:30:01,,,,16:33:05
55310,2014-08-14,16:30:11,30181,1240.0,2014-08-14,16:30:12,2014-08-14,16:32:28,2014-08-14 16:33:31,16:38:07
55311,2014-08-14,16:30:35,30172,7030.0,2014-08-14,16:30:36,,,,16:31:55
55312,2014-08-14,16:30:55,30172,6933.0,2014-08-14,16:30:56,,,,16:33:22
55313,2014-08-14,16:30:56,30175,1105.0,2014-08-14,16:30:58,2014-08-14,16:35:22,2014-08-14 16:36:21,16:42:54
55314,2014-08-14,16:31:30,30175,1043.0,2014-08-14,16:31:30,2014-08-14,16:36:27,,16:38:07
55315,2014-08-14,16:31:38,30175,1045.0,2014-08-14,16:31:39,,,,16:36:15
55316,2014-08-14,16:32:04,30175,1109.0,2014-08-14,16:32:05,,,,16:37:53
55317,2014-08-14,16:32:12,30560,1065.0,2014-08-14,16:32:13,,,,16:36:42
55318,2014-08-14,16:32:20,30172,8721.0,2014-08-14,16:32:21,,,,16:33:45
55319,2014-08-14,16:32:20,30181,9512.0,2014-08-14,16:32:21,2014-08-14,16:35:00,2014-08-14 16:35:59,16:37:53
55320,2014-08-14,16:32:21,30560,1069.0,2014-08-14,16:32:22,,,,16:36:06
55321,2014-08-14,16:32:31,30179,1238.0,2014-08-14,16:32:32,2014-08-14,16:42:51,2014-08-14 16:43:53,16:55:14
55322,2014-08-14,16:32:36,30560,1068.0,2014-08-14,16:32:37,,,,16:40:04
55323,2014-08-14,16:32:39,30175,7030.0,2014-08-14,16:32:40,2014-08-14,16:34:48,2014-08-14 16:35:19,16:38:08
55324,2014-08-14,16:32:40,30175,6984.0,2014-08-14,16:32:42,,,,16:36:52
55325,2014-08-14,16:32:40,30560,8189.0,2014-08-14,16:32:42,,,,16:38:44
55326,2014-08-14,16:32:44,30175,8729.0,2014-08-14,16:32:45,,,,16:34:28
55327,2014-08-14,16:33:12,30560,9422.0,2014-08-14,16:33:17,,,,16:35:20
55328,2014-08-14,16:33:12,30172,6933.0,2014-08-14,16:33:27,,,,16:38:42
55329,2014-08-14,16:33:14,30172,9434.0,2014-08-14,16:33:33,,,,16:35:05
55330,2014-08-14,16:33:19,30175,1049.0,2014-08-14,16:33:20,2014-08-14,16:35:16,2014-08-14 16:35:46,16:38:02
55331,2014-08-14,16:33:20,30175,6917.0,2014-08-14,16:33:38,2014-08-14,16:37:38,2014-08-14 16:38:34,16:41:16
55332,2014-08-14,16:33:21,30560,9575.0,2014-08-14,16:33:48,,,,16:35:25
55333,2014-08-14,16:33:32,30175,1240.0,2014-08-14,16:33:37,,,,16:40:49
55334,2014-08-14,16:33:52,30172,8721.0,2014-08-14,16:33:53,,,,16:40:10
55335,2014-08-14,16:34:18,30175,9342.0,2014-08-14,16:34:20,,,,16:35:49
55336,2014-08-14,16:34:59,30172,9434.0,2014-08-14,16:35:11,,,,16:36:28
55337,2014-08-14,16:35:13,30172,9422.0,2014-08-14,16:35:26,,,,16:41:30
55338,2014-08-14,16:35:18,30560,7030.0,2014-08-14,16:35:21,2014-08-14,16:37:59,,16:38:02
55339,2014-08-14,16:35:21,30175,9575.0,2014-08-14,16:35:29,2014-08-14,16:39:33,,16:43:49
55340,2014-08-14,16:35:24,30175,8729.0,2014-08-14,16:35:41,2014-08-14,16:36:28,2014-08-14 16:37:32,16:56:04
55341,2014-08-14,16:35:25,30560,9342.0,2014-08-14,16:35:57,,,,16:40:25
55342,2014-08-14,16:35:26,30175,1049.0,2014-08-14,16:35:50,2014-08-14,16:36:45,2014-08-14 16:37:26,16:39:25
55343,2014-08-14,16:35:28,30175,9512.0,2014-08-14,16:36:05,,,,16:37:29
55344,2014-08-14,16:35:47,30179,7823.0,2014-08-14,16:36:10,,,,17:01:50
55345,2014-08-14,16:35:53,30560,1069.0,2014-08-14,16:36:12,,,,16:40:05
55346,2014-08-14,16:36:20,30175,1045.0,2014-08-14,16:36:21,2014-08-14,16:39:56,2014-08-14 16:41:22,16:46:00
55347,2014-08-14,16:36:41,30560,9434.0,2014-08-14,16:36:42,,,,16:39:40
55348,2014-08-14,16:36:42,30175,1105.0,2014-08-14,16:36:43,2014-08-14,16:39:15,2014-08-14 16:40:07,16:42:25
55349,2014-08-14,16:36:47,30172,6984.0,2014-08-14,16:36:58,,,,16:39:26
55350,2014-08-14,16:36:50,30172,8729.0,2014-08-14,16:37:35,2014-08-14,16:39:46,2014-08-14 16:41:44,16:43:58
55351,2014-08-14,16:36:51,30172,6917.0,2014-08-14,16:38:40,,,,16:46:19
55352,2014-08-14,16:37:16,30175,1049.0,2014-08-14,16:37:29,2014-08-14,16:39:08,,16:40:38
55353,2014-08-14,16:37:18,30066,9512.0,2014-08-14,16:37:35,,,,16:46:28
55354,2014-08-14,16:37:23,30175,1109.0,2014-08-14,16:37:58,2014-08-14,16:38:56,2014-08-14 16:40:30,16:44:23
55355,2014-08-14,16:37:33,30181,1043.0,2014-08-14,16:38:13,2014-08-14,16:41:55,2014-08-14 16:43:12,16:51:41
55356,2014-08-14,16:37:35,30175,7030.0,2014-08-14,16:38:42,2014-08-14,16:43:18,2014-08-14 16:44:23,16:49:30
55357,2014-08-14,16:37:48,30175,6933.0,2014-08-14,16:38:44,,,,16:44:36
55358,2014-08-14,16:38:11,30175,8189.0,2014-08-14,16:38:46,,,,16:44:33
55359,2014-08-14,16:38:26,30175,6984.0,2014-08-14,16:39:31,2014-08-14,16:49:42,,16:51:01
55360,2014-08-14,16:38:30,30560,1065.0,2014-08-14,16:38:31,,,,16:43:39
55361,2014-08-14,16:38:46,30175,9434.0,2014-08-14,16:39:46,,,,16:40:03
55362,2014-08-14,16:38:48,30560,1069.0,2014-08-14,16:40:11,,,,16:41:07
55363,2014-08-14,16:38:59,30172,9434.0,2014-08-14,16:40:06,,,,16:44:23
55364,2014-08-14,16:39:10,30560,,,,,,,16:39:59
55365,2014-08-14,16:39:21,30179,1114.0,2014-08-14,16:39:51,2014-08-14,16:40:40,,16:43:20
55366,2014-08-14,16:39:25,30175,1105.0,2014-08-14,16:40:13,2014-08-14,16:43:07,2014-08-14 16:44:02,16:50:18
55367,2014-08-14,16:40:00,30179,8721.0,,,,,,16:40:14
55368,2014-08-14,16:40:17,30175,8721.0,2014-08-14,16:40:18,,,,16:43:00
55369,2014-08-14,16:40:18,30175,9342.0,2014-08-14,16:40:31,,,,16:46:26
55370,2014-08-14,16:40:42,30172,,,,,,,16:41:32
55371,2014-08-14,16:40:57,30560,1069.0,2014-08-14,16:41:13,2014-08-14,16:43:54,2014-08-14 16:43:56,17:04:10
55372,2014-08-14,16:40:57,30175,1109.0,2014-08-14,16:40:59,2014-08-14,16:43:22,,16:45:13
55373,2014-08-14,16:40:59,30179,1049.0,2014-08-14,16:41:00,2014-08-14,16:42:06,,16:43:26
55374,2014-08-14,16:41:06,30560,8729.0,2014-08-14,16:41:49,,,,16:48:32
55375,2014-08-14,16:41:16,30172,8374.0,2014-08-14,16:42:47,,,,16:45:11
55376,2014-08-14,16:41:21,30066,1045.0,2014-08-14,16:41:30,,,2014-08-14 16:41:48,16:44:45
55377,2014-08-14,16:42:08,30172,,,,,,,16:42:56
55378,2014-08-14,16:42:24,30560,8721.0,2014-08-14,16:43:06,,,,16:55:09
55379,2014-08-14,16:42:28,30179,1240.0,2014-08-14,16:42:29,,,,16:48:35
55380,2014-08-14,16:42:33,30175,1045.0,2014-08-14,16:42:33,2014-08-14,16:42:59,2014-08-14 16:43:45,16:47:55
55381,2014-08-14,16:42:40,30175,1114.0,2014-08-14,16:43:23,2014-08-14,16:45:51,,16:50:20
55382,2014-08-14,16:42:46,30175,1049.0,2014-08-14,16:43:27,2014-08-14,16:46:09,2014-08-14 16:46:46,17:04:10
55383,2014-08-14,16:42:48,30066,1045.0,2014-08-14,16:43:49,,,,16:43:52
55384,2014-08-14,16:43:01,30560,1068.0,2014-08-14,16:43:14,,,,16:47:55
55385,2014-08-14,16:43:25,30172,7030.0,2014-08-14,16:44:26,,,,16:57:10
55386,2014-08-14,16:43:27,30172,8189.0,2014-08-14,16:44:39,,,,16:44:52
55387,2014-08-14,16:43:36,30560,1065.0,2014-08-14,16:43:45,,,,16:48:27
55388,2014-08-14,16:43:40,30175,9575.0,2014-08-14,16:43:53,,,,16:47:40
55389,2014-08-14,16:43:46,30175,1045.0,2014-08-14,16:43:54,,,,16:46:58
55390,2014-08-14,16:44:00,30175,1238.0,2014-08-14,16:44:02,,,,16:44:02
55391,2014-08-14,16:44:11,30181,1105.0,2014-08-14,16:44:12,2014-08-14,16:46:15,2014-08-14 16:47:16,16:56:50
55392,2014-08-14,16:44:21,30172,6933.0,2014-08-14,16:44:42,,,,16:47:21
55393,2014-08-14,16:44:37,30172,9434.0,2014-08-14,16:44:48,2014-08-14,16:48:36,2014-08-14 16:49:58,16:56:06
55394,2014-08-14,16:44:40,30175,8189.0,2014-08-14,16:44:54,,,,16:48:03
55395,2014-08-14,16:44:59,30560,1069.0,2014-08-14,16:45:00,,,,16:48:10
55396,2014-08-14,16:45:07,30560,8374.0,,,,,,16:45:15
55397,2014-08-14,16:45:15,30175,1238.0,2014-08-14,16:45:16,2014-08-14,16:49:27,,16:55:37
55398,2014-08-14,16:45:37,30560,8374.0,2014-08-14,16:45:38,,,,16:46:44
55399,2014-08-14,16:46:03,30560,6917.0,2014-08-14,16:46:25,,,,16:50:35
55400,2014-08-14,16:46:45,30560,9342.0,2014-08-14,16:46:46,,,,16:50:47
55401,2014-08-14,16:47:34,30175,1109.0,2014-08-14,16:47:35,,,,16:51:01
55402,2014-08-14,16:47:36,30560,8374.0,2014-08-14,16:47:37,,,,16:51:37
55403,2014-08-14,16:47:59,30175,1049.0,2014-08-14,16:48:00,2014-08-14,16:49:56,,16:54:47
55404,2014-08-14,16:48:07,30179,1045.0,2014-08-14,16:48:08,2014-08-14,16:51:29,2014-08-14 16:53:09,17:02:57
55405,2014-08-14,16:48:11,30175,1105.0,2014-08-14,16:48:12,,,,16:50:55
55406,2014-08-14,16:48:17,30175,6933.0,2014-08-14,16:48:18,,,,16:52:00
55407,2014-08-14,16:48:24,30560,9575.0,2014-08-14,16:48:25,,,,16:53:14
55408,2014-08-14,16:48:28,30172,8729.0,2014-08-14,16:48:38,2014-08-14,16:59:27,,17:02:54
55409,2014-08-14,16:48:35,30172,9434.0,2014-08-14,16:50:00,,,,16:58:20
55410,2014-08-14,16:48:38,30175,1240.0,2014-08-14,16:48:39,,,,16:49:27
55411,2014-08-14,16:48:39,30175,1240.0,2014-08-14,16:49:32,,,,16:50:28
