,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
124220,2014-06-25,16:32:25,30560,9510.0,2014-06-25,16:36:12,,,,16:36:52
124221,2014-06-25,16:32:28,30560,9430.0,2014-06-25,16:36:11,,,,16:38:19
124222,2014-06-25,16:32:32,30175,9690.0,2014-06-25,16:35:57,2014-06-25,16:37:38,2014-06-25 16:38:39,16:43:17
124223,2014-06-25,16:32:32,30172,6929.0,2014-06-25,16:36:24,,,,16:40:32
124224,2014-06-25,16:32:37,30560,6949.0,2014-06-25,16:36:27,,,,16:40:49
124225,2014-06-25,16:32:47,30175,,,,,,,16:35:33
124226,2014-06-25,16:32:57,30181,,,,,,,16:33:07
124227,2014-06-25,16:32:59,30175,1047.0,2014-06-25,16:36:34,2014-06-25,16:38:22,2014-06-25 16:39:03,16:41:49
124228,2014-06-25,16:33:08,30175,1049.0,2014-06-25,16:36:30,2014-06-25,16:37:19,,16:39:07
124229,2014-06-25,16:33:21,30560,7002.0,2014-06-25,16:36:36,,,,16:38:57
124230,2014-06-25,16:33:25,30560,8191.0,2014-06-25,16:36:46,,,,16:42:21
124231,2014-06-25,16:33:28,30560,7529.0,2014-06-25,16:36:52,2014-06-25,16:38:39,,16:41:12
124232,2014-06-25,16:33:28,30175,9510.0,2014-06-25,16:36:59,,,,16:38:51
124233,2014-06-25,16:33:34,30172,9424.0,2014-06-25,16:37:18,,,,16:41:07
124234,2014-06-25,16:33:44,30172,,,,,,,16:34:20
124235,2014-06-25,16:33:50,30179,9509.0,2014-06-25,16:37:06,,,,16:42:08
124236,2014-06-25,16:33:53,30175,8721.0,2014-06-25,16:37:36,,,,16:47:11
124237,2014-06-25,16:34:01,30175,9821.0,2014-06-25,16:37:50,2014-06-25,16:42:15,2014-06-25 16:44:58,16:56:04
124238,2014-06-25,16:34:29,30066,,,,,,,16:37:15
124239,2014-06-25,16:34:36,30175,9427.0,2014-06-25,16:37:54,,,,16:41:27
124240,2014-06-25,16:34:37,30175,8374.0,2014-06-25,16:38:09,,,,16:41:52
124241,2014-06-25,16:34:43,30560,1069.0,2014-06-25,16:37:04,,,,16:44:02
124242,2014-06-25,16:35:00,30175,1048.0,,,,,,16:38:14
124243,2014-06-25,16:35:04,30560,9341.0,2014-06-25,16:38:17,,,,16:42:15
124244,2014-06-25,16:35:06,30560,9430.0,2014-06-25,16:38:21,,,,16:43:41
124245,2014-06-25,16:35:11,30172,,,,,,,16:36:01
124246,2014-06-25,16:35:15,30175,9573.0,2014-06-25,16:38:27,2014-06-25,16:41:55,,16:42:36
124247,2014-06-25,16:35:18,30172,,,,,,,16:36:41
124248,2014-06-25,16:35:19,30175,8749.0,2014-06-25,16:38:40,2014-06-25,16:40:20,2014-06-25 16:41:23,16:51:05
124249,2014-06-25,16:35:19,30172,7002.0,2014-06-25,16:39:02,,,,16:43:52
124250,2014-06-25,16:35:35,30560,1067.0,2014-06-25,16:38:33,,,,16:44:30
124251,2014-06-25,16:35:36,30175,,,,,,,16:37:57
124252,2014-06-25,16:35:43,30560,1065.0,2014-06-25,16:38:42,,,,16:41:29
124253,2014-06-25,16:35:46,30175,,,,,,,16:38:36
124254,2014-06-25,16:35:52,30560,9510.0,2014-06-25,16:38:57,,,,16:41:36
124255,2014-06-25,16:35:53,30066,,,,,,,16:38:40
124256,2014-06-25,16:36:02,30175,9690.0,2014-06-25,16:38:44,2014-06-25,16:40:37,,16:45:39
124257,2014-06-25,16:36:03,30172,8729.0,2014-06-25,16:39:25,,,,16:44:00
124258,2014-06-25,16:36:04,30175,1047.0,2014-06-25,16:39:07,2014-06-25,16:43:57,2014-06-25 16:46:00,16:49:03
124259,2014-06-25,16:36:04,30560,6940.0,2014-06-25,16:39:20,,,,16:40:12
124260,2014-06-25,16:36:30,30560,6993.0,2014-06-25,16:40:06,,,,16:43:14
124261,2014-06-25,16:36:36,30175,1049.0,2014-06-25,16:39:10,2014-06-25,16:39:46,,16:41:00
124262,2014-06-25,16:36:41,30172,9423.0,2014-06-25,16:40:09,,,,16:40:15
124263,2014-06-25,16:36:44,30560,9423.0,2014-06-25,16:40:17,,,,16:43:30
124264,2014-06-25,16:36:45,30175,6940.0,2014-06-25,16:40:20,,,,16:44:10
124265,2014-06-25,16:36:59,30175,6929.0,2014-06-25,16:40:33,2014-06-25,16:41:56,2014-06-25 16:42:45,16:45:39
124266,2014-06-25,16:37:10,30172,6949.0,2014-06-25,16:40:50,2014-06-25,16:44:59,,16:48:26
124267,2014-06-25,16:37:11,30172,9424.0,2014-06-25,16:41:07,2014-06-25,16:44:41,2014-06-25 16:45:46,16:46:54
124268,2014-06-25,16:37:11,30175,,,,,,,16:38:58
124269,2014-06-25,16:37:13,30179,,,,,,,16:38:40
124270,2014-06-25,16:37:19,30172,6980.0,2014-06-25,16:41:16,,,,16:44:51
124271,2014-06-25,16:37:21,30560,,,,,,,16:38:16
124272,2014-06-25,16:37:27,30560,,,,,,,16:40:57
124273,2014-06-25,16:37:33,30175,,,,,,,16:39:43
124274,2014-06-25,16:37:50,30172,7529.0,2014-06-25,16:41:17,,,,16:44:17
124275,2014-06-25,16:38:26,30175,1048.0,2014-06-25,16:38:27,,,,16:43:23
124276,2014-06-25,16:38:27,30181,1049.0,2014-06-25,16:41:03,2014-06-25,16:43:23,2014-06-25 16:44:57,16:53:54
124277,2014-06-25,16:38:49,30172,8749.0,2014-06-25,16:41:25,,,,16:45:52
124278,2014-06-25,16:38:50,30175,9427.0,2014-06-25,16:41:33,,,,16:44:32
124279,2014-06-25,16:38:55,30175,9510.0,2014-06-25,16:41:42,2014-06-25,16:42:24,,16:44:01
124280,2014-06-25,16:38:59,30175,8374.0,2014-06-25,16:41:58,,,,16:43:39
124281,2014-06-25,16:39:09,30175,9509.0,2014-06-25,16:42:13,,,,16:46:47
124282,2014-06-25,16:39:25,30172,8191.0,2014-06-25,16:42:21,,,,16:45:07
124283,2014-06-25,16:39:27,30172,9573.0,2014-06-25,16:42:39,,,,16:44:24
124284,2014-06-25,16:39:27,30172,,,,,,,16:42:14
124285,2014-06-25,16:39:33,30175,9341.0,2014-06-25,16:42:36,2014-06-25,16:49:47,,16:53:22
124286,2014-06-25,16:39:36,30175,6929.0,2014-06-25,16:42:52,,,,16:46:18
124287,2014-06-25,16:39:39,30175,6993.0,2014-06-25,16:43:17,,,,16:50:24
124288,2014-06-25,16:39:40,30066,8720.0,2014-06-25,16:43:22,,,,16:45:20
124289,2014-06-25,16:39:44,30363,9423.0,2014-06-25,16:43:36,,,,16:45:31
124290,2014-06-25,16:39:45,30175,1048.0,2014-06-25,16:43:31,,,,16:52:47
124291,2014-06-25,16:39:52,30175,8374.0,2014-06-25,16:43:45,,,,16:44:51
124292,2014-06-25,16:39:54,30172,7002.0,2014-06-25,16:43:57,,,,16:45:32
124293,2014-06-25,16:39:55,30560,,,,,,,16:40:26
124294,2014-06-25,16:39:57,30560,1065.0,2014-06-25,16:41:31,2014-06-25,16:43:17,,16:44:32
124295,2014-06-25,16:40:00,30181,9430.0,2014-06-25,16:43:42,,,,16:49:07
124296,2014-06-25,16:40:02,30560,1068.0,2014-06-25,16:42:14,,,,16:46:46
124297,2014-06-25,16:40:13,30175,9510.0,2014-06-25,16:44:07,,,,16:47:47
124298,2014-06-25,16:40:16,30179,8729.0,2014-06-25,16:44:03,,,,16:50:11
124299,2014-06-25,16:40:25,30181,9573.0,2014-06-25,16:44:26,2014-06-25,16:45:43,2014-06-25 16:46:30,16:51:44
124300,2014-06-25,16:40:25,30175,7529.0,2014-06-25,16:44:28,2014-06-25,16:45:43,,16:49:39
124301,2014-06-25,16:40:29,30172,9427.0,2014-06-25,16:44:38,,,,16:47:58
124302,2014-06-25,16:40:44,30241,9821.0,2014-06-25,16:45:01,,,,16:46:46
124303,2014-06-25,16:41:10,30175,1049.0,2014-06-25,16:45:07,2014-06-25,16:47:25,,16:49:15
124304,2014-06-25,16:41:11,30181,8720.0,2014-06-25,16:45:27,2014-06-25,16:47:16,,16:49:18
124305,2014-06-25,16:41:13,30175,9423.0,2014-06-25,16:45:36,2014-06-25,16:47:22,,16:49:25
124306,2014-06-25,16:41:13,30175,7002.0,2014-06-25,16:45:33,,,,16:50:29
124307,2014-06-25,16:41:26,30175,8374.0,2014-06-25,16:45:33,,,,16:45:42
124308,2014-06-25,16:41:29,30175,,,,,,,16:43:36
124309,2014-06-25,16:41:33,30175,9690.0,2014-06-25,16:45:42,2014-06-25,16:47:32,,16:50:54
124310,2014-06-25,16:41:36,30175,,,,,,,16:41:42
124311,2014-06-25,16:41:36,30172,9424.0,2014-06-25,16:45:48,,,,16:52:23
124312,2014-06-25,16:41:47,30181,8749.0,2014-06-25,16:45:58,2014-06-25,16:48:56,,16:53:22
124313,2014-06-25,16:41:55,30179,1047.0,2014-06-25,16:46:03,,,2014-06-25 16:46:34,16:50:47
124314,2014-06-25,16:42:08,30175,9573.0,2014-06-25,16:46:33,2014-06-25,16:47:24,2014-06-25 16:48:33,16:49:36
124315,2014-06-25,16:42:08,30175,1047.0,2014-06-25,16:46:37,,,,16:47:36
124316,2014-06-25,16:42:24,30172,8374.0,2014-06-25,16:47:05,,,,16:47:07
124317,2014-06-25,16:42:35,30181,9821.0,2014-06-25,16:46:52,2014-06-25,16:48:53,,16:53:25
124318,2014-06-25,16:42:44,30172,8374.0,2014-06-25,16:47:13,,,,16:47:49
124319,2014-06-25,16:42:52,30181,9509.0,2014-06-25,16:46:52,2014-06-25,16:48:21,2014-06-25 16:49:17,16:51:51
124320,2014-06-25,16:42:54,30560,1064.0,2014-06-25,16:42:55,,,,16:47:07
124321,2014-06-25,16:42:55,30172,8721.0,2014-06-25,16:47:17,,,,16:48:55
124322,2014-06-25,16:43:04,30172,,,,,,,16:47:19
124323,2014-06-25,16:43:07,30175,1047.0,2014-06-25,16:47:42,2014-06-25,16:49:10,,16:51:32
124324,2014-06-25,16:43:09,30175,9510.0,2014-06-25,16:47:52,2014-06-25,16:52:31,2014-06-25 16:52:56,16:58:13
124325,2014-06-25,16:43:12,30181,,,,,,,16:43:17
124326,2014-06-25,16:43:26,30175,8374.0,2014-06-25,16:47:55,,,,16:48:47
124327,2014-06-25,16:43:27,30560,1069.0,2014-06-25,16:44:09,,,,16:44:57
124328,2014-06-25,16:43:28,30175,,,,,,,16:46:22
124329,2014-06-25,16:43:34,30560,1067.0,2014-06-25,16:44:36,,,,16:49:59
124330,2014-06-25,16:43:35,30179,9427.0,2014-06-25,16:48:04,,,,16:56:52
124331,2014-06-25,16:44:04,30181,8730.0,2014-06-25,16:48:22,2014-06-25,16:50:16,,16:52:42
124332,2014-06-25,16:44:20,30175,6949.0,2014-06-25,16:48:27,,,,16:51:41
124333,2014-06-25,16:44:24,30172,9573.0,2014-06-25,16:48:36,,,,16:50:57
124334,2014-06-25,16:44:26,30175,,,,,,,16:47:40
124335,2014-06-25,16:44:31,30172,8721.0,,,,,,16:48:56
124336,2014-06-25,16:44:32,30179,,,,,,,16:47:18
124337,2014-06-25,16:44:39,30560,1065.0,2014-06-25,16:44:40,,,,16:49:06
124338,2014-06-25,16:44:42,30172,8721.0,2014-06-25,16:49:01,,,,16:55:26
124339,2014-06-25,16:44:45,30560,1069.0,2014-06-25,16:45:00,,,,16:50:44
124340,2014-06-25,16:44:46,30172,8720.0,2014-06-25,16:49:24,,,,16:52:01
124341,2014-06-25,16:45:11,30560,1068.0,2014-06-25,16:46:52,,,,16:53:57
124342,2014-06-25,16:45:12,30175,9430.0,2014-06-25,16:49:14,,,,16:54:34
124343,2014-06-25,16:45:16,30172,8374.0,2014-06-25,16:49:19,,,,16:55:57
124344,2014-06-25,16:45:20,30175,1049.0,2014-06-25,16:49:17,,,,17:01:11
124345,2014-06-25,16:45:28,30560,1064.0,2014-06-25,16:47:13,,,,16:49:08
124346,2014-06-25,16:45:31,30175,9509.0,2014-06-25,16:49:21,,,,16:50:14
124347,2014-06-25,16:45:50,30172,9423.0,2014-06-25,16:49:30,,,,16:50:58
124348,2014-06-25,16:45:59,30181,6980.0,2014-06-25,16:49:33,2014-06-25,16:50:57,,16:53:52
124349,2014-06-25,16:46:16,30181,,,,,,,16:47:46
124350,2014-06-25,16:46:21,30181,,,,,,,16:46:40
124351,2014-06-25,16:46:44,30175,7529.0,2014-06-25,16:49:40,2014-06-25,16:52:32,,16:54:27
124352,2014-06-25,16:46:46,30511,8729.0,2014-06-25,16:50:16,2014-06-25,16:53:16,2014-06-25 16:54:50,16:59:28
124353,2014-06-25,16:46:46,30175,9509.0,2014-06-25,16:50:19,,,,16:51:37
124354,2014-06-25,16:46:47,30175,6993.0,2014-06-25,16:50:26,2014-06-25,16:51:37,2014-06-25 16:52:20,16:53:28
124355,2014-06-25,16:46:53,30175,8191.0,2014-06-25,16:50:46,2014-06-25,16:54:46,2014-06-25 16:55:36,16:59:00
124356,2014-06-25,16:47:02,30175,9690.0,2014-06-25,16:50:55,2014-06-25,16:55:21,,16:58:00
124357,2014-06-25,16:47:11,30175,9423.0,2014-06-25,16:51:04,,,,16:55:05
124358,2014-06-25,16:47:20,30560,,,,,,,16:48:59
124359,2014-06-25,16:47:21,30175,9509.0,2014-06-25,16:51:43,2014-06-25,16:53:06,2014-06-25 16:54:00,16:57:35
124360,2014-06-25,16:47:39,30175,1047.0,2014-06-25,16:51:40,,,,17:04:23
124361,2014-06-25,16:47:40,30175,6949.0,2014-06-25,16:51:42,2014-06-25,16:53:11,2014-06-25 16:55:24,17:02:42
124362,2014-06-25,16:47:41,30175,8720.0,2014-06-25,16:52:02,2014-06-25,16:53:27,2014-06-25 16:54:28,17:04:02
124363,2014-06-25,16:47:49,30181,6993.0,2014-06-25,16:52:22,2014-06-25,16:54:28,,16:55:20
124364,2014-06-25,16:47:50,30172,9424.0,2014-06-25,16:52:29,,,,16:56:26
124365,2014-06-25,16:47:55,30179,,,,,,,16:49:05
124366,2014-06-25,16:47:58,30175,8730.0,2014-06-25,16:52:47,,,,16:58:56
124367,2014-06-25,16:48:04,30560,1064.0,2014-06-25,16:49:11,,,,17:02:30
124368,2014-06-25,16:48:20,30175,1048.0,2014-06-25,16:52:53,,,,17:01:16
124369,2014-06-25,16:48:24,30179,,,,,,,16:50:28
124370,2014-06-25,16:48:29,30560,1067.0,2014-06-25,16:50:02,,,,17:02:59
124371,2014-06-25,16:48:33,30175,,,,,,,16:52:01
124372,2014-06-25,16:48:47,30560,1069.0,2014-06-25,16:50:46,2014-06-25,16:51:11,,16:52:23
124373,2014-06-25,16:48:52,30560,1069.0,2014-06-25,16:52:26,,,,17:00:15
124374,2014-06-25,16:48:59,30181,,,,,,,16:50:04
124375,2014-06-25,16:49:12,30181,6929.0,2014-06-25,16:52:55,2014-06-25,16:54:33,2014-06-25 16:55:14,16:58:27
124376,2014-06-25,16:49:15,30560,9510.0,2014-06-25,16:53:03,,,,16:55:21
124377,2014-06-25,16:49:20,30066,8749.0,2014-06-25,16:53:28,,,,16:53:52
124378,2014-06-25,16:49:47,30172,6980.0,2014-06-25,16:53:58,,,,16:58:02
124379,2014-06-25,16:49:49,30175,9821.0,2014-06-25,16:53:26,2014-06-25,16:57:34,2014-06-25 16:58:41,17:15:21
124380,2014-06-25,16:49:53,30066,,,,,,,16:50:34
124381,2014-06-25,16:50:08,30560,1065.0,2014-06-25,16:53:13,2014-06-25,16:59:08,2014-06-25 17:00:12,17:13:32
124382,2014-06-25,16:50:27,30172,8749.0,2014-06-25,16:53:58,,,,16:58:33
124383,2014-06-25,16:50:35,30175,9341.0,2014-06-25,16:53:28,,,,16:55:47
124384,2014-06-25,16:50:47,30172,7002.0,2014-06-25,16:54:22,,,,16:56:51
124385,2014-06-25,16:50:54,30560,1068.0,2014-06-25,16:54:09,,,,17:01:28
124386,2014-06-25,16:51:14,30175,,,,,,,16:52:00
124387,2014-06-25,16:51:20,30066,,,,,,,16:52:50
124388,2014-06-25,16:51:26,30175,9509.0,2014-06-25,16:54:03,,,,17:03:25
124389,2014-06-25,16:51:39,30181,9430.0,2014-06-25,16:54:40,2014-06-25,16:55:37,,16:57:49
124390,2014-06-25,16:51:45,30175,7529.0,2014-06-25,16:54:37,2014-06-25,16:56:27,,17:00:06
124391,2014-06-25,16:51:49,30175,,,,,,,16:53:39
124392,2014-06-25,16:51:55,30241,8720.0,2014-06-25,16:54:49,,,,17:00:52
124393,2014-06-25,16:51:56,30175,8729.0,2014-06-25,16:54:52,2014-06-25,16:57:16,2014-06-25 16:58:30,17:00:04
124394,2014-06-25,16:52:01,30172,9423.0,2014-06-25,16:55:11,2014-06-25,16:57:24,,16:59:03
124395,2014-06-25,16:52:12,30175,6929.0,2014-06-25,16:55:17,2014-06-25,16:57:49,,17:00:40
124396,2014-06-25,16:52:23,30175,9510.0,2014-06-25,16:55:26,2014-06-25,16:56:39,,16:59:50
124397,2014-06-25,16:52:25,30181,6993.0,2014-06-25,16:55:24,2014-06-25,16:57:58,,17:00:12
124398,2014-06-25,16:52:31,30172,8721.0,2014-06-25,16:55:31,,,,16:57:33
124399,2014-06-25,16:52:45,30172,6949.0,2014-06-25,16:55:27,,,,17:07:18
124400,2014-06-25,16:52:51,30175,8191.0,2014-06-25,16:55:39,,,,17:01:01
124401,2014-06-25,16:52:58,30181,9341.0,2014-06-25,16:55:48,2014-06-25,16:57:38,2014-06-25 16:58:27,17:00:20
124402,2014-06-25,16:53:26,30175,8374.0,2014-06-25,16:55:58,,,,16:57:25
124403,2014-06-25,16:53:46,30175,6940.0,2014-06-25,16:56:03,2014-06-25,16:56:46,,16:58:34
124404,2014-06-25,16:53:52,30175,9424.0,2014-06-25,16:56:31,,,,17:01:49
124405,2014-06-25,16:53:57,30181,,,,,,,16:54:02
124406,2014-06-25,16:54:01,30066,,,,,,,16:55:55
124407,2014-06-25,16:54:17,30560,9573.0,2014-06-25,16:56:38,,,,17:01:15
124408,2014-06-25,16:54:19,30066,7002.0,2014-06-25,16:56:57,2014-06-25,16:58:01,,16:59:08
124409,2014-06-25,16:54:25,30179,,,,,,,16:55:58
124410,2014-06-25,16:54:47,30175,9427.0,2014-06-25,16:56:57,,,,16:59:24
124411,2014-06-25,16:55:04,30175,8374.0,2014-06-25,16:57:30,,,,16:59:06
124412,2014-06-25,16:55:35,30560,8721.0,2014-06-25,16:57:43,,,,17:02:36
124413,2014-06-25,16:55:38,30175,9430.0,2014-06-25,16:57:59,,,,16:59:53
124414,2014-06-25,16:55:41,30175,6980.0,2014-06-25,16:58:08,,,,16:58:19
124415,2014-06-25,16:56:34,30175,9690.0,2014-06-25,16:58:03,2014-06-25,16:59:16,,17:01:11
124416,2014-06-25,16:56:45,30560,6980.0,2014-06-25,16:58:24,,,,16:58:59
124417,2014-06-25,16:56:46,30560,,,,,,,16:57:42
124418,2014-06-25,16:57:11,30172,8749.0,2014-06-25,16:58:39,,,,17:05:35
124419,2014-06-25,16:57:26,30175,9341.0,2014-06-25,16:58:30,2014-06-25,16:59:44,,17:01:14
124420,2014-06-25,16:57:27,30181,8729.0,2014-06-25,16:58:34,,,,17:02:13
124421,2014-06-25,16:57:32,30179,6940.0,2014-06-25,16:58:40,2014-06-25,17:00:04,2014-06-25 17:00:44,17:07:44
124422,2014-06-25,16:57:52,30172,8730.0,2014-06-25,16:59:02,,,,17:00:48
124423,2014-06-25,16:58:10,30175,9821.0,2014-06-25,16:58:48,2014-06-25,17:00:07,2014-06-25 17:00:29,17:04:50
124424,2014-06-25,16:58:14,30560,9423.0,2014-06-25,16:59:09,,,,17:01:04
124425,2014-06-25,16:58:15,30560,8374.0,2014-06-25,16:59:11,,,,17:06:49
124426,2014-06-25,16:59:01,30172,7002.0,2014-06-25,16:59:14,,,,17:05:25
124427,2014-06-25,16:59:05,30172,9568.0,2014-06-25,16:59:24,,,,16:59:41
124428,2014-06-25,16:59:07,30175,9427.0,2014-06-25,16:59:26,,,,17:03:25
124429,2014-06-25,16:59:10,30175,6932.0,2014-06-25,16:59:41,,,,17:01:10
124430,2014-06-25,16:59:25,30175,9568.0,2014-06-25,16:59:46,,,,17:00:15
124431,2014-06-25,16:59:29,30175,8496.0,2014-06-25,16:59:58,2014-06-25,17:01:02,,17:02:10
124432,2014-06-25,16:59:41,30560,9430.0,2014-06-25,16:59:59,,,,17:02:11
124433,2014-06-25,16:59:45,30172,9117.0,2014-06-25,17:00:03,2014-06-25,17:03:02,2014-06-25 17:04:43,17:07:55
124434,2014-06-25,16:59:56,30172,8076.0,2014-06-25,17:00:04,,,,17:05:16
124435,2014-06-25,17:00:04,30560,7529.0,2014-06-25,17:00:07,,,,17:07:44
124436,2014-06-25,17:00:08,30172,9515.0,2014-06-25,17:00:09,,,,17:04:50
124437,2014-06-25,17:00:23,30560,9568.0,2014-06-25,17:00:24,,,,17:01:03
124438,2014-06-25,17:00:31,30172,8592.0,2014-06-25,17:00:32,,,,17:10:36
124439,2014-06-25,17:00:36,30175,6917.0,2014-06-25,17:00:37,,,,17:04:05
124440,2014-06-25,17:00:56,30175,9821.0,2014-06-25,17:00:57,,,,17:04:55
124441,2014-06-25,17:01:08,30175,6932.0,2014-06-25,17:01:11,,,,17:01:11
124442,2014-06-25,17:01:17,30172,9573.0,2014-06-25,17:01:17,,,,17:05:04
124443,2014-06-25,17:01:17,30172,6932.0,2014-06-25,17:01:19,,,,17:02:44
124444,2014-06-25,17:01:41,30175,8496.0,2014-06-25,17:02:16,,,,17:04:52
124445,2014-06-25,17:02:13,30560,6932.0,2014-06-25,17:02:46,,,,17:06:49
124446,2014-06-25,17:02:20,30560,9568.0,2014-06-25,17:03:59,,,,17:08:58
124447,2014-06-25,17:03:14,30175,,,,,,,17:03:32
124448,2014-06-25,17:03:20,30175,6917.0,2014-06-25,17:04:11,,,,17:08:03
124449,2014-06-25,17:03:27,30560,6980.0,2014-06-25,17:04:39,,,,17:08:41
124450,2014-06-25,17:03:29,30175,1047.0,,,,,,17:04:28
124451,2014-06-25,17:03:38,30179,,,,,,,17:04:35
124452,2014-06-25,17:03:38,30175,9117.0,2014-06-25,17:04:46,,,,17:08:40
124453,2014-06-25,17:04:11,30179,9515.0,2014-06-25,17:04:51,,,,17:05:38
124454,2014-06-25,17:04:19,30175,8496.0,2014-06-25,17:04:57,,,,17:05:23
124455,2014-06-25,17:04:56,30175,,,,,,,17:05:16
124456,2014-06-25,17:05:24,30175,8076.0,2014-06-25,17:05:25,,,,17:07:10
124457,2014-06-25,17:06:10,30175,8496.0,2014-06-25,17:06:11,,,,17:09:13
124458,2014-06-25,17:06:24,30066,6932.0,2014-06-25,17:06:55,,,,17:09:43
124459,2014-06-25,17:06:45,30560,9515.0,2014-06-25,17:06:46,,,,17:14:58
124460,2014-06-25,17:06:51,30172,8374.0,2014-06-25,17:06:52,,,,17:09:39
124461,2014-06-25,17:06:52,30172,7002.0,2014-06-25,17:06:53,,,,17:14:23
124462,2014-06-25,17:07:07,30179,8076.0,2014-06-25,17:07:13,,,,17:08:17
124463,2014-06-25,17:08:21,30179,6917.0,2014-06-25,17:08:21,,,2014-06-25 17:09:38,17:09:56
124464,2014-06-25,17:08:28,30175,8076.0,2014-06-25,17:08:29,,,,17:11:25
124465,2014-06-25,17:08:36,30066,6980.0,2014-06-25,17:08:46,,,,17:09:08
124466,2014-06-25,17:09:12,30172,9117.0,2014-06-25,17:09:12,,,,17:11:40
124467,2014-06-25,17:09:42,30560,9568.0,2014-06-25,17:09:43,,,,17:14:21
124468,2014-06-25,17:09:51,30066,6980.0,2014-06-25,17:09:52,,,,17:14:50
124469,2014-06-25,17:09:55,30172,8496.0,2014-06-25,17:09:56,,,,17:14:54
124470,2014-06-25,17:10:20,30175,6917.0,2014-06-25,17:10:21,,,,17:14:23
124471,2014-06-25,17:10:43,30172,6932.0,2014-06-25,17:10:44,,,,17:18:37
124472,2014-06-25,17:11:09,30066,8374.0,2014-06-25,17:11:10,,,,17:12:45
124473,2014-06-25,17:11:24,30175,8592.0,2014-06-25,17:11:25,,,,17:13:40
124474,2014-06-25,17:12:00,30560,8076.0,2014-06-25,17:12:01,,,,17:18:09
124475,2014-06-25,17:12:23,30172,9117.0,2014-06-25,17:12:24,,,,17:15:10
124476,2014-06-25,17:12:34,30560,8374.0,2014-06-25,17:12:51,,,,17:24:31
124477,2014-06-25,17:12:38,30175,8592.0,2014-06-25,17:13:45,,,,17:16:10
124478,2014-06-25,17:13:11,30560,9568.0,2014-06-25,17:14:26,,,,17:24:36
124479,2014-06-25,17:13:16,30511,7002.0,2014-06-25,17:14:29,,,,17:19:00
124480,2014-06-25,17:13:18,30560,6917.0,2014-06-25,17:14:29,,,,17:17:14
124481,2014-06-25,17:13:20,30172,6980.0,,,,,,17:14:53
124482,2014-06-25,17:13:44,30172,8496.0,2014-06-25,17:15:00,,,,17:20:22
124483,2014-06-25,17:14:00,30172,9515.0,2014-06-25,17:15:04,,,,17:23:47
124484,2014-06-25,17:14:07,30560,9117.0,2014-06-25,17:15:13,,,,17:19:27
124485,2014-06-25,17:14:43,30175,8592.0,2014-06-25,17:16:15,,,,17:19:04
124486,2014-06-25,17:14:45,30560,7923.0,2014-06-25,17:16:40,,,,17:19:04
124487,2014-06-25,17:14:53,30560,6980.0,2014-06-25,17:14:55,,,,17:22:51
124488,2014-06-25,17:16:11,30175,,,,,,,17:16:23
124489,2014-06-25,17:16:56,30172,6917.0,2014-06-25,17:17:20,,,,17:29:59
124490,2014-06-25,17:16:57,30560,8076.0,2014-06-25,17:18:12,,,,17:23:22
124491,2014-06-25,17:18:23,30175,7529.0,2014-06-25,17:18:31,,,,17:20:40
124492,2014-06-25,17:18:35,30175,7002.0,2014-06-25,17:19:05,,,,17:20:02
124493,2014-06-25,17:18:51,30175,8592.0,2014-06-25,17:19:10,,,,17:22:18
124494,2014-06-25,17:19:12,30172,7923.0,2014-06-25,17:19:13,,,,17:21:40
124495,2014-06-25,17:19:21,30175,9117.0,2014-06-25,17:19:29,,,,17:21:23
124496,2014-06-25,17:19:56,30179,7002.0,2014-06-25,17:20:08,,,,17:23:51
124497,2014-06-25,17:20:11,30560,8496.0,2014-06-25,17:20:27,,,,17:29:26
124498,2014-06-25,17:20:32,30175,7529.0,2014-06-25,17:20:45,,,,17:24:55
124499,2014-06-25,17:20:34,30175,9117.0,2014-06-25,17:21:25,,,,17:24:55
124500,2014-06-25,17:21:52,30172,7923.0,2014-06-25,17:21:53,,,,17:29:45
124501,2014-06-25,17:22:20,30175,8592.0,2014-06-25,17:22:21,,,,17:27:05
124502,2014-06-25,17:22:45,30175,6980.0,2014-06-25,17:22:57,,,,17:27:20
124503,2014-06-25,17:22:51,30560,8076.0,2014-06-25,17:23:26,,,,17:25:03
124504,2014-06-25,17:24:22,30560,9515.0,2014-06-25,17:24:23,,,,17:26:59
124505,2014-06-25,17:24:33,30172,7002.0,2014-06-25,17:24:34,,,,17:26:08
124506,2014-06-25,17:24:36,30175,8374.0,2014-06-25,17:24:37,,,,17:24:41
124507,2014-06-25,17:25:10,30560,9568.0,2014-06-25,17:25:11,,,,17:29:08
124508,2014-06-25,17:25:19,30175,8374.0,2014-06-25,17:25:20,,,,17:29:22
124509,2014-06-25,17:25:31,30172,7529.0,2014-06-25,17:25:32,,,,17:27:29
124510,2014-06-25,17:25:38,30175,9117.0,2014-06-25,17:25:39,,,,17:27:41
124511,2014-06-25,17:25:52,30175,8076.0,2014-06-25,17:25:53,,,,17:27:13
124512,2014-06-25,17:26:58,30172,6932.0,2014-06-25,17:27:00,,,,17:31:30
124513,2014-06-25,17:27:17,30179,7002.0,2014-06-25,17:27:17,,,,17:43:14
124514,2014-06-25,17:27:18,30175,9515.0,2014-06-25,17:27:19,,,,17:30:33
124515,2014-06-25,17:28:05,30560,8592.0,2014-06-25,17:28:06,,,,17:30:54
