,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
70370,2014-03-17,16:31:04,30175,8592.0,2014-03-17,16:31:05,2014-03-17,16:33:25,2014-03-17 16:34:12,16:35:36
70371,2014-03-17,16:31:09,30175,6945.0,2014-03-17,16:31:10,,,,16:35:16
70372,2014-03-17,16:31:10,30172,6940.0,2014-03-17,16:31:11,,,,16:35:01
70373,2014-03-17,16:31:12,30181,9514.0,2014-03-17,16:31:13,2014-03-17,16:32:48,2014-03-17 16:33:49,16:37:36
70374,2014-03-17,16:31:32,30181,9568.0,2014-03-17,16:31:33,2014-03-17,16:35:19,,16:38:44
70375,2014-03-17,16:31:36,30175,8720.0,2014-03-17,16:31:37,2014-03-17,16:34:22,,16:36:52
70376,2014-03-17,16:31:39,30175,8721.0,2014-03-17,16:31:40,2014-03-17,16:35:00,2014-03-17 16:36:58,16:39:37
70377,2014-03-17,16:31:53,30560,8391.0,2014-03-17,16:31:54,,,,16:32:33
70378,2014-03-17,16:31:54,30175,6933.0,2014-03-17,16:31:56,2014-03-17,16:33:30,2014-03-17 16:34:22,16:38:29
70379,2014-03-17,16:32:00,30241,6952.0,2014-03-17,16:32:01,,,,16:32:04
70380,2014-03-17,16:32:07,30172,8191.0,2014-03-17,16:32:08,,,,16:40:49
70381,2014-03-17,16:32:16,30181,6971.0,2014-03-17,16:32:18,2014-03-17,16:33:45,,16:34:07
70382,2014-03-17,16:32:18,30175,6952.0,2014-03-17,16:32:19,,,,16:38:29
70383,2014-03-17,16:32:19,30175,6984.0,2014-03-17,16:32:25,2014-03-17,16:35:17,2014-03-17 16:36:20,16:40:06
70384,2014-03-17,16:32:29,30175,6926.0,2014-03-17,16:32:38,2014-03-17,16:34:46,2014-03-17 16:35:36,16:36:47
70385,2014-03-17,16:32:34,30175,6925.0,2014-03-17,16:32:35,2014-03-17,16:37:30,2014-03-17 16:38:20,16:40:15
70386,2014-03-17,16:32:49,30172,8391.0,2014-03-17,16:32:51,,,,16:35:36
70387,2014-03-17,16:32:50,30175,9426.0,2014-03-17,16:33:00,2014-03-17,16:36:43,2014-03-17 16:37:31,16:45:10
70388,2014-03-17,16:32:54,30175,9515.0,2014-03-17,16:32:58,,,,16:35:48
70389,2014-03-17,16:32:55,30175,8488.0,2014-03-17,16:33:10,,,,16:38:07
70390,2014-03-17,16:33:02,30560,6929.0,2014-03-17,16:33:10,,,,16:36:22
70391,2014-03-17,16:33:16,30181,9567.0,2014-03-17,16:33:17,,,,16:35:36
70392,2014-03-17,16:33:16,30560,9341.0,2014-03-17,16:33:32,,,,16:38:39
70393,2014-03-17,16:33:17,30175,8725.0,2014-03-17,16:33:38,2014-03-17,16:36:22,2014-03-17 16:37:03,16:38:15
70394,2014-03-17,16:33:18,30241,9514.0,2014-03-17,16:33:54,2014-03-17,16:38:18,2014-03-17 16:39:22,16:43:05
70395,2014-03-17,16:33:32,30560,9110.0,2014-03-17,16:33:58,,,,16:36:35
70396,2014-03-17,16:33:33,30560,6971.0,2014-03-17,16:34:09,,,,16:35:45
70397,2014-03-17,16:33:43,30175,8592.0,2014-03-17,16:34:14,,,,16:38:09
70398,2014-03-17,16:33:55,30560,7823.0,2014-03-17,16:34:18,,,,16:42:10
70399,2014-03-17,16:33:57,30560,6933.0,2014-03-17,16:34:29,,,,16:39:11
70400,2014-03-17,16:34:14,30560,8496.0,2014-03-17,16:34:55,,,,16:41:56
70401,2014-03-17,16:34:15,30175,9109.0,2014-03-17,16:34:57,2014-03-17,16:37:35,,16:39:08
70402,2014-03-17,16:34:28,30560,6940.0,2014-03-17,16:35:02,2014-03-17,16:40:32,,16:41:22
70403,2014-03-17,16:34:30,30181,8749.0,2014-03-17,16:35:17,2014-03-17,16:38:00,2014-03-17 16:38:50,16:44:13
70404,2014-03-17,16:34:39,30181,9567.0,2014-03-17,16:35:42,2014-03-17,16:37:21,2014-03-17 16:38:21,16:46:52
70405,2014-03-17,16:34:48,30560,6926.0,2014-03-17,16:35:43,,,,16:41:00
70406,2014-03-17,16:34:55,30175,6971.0,2014-03-17,16:35:51,,,,16:39:37
70407,2014-03-17,16:35:12,30560,8391.0,2014-03-17,16:35:48,,,,16:36:58
70408,2014-03-17,16:35:13,30179,9515.0,2014-03-17,16:35:50,,,,16:35:51
70409,2014-03-17,16:35:21,30175,9515.0,2014-03-17,16:35:57,,,,16:38:34
70410,2014-03-17,16:35:25,30175,8866.0,2014-03-17,16:35:52,,,,16:57:52
70411,2014-03-17,16:35:35,30560,6917.0,2014-03-17,16:36:09,,,,16:39:24
70412,2014-03-17,16:35:36,30560,6945.0,2014-03-17,16:36:11,,,,16:40:58
70413,2014-03-17,16:35:40,30175,6984.0,2014-03-17,16:36:22,,,,16:37:19
70414,2014-03-17,16:35:41,30175,6929.0,2014-03-17,16:36:28,,,,16:41:27
70415,2014-03-17,16:35:45,30175,9117.0,,,,,,16:36:33
70416,2014-03-17,16:36:09,30560,9117.0,2014-03-17,16:36:35,,,,16:42:55
70417,2014-03-17,16:36:10,30172,9110.0,2014-03-17,16:36:36,,,,16:38:23
70418,2014-03-17,16:36:17,30560,8594.0,2014-03-17,16:36:42,,,,16:39:50
70419,2014-03-17,16:36:25,30560,8720.0,2014-03-17,16:36:57,,,,16:42:35
70420,2014-03-17,16:36:27,30560,9111.0,2014-03-17,16:37:05,,,,16:44:43
70421,2014-03-17,16:36:28,30066,8721.0,2014-03-17,16:37:02,,,,16:43:19
70422,2014-03-17,16:36:31,30560,8391.0,2014-03-17,16:37:02,,,,16:40:54
70423,2014-03-17,16:36:37,30560,8725.0,2014-03-17,16:37:05,,,,16:41:00
70424,2014-03-17,16:36:59,30172,6916.0,2014-03-17,16:37:18,,,,16:40:32
70425,2014-03-17,16:37:01,30175,9576.0,2014-03-17,16:37:10,2014-03-17,16:37:53,2014-03-17 16:38:50,16:42:42
70426,2014-03-17,16:37:02,30560,6984.0,2014-03-17,16:37:25,,,,16:44:47
70427,2014-03-17,16:37:05,30172,8592.0,2014-03-17,16:38:15,2014-03-17,16:43:49,2014-03-17 16:44:41,16:59:01
70428,2014-03-17,16:37:08,30175,9426.0,2014-03-17,16:37:34,2014-03-17,16:38:08,,16:39:29
70429,2014-03-17,16:37:13,30172,8374.0,2014-03-17,16:38:11,2014-03-17,16:42:33,2014-03-17 16:45:07,16:50:13
70430,2014-03-17,16:37:13,30181,9430.0,2014-03-17,16:37:51,2014-03-17,16:44:47,,16:48:34
70431,2014-03-17,16:37:15,30175,9513.0,2014-03-17,16:38:14,,,,16:40:39
70432,2014-03-17,16:37:18,30175,6925.0,2014-03-17,16:38:23,,,,16:38:28
70433,2014-03-17,16:37:40,30560,9110.0,2014-03-17,16:38:30,,,,16:43:58
70434,2014-03-17,16:37:44,30175,9567.0,2014-03-17,16:38:24,2014-03-17,16:38:53,,16:39:48
70435,2014-03-17,16:37:46,30175,6952.0,2014-03-17,16:38:35,,,,16:40:31
70436,2014-03-17,16:37:54,30560,6925.0,2014-03-17,16:38:32,,,,16:42:42
70437,2014-03-17,16:37:56,30560,8488.0,2014-03-17,16:38:35,,,,16:43:14
70438,2014-03-17,16:37:58,30175,9341.0,2014-03-17,16:38:40,2014-03-17,16:40:58,2014-03-17 16:41:59,16:43:11
70439,2014-03-17,16:37:59,30560,9109.0,2014-03-17,16:39:09,,,,16:54:24
70440,2014-03-17,16:37:59,30175,,,,,,,16:38:16
70441,2014-03-17,16:38:09,30560,,,,,,,16:38:51
70442,2014-03-17,16:38:16,30175,9568.0,2014-03-17,16:38:44,2014-03-17,16:41:59,,16:45:14
70443,2014-03-17,16:38:16,30175,9576.0,2014-03-17,16:38:55,2014-03-17,16:42:14,,16:55:46
70444,2014-03-17,16:38:21,30175,6933.0,2014-03-17,16:39:17,,,,16:40:39
70445,2014-03-17,16:38:28,30175,6917.0,2014-03-17,16:39:30,,,,16:42:40
70446,2014-03-17,16:38:42,30560,6971.0,2014-03-17,16:39:43,,,,16:43:29
70447,2014-03-17,16:38:52,30181,9514.0,2014-03-17,16:39:26,2014-03-17,16:43:19,2014-03-17 16:44:27,16:50:57
70448,2014-03-17,16:38:55,30172,,,,,,,16:39:28
70449,2014-03-17,16:39:00,30560,8594.0,2014-03-17,16:39:53,,,,16:43:10
70450,2014-03-17,16:39:01,30179,9426.0,2014-03-17,16:39:35,2014-03-17,16:41:12,2014-03-17 16:41:53,16:47:12
70451,2014-03-17,16:39:15,30175,9567.0,2014-03-17,16:39:49,,,,16:43:49
70452,2014-03-17,16:39:40,30181,6952.0,2014-03-17,16:40:37,2014-03-17,16:43:03,2014-03-17 16:44:10,16:46:57
70453,2014-03-17,16:39:58,30175,6916.0,2014-03-17,16:40:37,2014-03-17,16:43:39,,16:49:05
70454,2014-03-17,16:40:18,30172,6933.0,2014-03-17,16:40:42,,,,16:46:49
70455,2014-03-17,16:40:18,30175,9513.0,2014-03-17,16:40:45,,,,16:42:08
70456,2014-03-17,16:40:24,30172,8191.0,2014-03-17,16:40:55,2014-03-17,16:42:47,2014-03-17 16:43:33,16:46:18
70457,2014-03-17,16:40:32,30179,8373.0,2014-03-17,16:40:52,,,,16:42:55
70458,2014-03-17,16:40:32,30172,8077.0,2014-03-17,16:40:59,2014-03-17,16:46:05,,16:46:44
70459,2014-03-17,16:40:36,30560,8391.0,2014-03-17,16:40:59,,,,16:43:59
70460,2014-03-17,16:40:37,30175,8725.0,2014-03-17,16:41:00,2014-03-17,16:43:49,2014-03-17 16:44:38,16:52:12
70461,2014-03-17,16:40:45,30181,6945.0,2014-03-17,16:41:00,2014-03-17,16:42:55,2014-03-17 16:43:42,16:53:28
70462,2014-03-17,16:40:46,30560,9515.0,2014-03-17,16:41:04,,,,16:47:55
70463,2014-03-17,16:41:06,30560,6926.0,2014-03-17,16:41:07,2014-03-17,16:42:56,,16:45:22
70464,2014-03-17,16:41:11,30175,6940.0,2014-03-17,16:41:27,2014-03-17,16:42:56,2014-03-17 16:43:55,17:08:24
70465,2014-03-17,16:41:14,30172,6929.0,2014-03-17,16:41:33,,,,16:47:12
70466,2014-03-17,16:41:31,30175,9426.0,2014-03-17,16:41:58,,,,16:45:33
70467,2014-03-17,16:41:38,30560,9341.0,2014-03-17,16:42:03,,,,16:48:12
70468,2014-03-17,16:41:40,30172,7823.0,2014-03-17,16:42:13,,,,16:46:36
70469,2014-03-17,16:41:51,30175,9513.0,2014-03-17,16:42:14,,,,16:48:55
70470,2014-03-17,16:41:52,30179,8720.0,2014-03-17,16:42:41,,,,16:44:34
70471,2014-03-17,16:42:01,30560,6917.0,,,,,,16:42:45
70472,2014-03-17,16:42:02,30560,9117.0,2014-03-17,16:42:58,,,,16:47:12
70473,2014-03-17,16:42:08,30179,8373.0,2014-03-17,16:43:05,,,,16:43:24
70474,2014-03-17,16:42:17,30175,6925.0,2014-03-17,16:43:12,2014-03-17,16:50:07,,16:53:54
70475,2014-03-17,16:42:28,30175,8594.0,2014-03-17,16:43:14,2014-03-17,16:44:30,2014-03-17 16:45:29,16:53:08
70476,2014-03-17,16:42:54,30175,6917.0,2014-03-17,16:42:55,,,,16:44:53
70477,2014-03-17,16:42:59,30175,8721.0,2014-03-17,16:43:20,,,,16:49:53
70478,2014-03-17,16:43:04,30560,8488.0,2014-03-17,16:43:20,,,,16:46:07
70479,2014-03-17,16:43:05,30560,8373.0,2014-03-17,16:43:27,,,,16:51:03
70480,2014-03-17,16:43:12,30181,6971.0,2014-03-17,16:43:34,,,,16:45:23
70481,2014-03-17,16:43:15,30175,8191.0,2014-03-17,16:43:35,,,,16:45:59
70482,2014-03-17,16:43:22,30560,6945.0,2014-03-17,16:43:46,,,,16:48:51
70483,2014-03-17,16:43:31,30181,9567.0,2014-03-17,16:43:55,,,,16:47:54
70484,2014-03-17,16:43:46,30560,9110.0,2014-03-17,16:43:59,,,,16:47:55
70485,2014-03-17,16:43:54,30175,6940.0,2014-03-17,16:43:59,,,,16:46:12
70486,2014-03-17,16:43:58,30172,8391.0,2014-03-17,16:44:05,,,,16:51:59
70487,2014-03-17,16:44:05,30175,6952.0,2014-03-17,16:44:11,,,,16:44:12
70488,2014-03-17,16:44:06,30172,6952.0,2014-03-17,16:44:18,2014-03-17,16:47:05,,16:51:13
70489,2014-03-17,16:44:11,30560,8720.0,2014-03-17,16:44:40,,,,16:49:42
70490,2014-03-17,16:44:14,30179,9514.0,2014-03-17,16:44:32,,,,16:46:08
70491,2014-03-17,16:44:24,30172,9111.0,2014-03-17,16:44:43,,,,16:49:26
70492,2014-03-17,16:44:38,30176,8725.0,2014-03-17,16:44:41,,,,16:48:22
70493,2014-03-17,16:44:41,30179,8592.0,2014-03-17,16:44:44,,,2014-03-17 16:45:19,16:46:29
70494,2014-03-17,16:44:48,30175,6984.0,2014-03-17,16:44:49,,,,16:48:45
70495,2014-03-17,16:45:09,30179,6917.0,2014-03-17,16:45:10,,,,16:53:12
70496,2014-03-17,16:45:20,30560,8374.0,2014-03-17,16:45:21,,,,16:48:30
70497,2014-03-17,16:45:21,30560,8592.0,2014-03-17,16:45:22,,,,16:48:36
70498,2014-03-17,16:45:25,30175,9568.0,2014-03-17,16:45:27,,,,16:46:42
70499,2014-03-17,16:45:27,30175,6926.0,2014-03-17,16:45:29,,,,16:47:13
70500,2014-03-17,16:45:39,30560,6971.0,2014-03-17,16:45:40,,,,16:48:05
70501,2014-03-17,16:45:40,30175,8594.0,2014-03-17,16:45:41,2014-03-17,16:52:12,2014-03-17 16:52:59,16:59:20
70502,2014-03-17,16:45:45,30175,9426.0,2014-03-17,16:45:46,2014-03-17,16:52:01,,16:53:41
70503,2014-03-17,16:45:50,30560,8191.0,2014-03-17,16:46:05,,,,16:50:51
70504,2014-03-17,16:45:51,30175,8488.0,2014-03-17,16:46:10,,,,16:47:21
70505,2014-03-17,16:45:55,30175,9514.0,2014-03-17,16:46:11,2014-03-17,16:47:30,,16:50:43
70506,2014-03-17,16:45:56,30181,6940.0,2014-03-17,16:46:18,2014-03-17,16:48:51,,16:50:44
70507,2014-03-17,16:46:15,30560,7823.0,2014-03-17,16:46:37,,,,16:52:01
70508,2014-03-17,16:46:43,30175,8077.0,2014-03-17,16:46:50,2014-03-17,16:49:53,2014-03-17 16:50:32,16:53:02
70509,2014-03-17,16:46:43,30175,6933.0,2014-03-17,16:46:55,,,,16:47:27
70510,2014-03-17,16:46:45,30175,9568.0,2014-03-17,16:46:54,,,,16:53:34
70511,2014-03-17,16:46:48,30172,9117.0,2014-03-17,16:47:18,,,,16:50:44
70512,2014-03-17,16:47:09,30175,6929.0,2014-03-17,16:47:18,,,,16:52:02
70513,2014-03-17,16:47:33,30175,6926.0,2014-03-17,16:47:34,,,,16:48:56
70514,2014-03-17,16:47:48,30172,8488.0,2014-03-17,16:47:49,,,,16:53:20
70515,2014-03-17,16:47:52,30175,6933.0,2014-03-17,16:47:54,,,,16:54:30
70516,2014-03-17,16:47:56,30175,9567.0,2014-03-17,16:47:57,2014-03-17,16:49:02,2014-03-17 16:49:56,17:01:13
70517,2014-03-17,16:48:07,30175,9110.0,2014-03-17,16:48:08,2014-03-17,16:50:29,,16:52:58
70518,2014-03-17,16:48:24,30175,6971.0,2014-03-17,16:48:25,2014-03-17,16:49:47,2014-03-17 16:50:40,16:53:00
70519,2014-03-17,16:49:04,30560,9341.0,2014-03-17,16:49:05,,,,17:01:13
70520,2014-03-17,16:49:06,30175,9430.0,2014-03-17,16:49:07,2014-03-17,16:55:37,,16:56:49
70521,2014-03-17,16:49:25,30175,8592.0,2014-03-17,16:49:26,,,,16:51:31
70522,2014-03-17,16:49:26,30175,6984.0,2014-03-17,16:49:27,,,,16:52:10
70523,2014-03-17,16:49:44,30175,6945.0,2014-03-17,16:49:45,,,,16:57:58
70524,2014-03-17,16:49:50,30175,9513.0,2014-03-17,16:49:51,,,,16:56:45
70525,2014-03-17,16:49:53,30560,6926.0,2014-03-17,16:49:54,,,,16:55:36
70526,2014-03-17,16:50:11,30560,6916.0,2014-03-17,16:50:13,,,,16:55:09
70527,2014-03-17,16:50:20,30172,8749.0,2014-03-17,16:50:21,2014-03-17,16:55:36,,16:56:37
70528,2014-03-17,16:50:23,30172,9111.0,2014-03-17,16:50:24,2014-03-17,16:53:42,2014-03-17 16:54:57,16:57:12
70529,2014-03-17,16:50:24,30175,8720.0,2014-03-17,16:50:26,,,,16:51:11
70530,2014-03-17,16:50:27,30175,9515.0,2014-03-17,16:50:30,2014-03-17,16:55:35,2014-03-17 16:56:32,16:58:34
70531,2014-03-17,16:50:29,30175,9567.0,2014-03-17,16:50:30,,,,16:56:27
70532,2014-03-17,16:50:31,30175,8721.0,2014-03-17,16:50:33,,,,16:52:27
70533,2014-03-17,16:50:36,30560,8077.0,2014-03-17,16:50:37,,,,16:55:05
70534,2014-03-17,16:50:38,30560,6971.0,2014-03-17,16:50:44,,,,16:53:18
70535,2014-03-17,16:50:56,30175,9514.0,2014-03-17,16:50:57,,,,16:56:36
70536,2014-03-17,16:51:01,30175,9117.0,2014-03-17,16:51:02,,,,17:07:34
70537,2014-03-17,16:51:35,30175,8191.0,2014-03-17,16:51:36,2014-03-17,16:53:43,2014-03-17 16:54:20,16:57:23
70538,2014-03-17,16:51:44,30560,8373.0,2014-03-17,16:51:44,,,,16:52:18
70539,2014-03-17,16:51:50,30175,8720.0,2014-03-17,16:51:51,,,,16:53:06
70540,2014-03-17,16:52:09,30175,6952.0,2014-03-17,16:52:10,,,,16:56:21
70541,2014-03-17,16:52:18,30175,8592.0,2014-03-17,16:52:19,2014-03-17,16:56:53,,16:58:18
70542,2014-03-17,16:52:21,30179,8391.0,2014-03-17,16:52:22,,,2014-03-17 16:53:01,16:59:07
70543,2014-03-17,16:52:21,30560,8496.0,2014-03-17,16:52:22,,,,16:57:45
70544,2014-03-17,16:52:35,30175,7823.0,2014-03-17,16:52:36,,,,16:54:30
70545,2014-03-17,16:53:02,30179,6929.0,2014-03-17,16:53:03,,,,16:58:12
70546,2014-03-17,16:53:31,30175,6984.0,2014-03-17,16:53:32,,,,16:54:46
70547,2014-03-17,16:53:44,30560,8373.0,2014-03-17,16:53:46,,,,16:59:34
70548,2014-03-17,16:53:47,30560,8721.0,2014-03-17,16:53:48,,,,16:58:41
70549,2014-03-17,16:54:06,30175,9110.0,2014-03-17,16:54:07,,,,16:57:45
70550,2014-03-17,16:54:09,30560,8594.0,2014-03-17,16:54:10,,,,16:56:00
70551,2014-03-17,16:54:19,30172,8391.0,2014-03-17,16:54:20,2014-03-17,16:57:37,2014-03-17 16:59:22,17:03:29
70552,2014-03-17,16:54:24,30172,6917.0,2014-03-17,16:54:25,,,,17:00:40
70553,2014-03-17,16:54:30,30172,6971.0,2014-03-17,16:54:31,2014-03-17,16:56:10,2014-03-17 16:56:22,17:01:30
70554,2014-03-17,16:54:43,30172,8720.0,2014-03-17,16:54:44,2014-03-17,16:57:59,2014-03-17 16:58:35,17:02:05
70555,2014-03-17,16:54:43,30560,8488.0,2014-03-17,16:54:45,,,,16:54:49
70556,2014-03-17,16:55:00,30175,9568.0,2014-03-17,16:55:01,2014-03-17,16:55:29,2014-03-17 16:55:56,16:59:51
70557,2014-03-17,16:55:07,30179,9426.0,2014-03-17,16:55:08,,,,17:00:15
70558,2014-03-17,16:55:16,30175,6925.0,2014-03-17,16:55:17,,,,16:59:17
70559,2014-03-17,16:55:21,30181,8191.0,2014-03-17,16:55:21,2014-03-17,16:58:40,2014-03-17 16:59:34,17:00:45
70560,2014-03-17,16:55:27,30181,9109.0,2014-03-17,16:55:28,,,,16:55:52
70561,2014-03-17,16:55:32,30560,6933.0,2014-03-17,16:55:33,,,,16:59:51
70562,2014-03-17,16:55:56,30560,7823.0,2014-03-17,16:55:57,,,,17:01:52
70563,2014-03-17,16:57:31,30560,6984.0,2014-03-17,16:57:32,,,,17:00:45
70564,2014-03-17,16:57:57,30172,8488.0,2014-03-17,16:57:58,,,,17:00:17
70565,2014-03-17,16:58:05,30175,9111.0,2014-03-17,16:58:06,2014-03-17,17:00:37,,17:01:51
70566,2014-03-17,16:58:06,30560,8725.0,2014-03-17,16:58:07,,,,17:01:49
70567,2014-03-17,16:58:07,30175,8077.0,2014-03-17,16:58:07,,,,17:00:41
70568,2014-03-17,16:58:07,30175,6916.0,2014-03-17,16:58:08,,,,16:59:55
70569,2014-03-17,16:58:08,30175,9576.0,2014-03-17,16:58:09,,,,17:01:04
70570,2014-03-17,16:58:22,30172,8374.0,2014-03-17,16:58:23,,,,17:08:24
70571,2014-03-17,16:58:23,30560,9109.0,2014-03-17,16:58:23,,,,17:02:43
70572,2014-03-17,16:58:26,30560,6926.0,2014-03-17,16:58:27,,,,17:00:24
70573,2014-03-17,16:58:33,30560,8594.0,2014-03-17,16:58:34,,,,17:01:09
70574,2014-03-17,16:58:34,30560,6940.0,2014-03-17,16:58:35,,,,17:05:43
70575,2014-03-17,16:58:45,30172,6952.0,2014-03-17,16:58:46,,,,16:58:54
70576,2014-03-17,16:59:32,30066,9568.0,2014-03-17,16:59:33,,,,17:03:19
70577,2014-03-17,16:59:59,30175,9567.0,2014-03-17,17:00:01,,,,17:03:53
70578,2014-03-17,17:00:04,30172,8749.0,2014-03-17,17:00:06,,,,17:01:45
70579,2014-03-17,17:00:10,30175,9513.0,2014-03-17,17:00:11,,,,17:04:49
70580,2014-03-17,17:00:14,30175,6945.0,2014-03-17,17:00:15,,,,17:00:44
70581,2014-03-17,17:00:14,30560,6929.0,2014-03-17,17:00:15,,,,17:00:17
70582,2014-03-17,17:00:23,30560,8721.0,2014-03-17,17:00:24,,,,17:06:29
70583,2014-03-17,17:00:30,30560,6952.0,2014-03-17,17:00:31,,,,17:12:11
70584,2014-03-17,17:00:52,30175,6949.0,2014-03-17,17:00:53,2014-03-17,17:03:41,,17:07:51
70585,2014-03-17,17:01:11,30175,8483.0,2014-03-17,17:01:11,,,,17:02:23
70586,2014-03-17,17:01:23,30172,6916.0,2014-03-17,17:01:24,,,,17:09:53
70587,2014-03-17,17:01:31,30179,7819.0,2014-03-17,17:01:32,,,,17:02:56
70588,2014-03-17,17:01:35,30172,6991.0,2014-03-17,17:01:36,,,,17:05:30
70589,2014-03-17,17:01:36,30175,9345.0,2014-03-17,17:01:37,,,,17:05:04
70590,2014-03-17,17:01:38,30560,8861.0,2014-03-17,17:01:39,,,,17:02:32
70591,2014-03-17,17:01:48,30560,6917.0,2014-03-17,17:01:49,,,,17:05:41
70592,2014-03-17,17:01:52,30560,7003.0,2014-03-17,17:01:54,,,,17:07:19
70593,2014-03-17,17:02:02,30175,8749.0,2014-03-17,17:02:03,,,,17:02:51
70594,2014-03-17,17:02:18,30179,8483.0,2014-03-17,17:02:29,,,,17:05:06
70595,2014-03-17,17:02:19,30172,8861.0,2014-03-17,17:02:39,,,,17:04:09
70596,2014-03-17,17:02:26,30175,6945.0,2014-03-17,17:02:29,,,,17:05:26
70597,2014-03-17,17:02:53,30560,6975.0,2014-03-17,17:02:54,,,,17:04:32
70598,2014-03-17,17:03:10,30560,8749.0,2014-03-17,17:03:11,,,,17:10:36
70599,2014-03-17,17:03:12,30172,7819.0,2014-03-17,17:03:13,,,,17:13:22
70600,2014-03-17,17:03:26,30066,,,,,,,17:03:30
70601,2014-03-17,17:03:34,30175,8861.0,2014-03-17,17:04:15,,,,17:09:17
70602,2014-03-17,17:03:43,30066,6975.0,2014-03-17,17:04:38,,,,17:07:14
70603,2014-03-17,17:03:51,30172,8483.0,2014-03-17,17:05:12,,,,17:13:48
70604,2014-03-17,17:04:01,30175,9513.0,2014-03-17,17:04:55,,,,17:05:56
70605,2014-03-17,17:04:13,30560,9345.0,2014-03-17,17:05:04,,,,17:06:47
70606,2014-03-17,17:04:33,30175,6945.0,2014-03-17,17:05:28,,,,17:06:36
70607,2014-03-17,17:04:52,30172,6991.0,2014-03-17,17:05:33,,,,17:07:04
70608,2014-03-17,17:05:37,30172,6917.0,2014-03-17,17:05:47,,,,17:10:16
70609,2014-03-17,17:05:53,30560,8721.0,2014-03-17,17:06:29,,,,17:13:41
70610,2014-03-17,17:06:18,30560,6945.0,2014-03-17,17:06:43,,,,17:15:54
70611,2014-03-17,17:06:28,30175,9345.0,2014-03-17,17:06:53,,,,17:08:11
70612,2014-03-17,17:06:31,30560,6991.0,2014-03-17,17:07:06,,,,17:14:47
70613,2014-03-17,17:06:39,30175,,,,,,,17:06:50
70614,2014-03-17,17:06:43,30560,6975.0,2014-03-17,17:07:15,,,,17:11:32
70615,2014-03-17,17:06:57,30175,7003.0,2014-03-17,17:07:23,,,,17:10:22
70616,2014-03-17,17:07:11,30175,9117.0,2014-03-17,17:07:34,,,,17:07:34
70617,2014-03-17,17:07:41,30175,9117.0,2014-03-17,17:07:42,2014-03-17,17:09:37,,17:10:16
70618,2014-03-17,17:08:06,30560,6949.0,2014-03-17,17:08:07,,,,17:11:26
70619,2014-03-17,17:08:22,30179,9345.0,2014-03-17,17:08:23,,,,17:10:07
70620,2014-03-17,17:08:31,30175,8861.0,2014-03-17,17:09:23,,,,17:10:26
70621,2014-03-17,17:08:31,30560,6916.0,2014-03-17,17:09:59,,,,17:14:04
70622,2014-03-17,17:08:50,30175,9345.0,2014-03-17,17:10:07,2014-03-17,17:11:12,,17:11:24
70623,2014-03-17,17:08:55,30172,6917.0,2014-03-17,17:10:22,,,,17:15:53
70624,2014-03-17,17:08:58,30175,7003.0,2014-03-17,17:10:24,,,,17:15:13
70625,2014-03-17,17:09:05,30175,8861.0,2014-03-17,17:10:28,,,,17:11:20
70626,2014-03-17,17:09:30,30179,8749.0,2014-03-17,17:10:38,,,,17:11:42
70627,2014-03-17,17:09:37,30175,8861.0,2014-03-17,17:11:23,,,,17:16:04
70628,2014-03-17,17:09:41,30560,9345.0,2014-03-17,17:11:24,,,,17:15:32
70629,2014-03-17,17:09:59,30175,6949.0,2014-03-17,17:11:28,,,,17:14:41
70630,2014-03-17,17:10:03,30175,6975.0,2014-03-17,17:11:38,,,,17:16:14
70631,2014-03-17,17:10:09,30560,8749.0,2014-03-17,17:11:47,,,,17:13:05
70632,2014-03-17,17:10:21,30172,8749.0,2014-03-17,17:13:09,,,,17:15:26
70633,2014-03-17,17:10:23,30560,7819.0,2014-03-17,17:13:28,,,,17:19:46
70634,2014-03-17,17:11:13,30175,8483.0,2014-03-17,17:13:54,,,,17:15:53
70635,2014-03-17,17:11:13,30560,,,,,,,17:14:00
70636,2014-03-17,17:11:42,30175,6916.0,2014-03-17,17:14:09,,,,17:19:15
70637,2014-03-17,17:11:45,30179,6949.0,2014-03-17,17:14:47,,,,17:19:18
70638,2014-03-17,17:11:48,30175,,,,,,,17:14:08
70639,2014-03-17,17:12:14,30175,6991.0,2014-03-17,17:14:49,,,,17:16:20
70640,2014-03-17,17:12:28,30172,8749.0,2014-03-17,17:15:31,,,,17:19:42
70641,2014-03-17,17:12:49,30175,7003.0,2014-03-17,17:15:29,,,,17:16:20
70642,2014-03-17,17:13:10,30066,8483.0,2014-03-17,17:15:58,,,,17:19:38
70643,2014-03-17,17:13:33,30175,9345.0,2014-03-17,17:15:37,,,,17:21:57
70644,2014-03-17,17:14:02,30560,6917.0,2014-03-17,17:15:59,,,,17:23:19
70645,2014-03-17,17:14:32,30560,8861.0,2014-03-17,17:16:06,,,,17:23:45
70646,2014-03-17,17:15:15,30560,6975.0,2014-03-17,17:16:20,,,,17:18:48
70647,2014-03-17,17:15:56,30172,6991.0,2014-03-17,17:16:28,,,,17:25:02
70648,2014-03-17,17:16:55,30175,7003.0,2014-03-17,17:16:57,2014-03-17,17:27:10,,17:30:30
70649,2014-03-17,17:17:28,30066,6975.0,2014-03-17,17:18:53,2014-03-17,17:21:20,,17:22:45
