,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
83151,2014-06-17,15:38:51,30172,9573.0,2014-06-17,15:44:00,,,,15:46:16
83152,2014-06-17,15:38:54,30175,9698.0,2014-06-17,15:43:23,2014-06-17,15:44:30,,15:45:34
83153,2014-06-17,15:38:59,30560,9430.0,2014-06-17,15:43:30,,,,15:52:54
83154,2014-06-17,15:38:59,30179,1045.0,2014-06-17,15:43:37,2014-06-17,15:48:16,,15:53:08
83155,2014-06-17,15:39:06,30560,9433.0,2014-06-17,15:44:00,,,,15:45:46
83156,2014-06-17,15:39:13,30175,8717.0,2014-06-17,15:44:13,2014-06-17,15:46:40,2014-06-17 15:46:58,15:56:06
83157,2014-06-17,15:39:23,30172,9117.0,2014-06-17,15:44:17,2014-06-17,15:47:24,2014-06-17 15:48:13,15:54:07
83158,2014-06-17,15:39:24,30172,6929.0,2014-06-17,15:44:23,,,,15:46:27
83159,2014-06-17,15:39:28,30560,,,,,,,15:42:14
83160,2014-06-17,15:39:31,30181,9509.0,2014-06-17,15:44:30,2014-06-17,15:49:18,2014-06-17 15:50:19,15:53:29
83161,2014-06-17,15:39:41,30175,,,,,,,15:44:05
83162,2014-06-17,15:39:46,30175,,,,,,,15:41:18
83163,2014-06-17,15:39:56,30560,1067.0,2014-06-17,15:44:59,,,,15:47:37
83164,2014-06-17,15:39:59,30175,7502.0,2014-06-17,15:44:39,2014-06-17,15:45:53,,15:46:56
83165,2014-06-17,15:40:07,30179,,,,,,,15:42:53
83166,2014-06-17,15:40:13,30175,8861.0,2014-06-17,15:45:08,2014-06-17,15:48:21,,15:49:05
83167,2014-06-17,15:40:20,30172,8725.0,2014-06-17,15:45:28,,,,15:45:52
83168,2014-06-17,15:40:28,30175,1047.0,2014-06-17,15:45:13,2014-06-17,15:49:32,2014-06-17 15:50:43,15:58:24
83169,2014-06-17,15:40:32,30560,1064.0,2014-06-17,15:45:03,,,,15:49:12
83170,2014-06-17,15:40:35,30066,6949.0,,,,,,15:45:40
83171,2014-06-17,15:40:37,30175,9687.0,2014-06-17,15:45:38,2014-06-17,15:47:47,2014-06-17 15:49:15,15:50:42
83172,2014-06-17,15:40:41,30560,,,,,,,15:44:48
83173,2014-06-17,15:40:46,30175,,,,,,,15:41:14
83174,2014-06-17,15:40:47,30172,8373.0,2014-06-17,15:45:38,,,,15:47:22
83175,2014-06-17,15:40:59,30175,,,,,,,15:43:40
83176,2014-06-17,15:41:03,30560,,,,,,,15:44:42
83177,2014-06-17,15:41:08,30560,1065.0,2014-06-17,15:45:25,,,,15:47:01
83178,2014-06-17,15:41:09,30560,8721.0,2014-06-17,15:45:40,,,,16:03:57
83179,2014-06-17,15:41:09,30172,9503.0,2014-06-17,15:45:41,2014-06-17,15:48:23,2014-06-17 15:50:14,15:51:49
83180,2014-06-17,15:41:25,30181,9698.0,2014-06-17,15:45:39,2014-06-17,15:47:11,2014-06-17 15:48:05,15:49:20
83181,2014-06-17,15:41:27,30560,6949.0,2014-06-17,15:45:42,2014-06-17,15:53:52,2014-06-17 15:54:58,16:00:06
83182,2014-06-17,15:41:32,30560,9433.0,2014-06-17,15:45:51,,,,15:49:51
83183,2014-06-17,15:41:36,30172,,,,,,,15:42:21
83184,2014-06-17,15:41:38,30560,,,,,,,15:43:34
83185,2014-06-17,15:41:42,30175,6933.0,2014-06-17,15:45:47,2014-06-17,15:50:24,2014-06-17 15:51:59,16:05:25
83186,2014-06-17,15:41:53,30181,9512.0,2014-06-17,15:45:49,2014-06-17,15:47:28,,15:53:17
83187,2014-06-17,15:42:01,30175,6993.0,2014-06-17,15:45:57,,,,15:46:18
83188,2014-06-17,15:42:04,30560,8725.0,2014-06-17,15:45:54,,,,15:50:08
83189,2014-06-17,15:42:18,30560,9573.0,2014-06-17,15:46:22,,,,15:53:54
83190,2014-06-17,15:42:23,30179,6993.0,2014-06-17,15:46:20,2014-06-17,15:56:30,2014-06-17 15:58:20,16:14:08
83191,2014-06-17,15:42:23,30175,6929.0,2014-06-17,15:46:33,,,,15:55:07
83192,2014-06-17,15:42:30,30175,,,,,,,15:44:10
83193,2014-06-17,15:42:51,30175,9113.0,2014-06-17,15:46:44,2014-06-17,15:48:32,2014-06-17 15:49:29,15:54:16
83194,2014-06-17,15:42:51,30175,7529.0,2014-06-17,15:46:59,,,,15:49:02
83195,2014-06-17,15:42:57,30175,,,,,,,15:43:43
83196,2014-06-17,15:43:02,30181,8391.0,2014-06-17,15:47:01,2014-06-17,15:49:42,,15:53:15
83197,2014-06-17,15:43:03,30175,7502.0,2014-06-17,15:47:02,2014-06-17,15:48:15,2014-06-17 15:49:19,15:53:42
83198,2014-06-17,15:43:18,30560,8717.0,2014-06-17,15:47:01,,,,15:56:08
83199,2014-06-17,15:43:21,30172,8496.0,2014-06-17,15:47:17,2014-06-17,15:48:31,2014-06-17 15:49:01,16:06:07
83200,2014-06-17,15:43:29,30175,8749.0,2014-06-17,15:47:23,,,,15:54:08
83201,2014-06-17,15:43:42,30175,8384.0,2014-06-17,15:47:20,2014-06-17,15:50:16,2014-06-17 15:51:29,15:54:47
83202,2014-06-17,15:43:43,30172,8373.0,2014-06-17,15:47:29,,,,15:50:24
83203,2014-06-17,15:43:46,30560,,,,,,,15:47:02
83204,2014-06-17,15:43:52,30560,1065.0,2014-06-17,15:47:11,,,,15:51:02
83205,2014-06-17,15:44:10,30066,6943.0,2014-06-17,15:47:48,,,,15:51:23
83206,2014-06-17,15:44:12,30179,6940.0,2014-06-17,15:47:43,,,,15:51:39
83207,2014-06-17,15:44:14,30172,6947.0,2014-06-17,15:47:47,2014-06-17,15:48:48,2014-06-17 15:49:45,15:50:57
83208,2014-06-17,15:44:32,30560,,,,,,,15:45:16
83209,2014-06-17,15:44:37,30179,9426.0,2014-06-17,15:47:57,,,,15:51:47
83210,2014-06-17,15:44:37,30560,1067.0,2014-06-17,15:47:56,,,,15:56:59
83211,2014-06-17,15:44:40,30175,9434.0,2014-06-17,15:48:00,,,,15:49:31
83212,2014-06-17,15:44:46,30172,8486.0,2014-06-17,15:48:11,,,,15:50:28
83213,2014-06-17,15:44:46,30560,8191.0,2014-06-17,15:48:12,,,,16:08:22
83214,2014-06-17,15:44:50,30175,9698.0,2014-06-17,15:48:08,,,,15:49:19
83215,2014-06-17,15:44:55,30179,,,,,,,15:45:57
83216,2014-06-17,15:44:57,30175,9688.0,2014-06-17,15:48:10,2014-06-17,15:49:23,2014-06-17 15:50:58,15:52:29
83217,2014-06-17,15:44:59,30560,9117.0,2014-06-17,15:48:17,,,,15:51:33
83218,2014-06-17,15:45:04,30175,9821.0,2014-06-17,15:48:19,2014-06-17,15:49:57,,15:54:43
83219,2014-06-17,15:45:11,30175,8730.0,2014-06-17,15:48:35,,,,15:52:21
83220,2014-06-17,15:45:14,30172,7529.0,2014-06-17,15:49:07,,,,15:57:18
83221,2014-06-17,15:45:16,30175,8496.0,2014-06-17,15:49:04,,,,15:55:33
83222,2014-06-17,15:45:16,30175,,,,,,,15:47:11
83223,2014-06-17,15:45:18,30175,,,,,,,15:48:55
83224,2014-06-17,15:45:30,30179,,,,,,,15:47:03
83225,2014-06-17,15:45:39,30172,8861.0,2014-06-17,15:49:14,,,,15:50:19
83226,2014-06-17,15:45:39,30175,9687.0,2014-06-17,15:49:16,,,,15:53:48
83227,2014-06-17,15:45:43,30175,8189.0,2014-06-17,15:49:24,,,,15:51:39
83228,2014-06-17,15:45:54,30560,,,,,,,15:46:09
83229,2014-06-17,15:45:55,30181,9698.0,2014-06-17,15:49:25,2014-06-17,15:51:33,2014-06-17 15:52:47,16:00:29
83230,2014-06-17,15:46:06,30175,7502.0,2014-06-17,15:49:22,2014-06-17,15:51:14,,15:51:17
83231,2014-06-17,15:46:09,30172,9434.0,2014-06-17,15:49:37,2014-06-17,15:53:01,2014-06-17 15:53:55,15:55:53
83232,2014-06-17,15:46:22,30066,6947.0,2014-06-17,15:49:48,2014-06-17,15:52:01,2014-06-17 15:53:46,16:08:46
83233,2014-06-17,15:46:24,30560,1064.0,2014-06-17,15:49:17,,,,16:00:47
83234,2014-06-17,15:46:31,30181,9113.0,2014-06-17,15:49:32,,,,15:53:14
83235,2014-06-17,15:46:33,30175,9510.0,2014-06-17,15:49:48,,,,15:53:36
83236,2014-06-17,15:46:37,30181,9433.0,2014-06-17,15:49:56,2014-06-17,15:51:38,,15:54:32
83237,2014-06-17,15:46:40,30172,7039.0,2014-06-17,15:49:53,,,,15:50:56
83238,2014-06-17,15:46:51,30175,1042.0,2014-06-17,15:49:53,,,,15:51:26
83239,2014-06-17,15:46:53,30175,,,,,,,15:48:47
83240,2014-06-17,15:46:53,30175,8374.0,2014-06-17,15:49:53,,,,15:56:16
83241,2014-06-17,15:46:54,30175,8725.0,2014-06-17,15:50:14,,,,16:05:28
83242,2014-06-17,15:47:03,30172,9567.0,2014-06-17,15:50:19,,,,15:57:38
83243,2014-06-17,15:47:04,30181,9505.0,2014-06-17,15:50:21,,,,15:58:16
83244,2014-06-17,15:47:08,30175,9503.0,2014-06-17,15:50:19,,,,15:51:46
83245,2014-06-17,15:47:13,30175,,,,,,,15:49:09
83246,2014-06-17,15:47:43,30172,9422.0,2014-06-17,15:50:30,,,,15:50:44
83247,2014-06-17,15:47:45,30560,1068.0,2014-06-17,15:49:26,2014-06-17,15:59:18,,16:01:22
83248,2014-06-17,15:47:56,30181,,,,,,,15:50:07
83249,2014-06-17,15:47:57,30241,9509.0,2014-06-17,15:50:23,2014-06-17,15:52:42,2014-06-17 15:53:46,16:01:44
83250,2014-06-17,15:48:03,30175,8486.0,2014-06-17,15:50:33,2014-06-17,15:52:14,2014-06-17 15:52:55,15:56:33
83251,2014-06-17,15:48:04,30172,8861.0,2014-06-17,15:50:31,,,,15:51:46
83252,2014-06-17,15:48:04,30560,8373.0,2014-06-17,15:50:33,,,,15:58:32
83253,2014-06-17,15:48:04,30518,1047.0,2014-06-17,15:50:44,2014-06-17,15:54:05,,15:57:14
83254,2014-06-17,15:48:07,30175,7427.0,2014-06-17,15:50:49,2014-06-17,16:04:01,2014-06-17 16:06:07,16:10:39
83255,2014-06-17,15:48:13,30172,9422.0,2014-06-17,15:50:55,,,,15:51:34
83256,2014-06-17,15:48:18,30172,,,,,,,15:49:20
83257,2014-06-17,15:48:21,30172,7039.0,2014-06-17,15:50:59,,,,15:53:08
83258,2014-06-17,15:48:29,30363,9688.0,2014-06-17,15:51:05,,,,15:52:57
83259,2014-06-17,15:48:31,30066,1042.0,2014-06-17,15:51:31,,,,15:55:28
83260,2014-06-17,15:48:32,30175,8384.0,2014-06-17,15:51:32,2014-06-17,15:53:34,2014-06-17 15:54:24,16:09:30
83261,2014-06-17,15:48:33,30181,9117.0,2014-06-17,15:51:35,2014-06-17,15:54:10,2014-06-17 15:55:18,15:58:33
83262,2014-06-17,15:48:51,30241,8189.0,2014-06-17,15:51:45,,,,15:55:02
83263,2014-06-17,15:49:00,30175,6940.0,2014-06-17,15:51:40,,,,15:56:54
83264,2014-06-17,15:49:03,30175,9422.0,2014-06-17,15:51:41,,,,15:54:05
83265,2014-06-17,15:49:19,30175,6943.0,2014-06-17,15:51:46,2014-06-17,15:57:18,2014-06-17 15:58:24,16:08:23
83266,2014-06-17,15:49:29,30181,9426.0,2014-06-17,15:51:53,2014-06-17,15:56:30,2014-06-17 15:58:21,16:01:30
83267,2014-06-17,15:49:39,30560,1065.0,2014-06-17,15:51:15,,,,15:57:59
83268,2014-06-17,15:49:44,30175,9503.0,2014-06-17,15:51:49,2014-06-17,15:52:23,,15:53:24
83269,2014-06-17,15:49:47,30175,9696.0,2014-06-17,15:51:51,,,,15:52:01
83270,2014-06-17,15:49:55,30175,6984.0,2014-06-17,15:52:04,,,,16:01:56
83271,2014-06-17,15:50:11,30560,6933.0,2014-06-17,15:52:08,,,,16:03:20
83272,2014-06-17,15:50:17,30172,8730.0,2014-06-17,15:52:29,2014-06-17,16:05:45,,16:14:05
83273,2014-06-17,15:50:26,30518,9696.0,2014-06-17,15:52:07,,,,15:57:59
83274,2014-06-17,15:50:30,30175,7502.0,2014-06-17,15:52:29,,,,15:54:05
83275,2014-06-17,15:50:48,30066,8486.0,2014-06-17,15:52:57,,,,15:55:12
83276,2014-06-17,15:50:55,30175,9698.0,2014-06-17,15:52:49,,,,15:55:53
83277,2014-06-17,15:50:55,30179,8861.0,2014-06-17,15:52:55,,,,15:53:14
83278,2014-06-17,15:50:59,30560,7039.0,2014-06-17,15:53:14,,,,15:56:24
83279,2014-06-17,15:51:09,30560,9113.0,2014-06-17,15:53:21,,,,15:59:21
83280,2014-06-17,15:51:11,30172,8391.0,2014-06-17,15:53:21,2014-06-17,15:54:19,,16:03:13
83281,2014-06-17,15:51:14,30560,9512.0,2014-06-17,15:53:23,,,,16:06:23
83282,2014-06-17,15:51:29,30172,8861.0,2014-06-17,15:53:23,,,,15:57:17
83283,2014-06-17,15:51:32,30560,9510.0,2014-06-17,15:53:42,,,,15:57:09
83284,2014-06-17,15:51:41,30181,9688.0,2014-06-17,15:53:03,2014-06-17,15:55:29,,15:58:01
83285,2014-06-17,15:51:47,30175,9697.0,2014-06-17,15:52:58,2014-06-17,15:54:33,2014-06-17 15:55:17,16:04:11
83286,2014-06-17,15:51:56,30175,1045.0,2014-06-17,15:53:14,2014-06-17,15:55:03,2014-06-17 15:56:44,16:01:33
83287,2014-06-17,15:51:57,30181,9503.0,2014-06-17,15:53:31,2014-06-17,15:54:21,2014-06-17 15:55:24,15:58:12
83288,2014-06-17,15:51:58,30175,9687.0,2014-06-17,15:53:54,2014-06-17,15:56:04,,15:57:16
83289,2014-06-17,15:51:59,30175,6947.0,2014-06-17,15:53:49,,,,15:57:38
83290,2014-06-17,15:52:01,30175,9509.0,2014-06-17,15:53:49,2014-06-17,15:57:25,,16:01:01
83291,2014-06-17,15:52:02,30560,9434.0,2014-06-17,15:53:57,2014-06-17,15:57:12,2014-06-17 15:58:10,16:02:30
83292,2014-06-17,15:52:05,30179,7502.0,2014-06-17,15:54:05,,,,15:57:20
83293,2014-06-17,15:52:13,30175,8749.0,2014-06-17,15:54:09,,,,15:55:48
83294,2014-06-17,15:52:14,30179,,,,,,,15:52:27
83295,2014-06-17,15:52:16,30172,9422.0,2014-06-17,15:54:16,,,,15:58:12
83296,2014-06-17,15:52:16,30175,,,,,,,15:53:09
83297,2014-06-17,15:52:18,30066,8384.0,2014-06-17,15:54:27,,,,16:00:48
83298,2014-06-17,15:52:18,30560,9433.0,2014-06-17,15:54:38,,,,16:03:13
83299,2014-06-17,15:52:20,30175,,,,,,,15:53:23
83300,2014-06-17,15:52:25,30560,,,,,,,15:52:53
83301,2014-06-17,15:52:28,30172,6949.0,2014-06-17,15:55:01,,,,16:03:40
83302,2014-06-17,15:52:30,30175,9821.0,2014-06-17,15:54:49,,,,16:04:16
83303,2014-06-17,15:52:37,30175,8189.0,2014-06-17,15:55:07,2014-06-17,15:58:44,,16:01:46
83304,2014-06-17,15:52:38,30172,6929.0,2014-06-17,15:55:12,,,,16:01:17
83305,2014-06-17,15:52:41,30175,8486.0,2014-06-17,15:55:18,,,,16:00:33
83306,2014-06-17,15:52:42,30560,9117.0,2014-06-17,15:55:20,2014-06-17,15:58:07,2014-06-17 15:59:18,16:32:20
83307,2014-06-17,15:52:47,30175,9697.0,2014-06-17,15:55:19,,,,15:57:17
83308,2014-06-17,15:52:48,30518,1042.0,2014-06-17,15:55:33,2014-06-17,15:58:22,2014-06-17 15:59:21,16:16:09
83309,2014-06-17,15:52:54,30560,,,,,,,15:55:02
83310,2014-06-17,15:52:58,30175,9503.0,2014-06-17,15:55:28,2014-06-17,15:58:09,2014-06-17 15:59:12,16:04:00
83311,2014-06-17,15:53:02,30175,8496.0,2014-06-17,15:55:39,2014-06-17,15:57:42,2014-06-17 15:58:59,16:00:26
83312,2014-06-17,15:53:07,30175,8749.0,2014-06-17,15:55:54,,,,16:00:03
83313,2014-06-17,15:53:12,30560,8717.0,2014-06-17,15:56:14,,,,16:01:41
83314,2014-06-17,15:53:12,30175,9698.0,2014-06-17,15:55:59,,,,16:12:22
83315,2014-06-17,15:53:17,30175,7039.0,2014-06-17,15:56:26,,,,15:58:04
83316,2014-06-17,15:53:23,30066,8374.0,2014-06-17,15:56:44,,,,16:00:36
83317,2014-06-17,15:53:24,30172,6940.0,2014-06-17,15:56:59,,,,16:01:03
83318,2014-06-17,15:53:26,30172,7529.0,2014-06-17,15:57:24,,,,16:05:16
83319,2014-06-17,15:53:29,30518,1045.0,2014-06-17,15:56:49,2014-06-17,15:58:38,,16:01:26
83320,2014-06-17,15:53:37,30175,1043.0,2014-06-17,15:56:57,2014-06-17,15:58:24,,16:00:11
83321,2014-06-17,15:53:45,30560,1067.0,2014-06-17,15:57:00,2014-06-17,16:01:27,,16:03:10
83322,2014-06-17,15:53:46,30560,,,,,,,15:56:32
83323,2014-06-17,15:53:53,30560,9510.0,2014-06-17,15:57:13,,,,16:04:31
83324,2014-06-17,15:53:55,30175,1047.0,2014-06-17,15:57:15,2014-06-17,15:59:51,,16:00:40
83325,2014-06-17,15:54:00,30172,7502.0,2014-06-17,15:57:26,2014-06-17,16:00:07,2014-06-17 16:00:56,16:10:54
83326,2014-06-17,15:54:02,30175,9687.0,2014-06-17,15:57:21,,,,16:03:04
83327,2014-06-17,15:54:05,30179,9697.0,2014-06-17,15:57:23,,,,15:57:58
83328,2014-06-17,15:54:06,30560,9567.0,2014-06-17,15:57:43,,,,15:59:16
83329,2014-06-17,15:54:11,30560,6947.0,2014-06-17,15:57:44,2014-06-17,16:01:08,,16:01:51
83330,2014-06-17,15:54:11,30172,7039.0,2014-06-17,15:58:07,2014-06-17,16:06:43,2014-06-17 16:09:01,16:09:21
83331,2014-06-17,15:54:21,30172,9434.0,2014-06-17,15:58:12,,,,15:58:31
83332,2014-06-17,15:54:29,30181,9697.0,2014-06-17,15:58:00,2014-06-17,15:59:33,,16:04:16
83333,2014-06-17,15:54:34,30175,9696.0,2014-06-17,15:58:02,2014-06-17,16:05:03,2014-06-17 16:06:36,16:16:39
83334,2014-06-17,15:54:36,30172,9422.0,2014-06-17,15:58:18,,,,16:02:22
83335,2014-06-17,15:54:42,30175,9688.0,2014-06-17,15:58:05,2014-06-17,15:59:31,2014-06-17 16:00:24,16:05:05
83336,2014-06-17,15:54:47,30175,,,,,,,15:55:04
83337,2014-06-17,15:54:48,30560,1065.0,2014-06-17,15:58:02,,,,16:02:18
83338,2014-06-17,15:54:52,30175,9505.0,2014-06-17,15:58:21,2014-06-17,16:00:25,,16:01:39
83339,2014-06-17,15:54:52,30175,6993.0,2014-06-17,15:58:23,2014-06-17,16:00:13,2014-06-17 16:01:21,16:24:56
83340,2014-06-17,15:54:54,30172,9426.0,2014-06-17,15:58:26,,,,16:06:21
83341,2014-06-17,15:54:55,30175,9434.0,2014-06-17,15:58:38,2014-06-17,16:00:00,2014-06-17 16:00:49,16:03:15
83342,2014-06-17,15:54:58,30175,8373.0,2014-06-17,15:58:36,,,,16:01:51
83343,2014-06-17,15:55:05,30560,1069.0,2014-06-17,15:58:47,2014-06-17,16:00:43,2014-06-17 16:01:13,16:02:13
83344,2014-06-17,15:55:21,30181,8496.0,2014-06-17,15:59:02,,,,16:03:22
83345,2014-06-17,15:55:22,30175,9567.0,2014-06-17,15:59:21,,,,15:59:24
83346,2014-06-17,15:55:23,30172,9503.0,2014-06-17,15:59:19,2014-06-17,16:03:54,,16:05:52
83347,2014-06-17,15:55:29,30175,9117.0,2014-06-17,15:59:21,2014-06-17,16:02:05,,16:05:24
83348,2014-06-17,15:55:35,30175,9113.0,2014-06-17,15:59:22,,,,16:00:03
83349,2014-06-17,15:55:37,30518,1042.0,2014-06-17,15:59:24,2014-06-17,16:01:48,,16:08:49
83350,2014-06-17,15:55:38,30175,9567.0,2014-06-17,15:59:33,2014-06-17,16:04:21,,16:05:06
83351,2014-06-17,15:55:41,30175,8749.0,2014-06-17,16:00:08,,,,16:06:24
83352,2014-06-17,15:55:52,30560,,,,,,,15:58:13
83353,2014-06-17,15:55:56,30181,,,,,,,15:59:34
83354,2014-06-17,15:55:57,30175,,,,,,,15:58:18
83355,2014-06-17,15:55:58,30066,8729.0,2014-06-17,16:00:04,,,,16:10:23
83356,2014-06-17,15:56:08,30175,7923.0,2014-06-17,16:00:07,2014-06-17,16:01:31,2014-06-17 16:03:12,16:05:57
83357,2014-06-17,15:56:15,30560,9427.0,2014-06-17,16:00:20,,,,16:04:39
83358,2014-06-17,15:56:25,30179,,,,,,,15:56:36
83359,2014-06-17,15:56:25,30175,1043.0,2014-06-17,16:00:17,2014-06-17,16:02:59,,16:05:44
83360,2014-06-17,15:56:27,30175,9342.0,2014-06-17,16:00:29,,,,16:00:38
83361,2014-06-17,15:56:35,30175,6916.0,2014-06-17,16:00:29,,,,16:10:09
83362,2014-06-17,15:56:37,30560,8374.0,2014-06-17,16:00:38,,,,16:04:10
83363,2014-06-17,15:56:45,30172,9434.0,2014-06-17,16:00:52,2014-06-17,16:07:49,,16:08:47
83364,2014-06-17,15:56:49,30175,9688.0,2014-06-17,16:00:36,2014-06-17,16:02:32,,16:09:01
83365,2014-06-17,15:56:53,30172,6940.0,2014-06-17,16:01:09,,,,16:05:02
83366,2014-06-17,15:57:02,30175,9342.0,2014-06-17,16:00:41,,,,16:04:54
83367,2014-06-17,15:57:07,30175,,,,,,,15:59:27
83368,2014-06-17,15:57:11,30172,9573.0,2014-06-17,16:01:09,,,,16:02:37
83369,2014-06-17,15:57:18,30241,,,,,,,15:59:45
83370,2014-06-17,15:57:21,30560,1064.0,2014-06-17,16:00:50,,,,16:05:30
83371,2014-06-17,15:57:26,30172,6929.0,2014-06-17,16:01:22,2014-06-17,16:07:04,2014-06-17 16:08:10,16:11:57
83372,2014-06-17,15:57:28,30172,9118.0,2014-06-17,16:01:24,,,,16:07:32
83373,2014-06-17,15:57:41,30175,9509.0,2014-06-17,16:01:08,,,,16:02:12
83374,2014-06-17,15:57:42,30172,6993.0,2014-06-17,16:01:29,2014-06-17,16:04:11,,16:06:17
83375,2014-06-17,15:57:44,30560,1069.0,2014-06-17,16:01:17,,,,16:04:01
83376,2014-06-17,15:57:48,30175,1045.0,2014-06-17,16:01:33,2014-06-17,16:03:06,2014-06-17 16:04:15,16:16:17
83377,2014-06-17,15:57:49,30175,,,,,,,16:01:20
83378,2014-06-17,15:57:55,30172,6917.0,2014-06-17,16:01:32,,,,16:05:10
83379,2014-06-17,15:57:55,30175,1047.0,2014-06-17,16:01:33,,,,16:03:54
83380,2014-06-17,15:57:58,30172,6971.0,2014-06-17,16:01:44,2014-06-17,16:03:08,2014-06-17 16:03:15,16:08:16
83381,2014-06-17,15:58:13,30172,8189.0,2014-06-17,16:01:48,,,,16:04:35
83382,2014-06-17,15:58:13,30241,9505.0,2014-06-17,16:01:45,2014-06-17,16:05:13,2014-06-17 16:06:09,16:12:30
83383,2014-06-17,15:58:13,30172,6984.0,2014-06-17,16:02:02,,,,16:02:05
83384,2014-06-17,15:58:21,30175,8373.0,2014-06-17,16:02:02,2014-06-17,16:03:11,2014-06-17 16:03:54,16:09:10
83385,2014-06-17,15:58:25,30175,6984.0,2014-06-17,16:02:11,,,,16:02:15
83386,2014-06-17,15:58:26,30175,,,,,,,15:59:01
83387,2014-06-17,15:58:27,30560,,,,,,,15:59:22
83388,2014-06-17,15:58:29,30175,9509.0,2014-06-17,16:02:17,,,,16:04:10
83389,2014-06-17,15:58:57,30172,9422.0,2014-06-17,16:02:28,,,,16:09:18
83390,2014-06-17,15:58:57,30560,1065.0,2014-06-17,16:02:22,,,,16:05:37
83391,2014-06-17,15:59:02,30175,9573.0,2014-06-17,16:02:37,,,,16:05:46
83392,2014-06-17,15:59:12,30175,9687.0,2014-06-17,16:03:10,2014-06-17,16:04:19,,16:05:49
83393,2014-06-17,15:59:15,30172,7923.0,2014-06-17,16:03:19,,,,16:11:43
83394,2014-06-17,15:59:16,30066,9433.0,2014-06-17,16:03:19,,,,16:06:52
83395,2014-06-17,15:59:18,30560,8391.0,2014-06-17,16:03:15,,,,16:05:33
83396,2014-06-17,15:59:18,30175,,,,,,,16:00:50
83397,2014-06-17,15:59:33,30179,6971.0,2014-06-17,16:03:20,2014-06-17,16:04:53,2014-06-17 16:06:25,16:08:58
83398,2014-06-17,15:59:35,30172,6933.0,2014-06-17,16:03:26,,,,16:06:09
83399,2014-06-17,15:59:40,30175,,,,,,,16:02:47
83400,2014-06-17,15:59:46,30181,8496.0,2014-06-17,16:03:27,,,,16:05:49
83401,2014-06-17,15:59:46,30560,1067.0,2014-06-17,16:03:19,,,,16:11:06
83402,2014-06-17,15:59:48,30175,6949.0,2014-06-17,16:03:46,,,,16:03:46
83403,2014-06-17,15:59:56,30175,6949.0,2014-06-17,16:03:47,2014-06-17,16:05:38,2014-06-17 16:06:42,16:07:52
83404,2014-06-17,15:59:56,30175,1047.0,2014-06-17,16:03:59,2014-06-17,16:05:28,2014-06-17 16:05:56,16:07:40
83405,2014-06-17,16:00:06,30175,8721.0,2014-06-17,16:03:58,2014-06-17,16:08:30,,16:10:41
83406,2014-06-17,16:00:15,30175,9509.0,2014-06-17,16:04:16,2014-06-17,16:08:14,2014-06-17 16:09:37,16:11:56
83407,2014-06-17,16:00:22,30172,8189.0,2014-06-17,16:04:39,,,,16:07:10
83408,2014-06-17,16:00:24,30172,,,,,,,16:04:07
83409,2014-06-17,16:00:27,30172,,,,,,,16:01:22
83410,2014-06-17,16:00:32,30560,,,,,,,16:03:39
83411,2014-06-17,16:00:34,30172,9427.0,2014-06-17,16:04:45,,,,16:09:56
83412,2014-06-17,16:00:44,30175,,,,,,,16:02:30
83413,2014-06-17,16:00:48,30175,9697.0,2014-06-17,16:04:21,2014-06-17,16:05:26,,16:06:35
83414,2014-06-17,16:00:52,30175,9821.0,2014-06-17,16:04:22,2014-06-17,16:05:49,,16:07:51
83415,2014-06-17,16:01:03,30179,1045.0,2014-06-17,16:04:19,2014-06-17,16:05:58,,16:08:30
83416,2014-06-17,16:01:05,30560,1069.0,2014-06-17,16:04:03,,,,16:05:14
83417,2014-06-17,16:01:07,30179,9510.0,2014-06-17,16:04:32,2014-06-17,16:08:19,2014-06-17 16:09:12,16:12:01
83418,2014-06-17,16:01:13,30560,9342.0,2014-06-17,16:05:00,,,,16:09:14
83419,2014-06-17,16:01:13,30560,6940.0,2014-06-17,16:05:08,,,,16:07:51
83420,2014-06-17,16:01:13,30560,9567.0,2014-06-17,16:05:11,,,,16:09:41
83421,2014-06-17,16:01:18,30172,6917.0,2014-06-17,16:05:16,,,,16:08:49
83422,2014-06-17,16:01:18,30175,,,,,,,16:03:42
83423,2014-06-17,16:01:22,30560,6947.0,2014-06-17,16:05:11,,,,16:10:04
83424,2014-06-17,16:01:26,30175,9117.0,2014-06-17,16:05:26,2014-06-17,16:08:13,,16:09:43
83425,2014-06-17,16:01:28,30560,1069.0,2014-06-17,16:05:16,,,,16:05:32
83426,2014-06-17,16:01:31,30560,8391.0,2014-06-17,16:05:35,,,,16:07:11
83427,2014-06-17,16:01:32,30175,1043.0,2014-06-17,16:05:50,2014-06-17,16:09:13,2014-06-17 16:10:05,16:12:15
83428,2014-06-17,16:01:45,30175,9573.0,2014-06-17,16:05:51,2014-06-17,16:08:06,2014-06-17 16:10:11,16:11:58
83429,2014-06-17,16:01:50,30560,,,,,,,16:04:10
83430,2014-06-17,16:02:04,30560,1065.0,2014-06-17,16:05:40,,,,16:07:10
83431,2014-06-17,16:02:06,30179,8496.0,2014-06-17,16:05:52,,,,16:12:09
83432,2014-06-17,16:02:23,30175,9687.0,2014-06-17,16:05:52,2014-06-17,16:08:17,,16:12:05
