,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
112619,2014-12-31,14:59:03,30560,1068.0,2014-12-31,14:59:04,,,,15:02:57
112620,2014-12-31,14:59:16,30066,1179.0,2014-12-31,14:59:17,,,,15:03:24
112621,2014-12-31,14:59:19,30175,1612.0,2014-12-31,14:59:20,2014-12-31,15:05:21,,15:07:29
112622,2014-12-31,14:59:44,30175,1575.0,2014-12-31,14:59:45,,,,15:07:05
112623,2014-12-31,15:00:33,30181,1571.0,2014-12-31,15:00:34,,,,15:11:29
112624,2014-12-31,15:00:36,30175,1102.0,2014-12-31,15:00:37,,,,15:05:43
112625,2014-12-31,15:01:27,30560,1067.0,2014-12-31,15:01:28,,,,15:02:30
112626,2014-12-31,15:01:35,30172,9698.0,2014-12-31,15:01:36,,,,15:03:28
112627,2014-12-31,15:02:07,30176,9689.0,2014-12-31,15:02:08,,,,15:02:29
112628,2014-12-31,15:02:14,30172,6925.0,2014-12-31,15:02:15,,,,15:08:59
112629,2014-12-31,15:02:27,30175,1568.0,2014-12-31,15:02:28,2014-12-31,15:03:03,2014-12-31 15:03:20,15:03:59
112630,2014-12-31,15:02:33,30176,1044.0,2014-12-31,15:02:34,,,,15:02:40
112631,2014-12-31,15:02:51,30176,1640.0,2014-12-31,15:02:52,,,,15:08:07
112632,2014-12-31,15:03:06,30560,1645.0,2014-12-31,15:03:06,,,,15:03:59
112633,2014-12-31,15:04:11,30175,1536.0,2014-12-31,15:04:12,,,,15:08:10
112634,2014-12-31,15:04:33,30172,1169.0,2014-12-31,15:04:34,,,,15:10:05
112635,2014-12-31,15:04:33,30175,1538.0,2014-12-31,15:04:34,,,,15:09:17
112636,2014-12-31,15:04:37,30175,9821.0,2014-12-31,15:04:38,,,,15:08:56
112637,2014-12-31,15:04:46,30560,1647.0,2014-12-31,15:04:47,,,,15:10:26
112638,2014-12-31,15:04:48,30179,7030.0,2014-12-31,15:04:49,,,,15:05:04
112639,2014-12-31,15:05:17,30172,1104.0,2014-12-31,15:05:18,,,,15:07:06
112640,2014-12-31,15:05:50,30175,1241.0,2014-12-31,15:05:51,,,,15:06:47
112641,2014-12-31,15:06:08,30560,1641.0,2014-12-31,15:06:09,,,,15:12:45
112642,2014-12-31,15:06:29,30179,6917.0,2014-12-31,15:06:30,,,,15:09:29
112643,2014-12-31,15:06:55,30175,9689.0,2014-12-31,15:06:56,,,,15:07:25
112644,2014-12-31,15:07:58,30560,1646.0,2014-12-31,15:07:59,,,,15:22:48
112645,2014-12-31,15:08:33,30175,1044.0,2014-12-31,15:08:34,,,,15:14:42
112646,2014-12-31,15:08:42,30175,8374.0,2014-12-31,15:08:43,,,,15:10:42
112647,2014-12-31,15:08:52,30175,1614.0,2014-12-31,15:08:53,2014-12-31,15:09:13,2014-12-31 15:09:27,15:11:08
112648,2014-12-31,15:09:14,30172,6932.0,2014-12-31,15:09:15,,,,15:11:08
112649,2014-12-31,15:09:48,30181,1568.0,2014-12-31,15:09:49,2014-12-31,15:12:35,2014-12-31 15:13:36,15:16:47
112650,2014-12-31,15:09:50,30172,9575.0,2014-12-31,15:09:51,,,,15:17:50
112651,2014-12-31,15:09:59,30172,9698.0,2014-12-31,15:10:00,,,,15:12:02
112652,2014-12-31,15:10:24,30172,7030.0,2014-12-31,15:10:25,2014-12-31,15:15:21,2014-12-31 15:16:27,15:20:36
112653,2014-12-31,15:10:43,30172,8486.0,2014-12-31,15:10:44,,,,15:26:37
112654,2014-12-31,15:11:00,30175,1179.0,2014-12-31,15:11:01,,,,15:12:11
112655,2014-12-31,15:11:14,30518,1539.0,2014-12-31,15:11:15,2014-12-31,15:17:27,2014-12-31 15:19:15,15:21:35
112656,2014-12-31,15:12:08,30172,1241.0,2014-12-31,15:12:09,,,,15:17:23
112657,2014-12-31,15:12:33,30560,1637.0,2014-12-31,15:12:34,,,,15:21:45
112658,2014-12-31,15:12:52,30179,1543.0,2014-12-31,15:12:53,,,,15:14:23
112659,2014-12-31,15:13:09,30560,1639.0,2014-12-31,15:13:10,,,,15:20:58
112660,2014-12-31,15:13:20,30172,1104.0,2014-12-31,15:13:21,,,,15:13:24
112661,2014-12-31,15:13:58,30175,1615.0,2014-12-31,15:13:59,,,,15:20:29
112662,2014-12-31,15:14:09,30560,1067.0,2014-12-31,15:14:10,,,,15:16:00
112663,2014-12-31,15:14:10,30518,1618.0,2014-12-31,15:14:11,,,,15:21:53
112664,2014-12-31,15:14:12,30172,9821.0,2014-12-31,15:14:13,,,,15:15:35
112665,2014-12-31,15:14:15,30175,1610.0,2014-12-31,15:14:16,,,,15:16:14
112666,2014-12-31,15:14:42,30175,1575.0,2014-12-31,15:14:43,2014-12-31,15:19:03,2014-12-31 15:20:31,15:25:49
112667,2014-12-31,15:14:49,30560,1645.0,2014-12-31,15:14:50,,,,15:19:46
112668,2014-12-31,15:15:18,30241,1102.0,2014-12-31,15:15:18,,,,15:15:29
112669,2014-12-31,15:15:59,30179,6925.0,2014-12-31,15:16:00,,,,15:29:09
112670,2014-12-31,15:17:09,30175,1538.0,2014-12-31,15:17:10,2014-12-31,15:21:00,2014-12-31 15:21:58,15:24:07
112671,2014-12-31,15:17:11,30175,6917.0,2014-12-31,15:17:12,2014-12-31,15:19:53,2014-12-31 15:21:08,15:24:54
112672,2014-12-31,15:17:30,30172,1169.0,2014-12-31,15:17:31,,,,15:20:08
112673,2014-12-31,15:17:40,30560,1309.0,2014-12-31,15:17:41,,,,15:27:30
112674,2014-12-31,15:17:56,30175,1614.0,2014-12-31,15:17:57,,,,15:22:32
112675,2014-12-31,15:18:02,30181,1248.0,2014-12-31,15:18:03,2014-12-31,15:20:18,,15:23:15
112676,2014-12-31,15:18:07,30172,8374.0,2014-12-31,15:18:08,,,,15:20:55
112677,2014-12-31,15:18:21,30175,1571.0,2014-12-31,15:18:22,2014-12-31,15:20:03,2014-12-31 15:20:21,15:21:25
112678,2014-12-31,15:18:21,30172,6932.0,2014-12-31,15:18:22,,,,15:22:02
112679,2014-12-31,15:18:21,30175,1179.0,2014-12-31,15:18:22,2014-12-31,15:19:58,2014-12-31 15:20:20,15:32:20
112680,2014-12-31,15:18:33,30518,9689.0,2014-12-31,15:18:34,2014-12-31,15:20:32,2014-12-31 15:21:54,15:24:40
112681,2014-12-31,15:18:40,30560,1647.0,2014-12-31,15:18:41,,,,15:20:24
112682,2014-12-31,15:19:24,30241,1104.0,2014-12-31,15:19:25,,,,15:22:06
112683,2014-12-31,15:19:25,30175,1568.0,2014-12-31,15:19:26,2014-12-31,15:21:41,,15:23:08
112684,2014-12-31,15:19:32,30175,1044.0,2014-12-31,15:19:33,,,,15:19:37
112685,2014-12-31,15:19:59,30172,9821.0,2014-12-31,15:20:00,,,,15:32:20
112686,2014-12-31,15:20:04,30560,1640.0,2014-12-31,15:20:05,,,,15:21:25
112687,2014-12-31,15:20:22,30560,1641.0,2014-12-31,15:20:23,,,,15:23:08
112688,2014-12-31,15:20:49,30172,1241.0,2014-12-31,15:20:50,,,,15:22:05
112689,2014-12-31,15:21:23,30175,1532.0,2014-12-31,15:21:24,,,,15:25:52
112690,2014-12-31,15:21:28,30172,9575.0,2014-12-31,15:21:29,,,,15:22:06
112691,2014-12-31,15:21:53,30181,1610.0,2014-12-31,15:21:54,2014-12-31,15:23:27,2014-12-31 15:24:23,15:31:07
112692,2014-12-31,15:22:09,30172,1169.0,2014-12-31,15:22:10,,,,15:28:59
112693,2014-12-31,15:22:22,30560,1638.0,2014-12-31,15:22:23,,,,15:24:47
112694,2014-12-31,15:22:28,30560,1109.0,2014-12-31,15:22:29,,,,15:28:17
112695,2014-12-31,15:22:45,30241,1541.0,2014-12-31,15:22:46,,,,15:24:43
112696,2014-12-31,15:22:55,30175,1044.0,2014-12-31,15:22:56,,,,15:29:22
112697,2014-12-31,15:23:15,30175,1179.0,2014-12-31,15:23:16,,,,15:28:11
112698,2014-12-31,15:23:28,30175,1615.0,2014-12-31,15:23:29,,,,15:40:10
112699,2014-12-31,15:23:45,30175,1575.0,2014-12-31,15:23:46,,,,15:32:52
112700,2014-12-31,15:24:16,30175,8374.0,2014-12-31,15:24:17,,,,15:24:20
112701,2014-12-31,15:24:38,30560,1645.0,2014-12-31,15:24:39,,,,15:34:30
112702,2014-12-31,15:24:57,30175,6917.0,2014-12-31,15:24:58,2014-12-31,15:29:04,,15:33:18
112703,2014-12-31,15:24:57,30175,1618.0,2014-12-31,15:24:58,,,,15:30:04
112704,2014-12-31,15:24:58,30175,9689.0,2014-12-31,15:24:59,,,,15:25:35
112705,2014-12-31,15:25:45,30518,1241.0,2014-12-31,15:25:46,2014-12-31,15:27:31,2014-12-31 15:28:45,15:35:15
112706,2014-12-31,15:26:12,30181,1104.0,2014-12-31,15:26:13,2014-12-31,15:31:05,2014-12-31 15:31:53,15:42:12
112707,2014-12-31,15:26:15,30175,1611.0,2014-12-31,15:26:16,2014-12-31,15:28:11,2014-12-31 15:29:11,15:43:35
112708,2014-12-31,15:26:34,30181,1612.0,2014-12-31,15:26:35,2014-12-31,15:28:45,2014-12-31 15:29:37,15:41:16
112709,2014-12-31,15:27:28,30560,1647.0,2014-12-31,15:27:29,,,,15:32:43
112710,2014-12-31,15:27:29,30181,9575.0,2014-12-31,15:27:30,,,,15:31:43
112711,2014-12-31,15:27:51,30241,1614.0,2014-12-31,15:27:52,,,,15:30:06
112712,2014-12-31,15:28:58,30560,1068.0,2014-12-31,15:28:59,,,,15:32:53
112713,2014-12-31,15:29:34,30560,1639.0,2014-12-31,15:29:35,2014-12-31,15:30:07,2014-12-31 15:30:26,15:37:11
112714,2014-12-31,15:29:47,30175,1568.0,2014-12-31,15:29:48,,,,15:31:36
112715,2014-12-31,15:29:55,30518,1248.0,2014-12-31,15:29:56,2014-12-31,15:31:53,2014-12-31 15:33:08,15:35:43
112716,2014-12-31,15:29:58,30179,8374.0,2014-12-31,15:29:59,,,,15:30:19
112717,2014-12-31,15:30:09,30172,6932.0,2014-12-31,15:30:10,2014-12-31,15:35:36,,15:37:11
112718,2014-12-31,15:30:35,30172,9689.0,2014-12-31,15:30:36,,,,15:31:22
112719,2014-12-31,15:30:35,30241,1541.0,2014-12-31,15:30:36,,,,15:32:21
112720,2014-12-31,15:31:07,30179,1532.0,2014-12-31,15:31:08,,,,15:34:04
112721,2014-12-31,15:31:20,30175,8486.0,2014-12-31,15:31:21,,,,15:33:48
112722,2014-12-31,15:31:24,30175,1179.0,2014-12-31,15:31:25,2014-12-31,15:33:10,2014-12-31 15:33:36,15:39:52
112723,2014-12-31,15:31:45,30175,1109.0,2014-12-31,15:31:46,,,,15:38:42
112724,2014-12-31,15:31:52,30172,1241.0,2014-12-31,15:31:53,,,,15:35:10
112725,2014-12-31,15:33:11,30172,1169.0,2014-12-31,15:33:12,,,,15:39:52
112726,2014-12-31,15:33:11,30172,8374.0,2014-12-31,15:33:12,,,,15:33:25
112727,2014-12-31,15:33:25,30175,1611.0,2014-12-31,15:33:26,2014-12-31,15:38:26,2014-12-31 15:39:05,15:40:54
112728,2014-12-31,15:33:38,30560,1640.0,2014-12-31,15:33:39,2014-12-31,15:34:41,2014-12-31 15:35:05,15:37:54
112729,2014-12-31,15:33:44,30172,9689.0,2014-12-31,15:33:45,,,,15:38:59
112730,2014-12-31,15:34:07,30175,1044.0,2014-12-31,15:34:08,,,,15:47:32
112731,2014-12-31,15:34:14,30172,1104.0,2014-12-31,15:34:15,,,,15:37:56
112732,2014-12-31,15:34:14,30175,1612.0,2014-12-31,15:34:15,2014-12-31,15:35:39,,15:37:49
112733,2014-12-31,15:34:29,30560,1641.0,2014-12-31,15:34:30,,,,15:38:32
112734,2014-12-31,15:34:41,30066,1543.0,2014-12-31,15:34:42,2014-12-31,15:36:47,2014-12-31 15:37:45,15:39:59
112735,2014-12-31,15:34:43,30175,1614.0,2014-12-31,15:34:44,,,,15:37:54
112736,2014-12-31,15:34:56,30179,9821.0,2014-12-31,15:34:57,2014-12-31,15:36:16,2014-12-31 15:38:04,15:44:08
112737,2014-12-31,15:34:58,30560,1638.0,2014-12-31,15:34:59,,,,15:37:36
112738,2014-12-31,15:35:00,30172,7030.0,2014-12-31,15:35:01,,,,15:36:23
112739,2014-12-31,15:35:04,30175,1541.0,2014-12-31,15:35:04,,,,15:40:22
112740,2014-12-31,15:35:10,30175,9698.0,2014-12-31,15:35:11,,,,15:35:24
112741,2014-12-31,15:35:14,30175,1248.0,2014-12-31,15:35:15,,,,15:39:59
112742,2014-12-31,15:35:38,30175,6917.0,2014-12-31,15:35:39,,,,15:38:08
112743,2014-12-31,15:36:00,30172,8374.0,2014-12-31,15:36:01,,,,15:41:56
112744,2014-12-31,15:36:32,30560,1067.0,2014-12-31,15:36:32,,,,15:50:36
112745,2014-12-31,15:37:03,30175,1179.0,2014-12-31,15:37:04,,,,15:40:01
112746,2014-12-31,15:37:04,30560,1639.0,2014-12-31,15:37:05,,,,15:37:34
112747,2014-12-31,15:37:36,30066,8486.0,2014-12-31,15:37:37,,,,15:40:29
112748,2014-12-31,15:37:46,30181,1532.0,2014-12-31,15:37:47,,,,15:43:15
112749,2014-12-31,15:38:04,30175,9575.0,2014-12-31,15:38:05,,,,15:40:22
112750,2014-12-31,15:38:10,30172,1241.0,2014-12-31,15:38:11,,,,15:53:16
112751,2014-12-31,15:38:23,30175,1536.0,2014-12-31,15:38:24,2014-12-31,15:39:16,2014-12-31 15:39:33,15:45:15
112752,2014-12-31,15:38:24,30175,9698.0,2014-12-31,15:38:25,,,,15:41:24
112753,2014-12-31,15:38:26,30560,1068.0,2014-12-31,15:38:27,,,,15:54:42
112754,2014-12-31,15:38:48,30175,7030.0,2014-12-31,15:38:49,2014-12-31,15:41:55,,15:47:03
112755,2014-12-31,15:39:17,30560,1645.0,2014-12-31,15:39:18,,,,15:45:15
112756,2014-12-31,15:39:22,30179,1538.0,2014-12-31,15:39:23,2014-12-31,15:40:28,2014-12-31 15:40:58,15:47:57
112757,2014-12-31,15:40:03,30172,1104.0,2014-12-31,15:40:04,,,,15:40:08
112758,2014-12-31,15:40:18,30172,9821.0,2014-12-31,15:40:19,,,,15:42:36
112759,2014-12-31,15:40:30,30560,1637.0,2014-12-31,15:40:31,,,,15:47:57
112760,2014-12-31,15:40:55,30172,6917.0,2014-12-31,15:40:56,2014-12-31,15:44:11,2014-12-31 15:45:13,15:47:15
112761,2014-12-31,15:41:36,30175,1543.0,2014-12-31,15:41:37,2014-12-31,15:42:38,2014-12-31 15:43:09,15:46:56
112762,2014-12-31,15:41:42,30175,1612.0,2014-12-31,15:41:43,,,,15:46:55
112763,2014-12-31,15:41:46,30175,1614.0,2014-12-31,15:41:47,,,,15:45:42
112764,2014-12-31,15:41:53,30175,1539.0,2014-12-31,15:41:54,2014-12-31,15:46:16,2014-12-31 15:47:14,15:55:25
112765,2014-12-31,15:41:57,30175,1109.0,2014-12-31,15:41:58,2014-12-31,15:43:45,2014-12-31 15:44:42,15:49:04
112766,2014-12-31,15:42:19,30560,1640.0,2014-12-31,15:42:20,,,,15:48:06
112767,2014-12-31,15:42:38,30179,9689.0,2014-12-31,15:42:39,,,,15:42:50
112768,2014-12-31,15:42:41,30560,1638.0,2014-12-31,15:42:42,,,,15:46:56
112769,2014-12-31,15:43:27,30175,1611.0,2014-12-31,15:43:28,,,,15:44:33
112770,2014-12-31,15:43:30,30175,1571.0,2014-12-31,15:43:31,2014-12-31,15:44:32,2014-12-31 15:44:55,15:44:57
112771,2014-12-31,15:43:39,30172,1169.0,2014-12-31,15:43:40,,,,15:52:02
112772,2014-12-31,15:44:34,30172,1104.0,2014-12-31,15:44:35,,,,15:44:57
112773,2014-12-31,15:44:58,30066,1102.0,2014-12-31,15:44:59,,,,15:51:13
112774,2014-12-31,15:45:05,30172,9575.0,2014-12-31,15:45:06,,,,15:57:19
112775,2014-12-31,15:45:33,30179,1536.0,2014-12-31,15:45:34,,,,15:51:02
112776,2014-12-31,15:45:46,30175,1248.0,2014-12-31,15:45:47,2014-12-31,15:49:17,2014-12-31 15:49:39,15:53:25
112777,2014-12-31,15:46:28,30560,1641.0,2014-12-31,15:46:29,,,,15:56:31
112778,2014-12-31,15:46:46,30179,1179.0,2014-12-31,15:46:47,2014-12-31,15:49:57,2014-12-31 15:51:01,15:53:52
112779,2014-12-31,15:46:52,30175,1541.0,2014-12-31,15:46:53,,,,15:51:27
112780,2014-12-31,15:47:07,30175,8486.0,2014-12-31,15:47:07,,,,15:48:48
112781,2014-12-31,15:47:09,30175,1538.0,2014-12-31,15:47:10,,,,15:49:20
112782,2014-12-31,15:47:11,30172,9698.0,2014-12-31,15:47:12,,,,15:48:42
112783,2014-12-31,15:47:15,30560,1639.0,2014-12-31,15:47:16,,,,15:54:14
112784,2014-12-31,15:48:09,30175,8374.0,2014-12-31,15:48:10,,,,15:52:10
112785,2014-12-31,15:48:33,30175,9821.0,2014-12-31,15:48:34,,,,15:52:47
112786,2014-12-31,15:49:07,30179,1543.0,2014-12-31,15:49:08,,,,15:49:39
112787,2014-12-31,15:49:18,30172,6932.0,2014-12-31,15:49:19,,,,15:53:25
112788,2014-12-31,15:49:51,30560,9689.0,2014-12-31,15:49:52,,,,15:59:11
112789,2014-12-31,15:51:07,30175,1532.0,2014-12-31,15:51:08,,,,15:55:36
112790,2014-12-31,15:51:33,30175,1611.0,2014-12-31,15:51:34,,,,15:54:45
112791,2014-12-31,15:51:41,30175,1109.0,2014-12-31,15:51:42,,,,15:54:13
112792,2014-12-31,15:52:09,30560,1104.0,2014-12-31,15:52:10,,,,15:54:39
112793,2014-12-31,15:52:52,30518,1571.0,2014-12-31,15:52:53,,,,15:59:59
112794,2014-12-31,15:52:55,30181,6917.0,2014-12-31,15:52:56,2014-12-31,15:56:42,2014-12-31 15:58:37,16:01:21
112795,2014-12-31,15:53:33,30518,1612.0,2014-12-31,15:53:34,2014-12-31,15:56:03,2014-12-31 15:56:57,16:01:47
112796,2014-12-31,15:53:40,30172,7030.0,2014-12-31,15:53:41,2014-12-31,15:56:29,2014-12-31 15:57:27,16:04:39
112797,2014-12-31,15:53:54,30175,1568.0,2014-12-31,15:53:55,2014-12-31,15:54:35,2014-12-31 15:54:51,15:55:26
112798,2014-12-31,15:54:07,30560,1645.0,2014-12-31,15:54:08,,,,15:59:28
112799,2014-12-31,15:54:26,30175,1539.0,2014-12-31,15:54:27,,,,16:00:09
112800,2014-12-31,15:54:37,30560,1638.0,2014-12-31,15:54:38,,,,15:55:26
112801,2014-12-31,15:55:11,30175,1044.0,2014-12-31,15:55:12,2014-12-31,15:56:09,2014-12-31 15:56:48,16:01:24
112802,2014-12-31,15:55:31,30175,1575.0,2014-12-31,15:55:32,,,,15:56:34
112803,2014-12-31,15:55:49,30175,9698.0,2014-12-31,15:55:50,,,,15:58:55
112804,2014-12-31,15:55:59,30181,1309.0,2014-12-31,15:56:00,2014-12-31,16:04:54,2014-12-31 16:05:38,16:09:45
112805,2014-12-31,15:56:06,30518,8486.0,2014-12-31,15:56:06,,,,16:00:37
112806,2014-12-31,15:56:10,30172,1169.0,2014-12-31,15:56:11,,,,16:01:24
112807,2014-12-31,15:57:38,30172,8374.0,2014-12-31,15:57:39,,,,16:02:08
112808,2014-12-31,15:57:46,30175,1538.0,2014-12-31,15:57:47,2014-12-31,16:00:31,,16:03:47
112809,2014-12-31,15:58:27,30560,1637.0,2014-12-31,15:58:28,,,,16:06:19
112810,2014-12-31,15:58:52,30175,1543.0,2014-12-31,15:58:53,2014-12-31,15:59:54,2014-12-31 16:00:17,16:01:05
112811,2014-12-31,15:59:19,30172,9821.0,2014-12-31,15:59:20,,,,16:04:40
112812,2014-12-31,15:59:56,30560,1640.0,2014-12-31,15:59:57,,,,16:01:05
112813,2014-12-31,15:59:59,30560,1067.0,2014-12-31,16:00:00,,,,16:05:02
112814,2014-12-31,16:00:18,30179,1536.0,2014-12-31,16:00:19,2014-12-31,16:00:44,2014-12-31 16:01:00,16:04:10
112815,2014-12-31,16:00:45,30172,1104.0,2014-12-31,16:00:46,,,,16:04:10
112816,2014-12-31,16:00:58,30175,1102.0,2014-12-31,16:00:59,,,,16:04:31
112817,2014-12-31,16:01:21,30175,1109.0,2014-12-31,16:01:22,,,,16:02:04
112818,2014-12-31,16:01:30,30175,1615.0,2014-12-31,16:01:31,,,,16:06:50
112819,2014-12-31,16:01:52,30179,1568.0,2014-12-31,16:01:53,2014-12-31,16:02:32,2014-12-31 16:02:52,16:04:26
112820,2014-12-31,16:02:08,30066,7030.0,2014-12-31,16:02:09,2014-12-31,16:09:22,2014-12-31 16:10:29,16:13:24
112821,2014-12-31,16:02:33,30175,1044.0,2014-12-31,16:02:34,,,,16:06:19
112822,2014-12-31,16:02:33,30560,1639.0,2014-12-31,16:02:34,,,,16:04:26
112823,2014-12-31,16:03:02,30172,6917.0,2014-12-31,16:03:03,,,,16:05:54
112824,2014-12-31,16:03:18,30175,8720.0,2014-12-31,16:03:19,,,,16:05:14
112825,2014-12-31,16:03:58,30172,6946.0,2014-12-31,16:03:59,,,,16:06:38
112826,2014-12-31,16:04:41,30560,1068.0,2014-12-31,16:04:42,,,,16:08:13
112827,2014-12-31,16:04:43,30172,6945.0,2014-12-31,16:04:44,,,,16:09:10
112828,2014-12-31,16:04:47,30560,1641.0,2014-12-31,16:04:48,,,,16:10:46
112829,2014-12-31,16:06:31,30175,1571.0,2014-12-31,16:06:32,,,,16:11:19
112830,2014-12-31,16:07:03,30518,1539.0,2014-12-31,16:07:04,2014-12-31,16:11:15,,16:12:36
112831,2014-12-31,16:07:25,30175,1543.0,2014-12-31,16:07:26,,,,16:13:59
112832,2014-12-31,16:07:28,30175,1614.0,2014-12-31,16:07:29,,,,16:08:54
112833,2014-12-31,16:08:16,30560,1169.0,2014-12-31,16:08:17,,,,16:17:32
112834,2014-12-31,16:08:56,30560,8374.0,2014-12-31,16:08:57,,,,16:11:11
112835,2014-12-31,16:09:11,30172,1104.0,2014-12-31,16:09:12,,,,16:09:16
112836,2014-12-31,16:09:16,30172,6946.0,2014-12-31,16:09:17,,,,16:11:42
112837,2014-12-31,16:10:22,30175,1248.0,2014-12-31,16:10:22,,,,16:17:05
112838,2014-12-31,16:10:26,30181,1538.0,2014-12-31,16:10:27,2014-12-31,16:12:24,,16:18:05
112839,2014-12-31,16:10:31,30172,6945.0,2014-12-31,16:10:32,,,,16:12:44
112840,2014-12-31,16:10:43,30172,1104.0,2014-12-31,16:10:44,,,,16:11:56
112841,2014-12-31,16:10:51,30175,1044.0,2014-12-31,16:10:52,,,,16:17:39
112842,2014-12-31,16:10:54,30518,1614.0,2014-12-31,16:10:55,,,,16:11:28
112843,2014-12-31,16:11:34,30172,8720.0,2014-12-31,16:11:35,,,,16:13:44
112844,2014-12-31,16:12:05,30518,8374.0,2014-12-31,16:12:06,,,,16:15:14
112845,2014-12-31,16:12:32,30175,1571.0,2014-12-31,16:12:33,2014-12-31,16:13:05,2014-12-31 16:13:38,16:16:57
112846,2014-12-31,16:12:40,30175,1614.0,2014-12-31,16:12:41,,,,16:14:07
112847,2014-12-31,16:13:06,30560,1639.0,2014-12-31,16:13:07,2014-12-31,16:15:38,,16:16:57
112848,2014-12-31,16:14:24,30172,6946.0,2014-12-31,16:14:25,,,,16:17:52
112849,2014-12-31,16:15:24,30172,1104.0,2014-12-31,16:15:25,,,,16:22:14
112850,2014-12-31,16:15:38,30175,6945.0,2014-12-31,16:15:39,,,,16:29:26
112851,2014-12-31,16:17:00,30175,1571.0,2014-12-31,16:17:01,,,,16:22:34
112852,2014-12-31,16:17:33,30175,8720.0,2014-12-31,16:17:34,,,,16:18:57
112853,2014-12-31,16:17:48,30175,1543.0,2014-12-31,16:17:49,2014-12-31,16:21:27,,16:23:34
112854,2014-12-31,16:17:56,30066,8374.0,2014-12-31,16:17:57,,,,16:18:22
112855,2014-12-31,16:18:44,30066,6946.0,2014-12-31,16:18:45,,,,16:19:59
112856,2014-12-31,16:18:58,30181,1248.0,2014-12-31,16:18:59,2014-12-31,16:21:52,,16:25:01
112857,2014-12-31,16:20:10,30066,1538.0,2014-12-31,16:20:11,,,,16:26:22
112858,2014-12-31,16:20:24,30175,1169.0,2014-12-31,16:20:25,,,,16:20:29
112859,2014-12-31,16:20:34,30175,1044.0,2014-12-31,16:20:35,,,,16:30:50
112860,2014-12-31,16:20:48,30172,6917.0,2014-12-31,16:20:49,,,,16:23:21
112861,2014-12-31,16:20:52,30560,1067.0,2014-12-31,16:20:52,,,,16:25:09
112862,2014-12-31,16:21:21,30172,8374.0,2014-12-31,16:21:22,,,,16:25:49
112863,2014-12-31,16:21:29,30560,1637.0,2014-12-31,16:21:30,,,,16:28:02
112864,2014-12-31,16:21:30,30560,1638.0,2014-12-31,16:21:31,,,,16:23:35
112865,2014-12-31,16:22:51,30181,8720.0,2014-12-31,16:22:52,2014-12-31,16:25:59,,16:28:20
112866,2014-12-31,16:22:53,30175,6946.0,2014-12-31,16:22:54,,,,16:25:15
112867,2014-12-31,16:23:30,30172,1169.0,2014-12-31,16:23:31,,,,16:27:08
112868,2014-12-31,16:24:22,30560,1641.0,2014-12-31,16:24:23,,,,16:27:32
112869,2014-12-31,16:24:26,30172,1104.0,2014-12-31,16:24:27,,,,16:28:37
112870,2014-12-31,16:26:03,30175,1571.0,2014-12-31,16:26:04,,,,16:37:45
112871,2014-12-31,16:27:46,30172,6917.0,2014-12-31,16:27:47,2014-12-31,16:34:22,2014-12-31 16:35:19,16:38:37
112872,2014-12-31,16:29:00,30175,1543.0,2014-12-31,16:29:01,,,,16:31:42
112873,2014-12-31,16:29:28,30175,6946.0,2014-12-31,16:29:29,,,,16:34:12
112874,2014-12-31,16:30:05,30172,8374.0,2014-12-31,16:30:06,,,,16:32:34
112875,2014-12-31,16:30:12,30175,1538.0,2014-12-31,16:30:13,,,,16:35:21
112876,2014-12-31,16:30:21,30175,1169.0,2014-12-31,16:30:22,,,,16:46:16
112877,2014-12-31,16:30:56,30175,1248.0,2014-12-31,16:30:57,,,,16:32:59
112878,2014-12-31,16:31:38,30181,8720.0,2014-12-31,16:31:39,,,,16:33:32
112879,2014-12-31,16:32:08,30175,1104.0,2014-12-31,16:32:09,,,,16:32:12
112880,2014-12-31,16:32:30,30175,6945.0,2014-12-31,16:32:31,,,,16:33:47
112881,2014-12-31,16:32:41,30175,1044.0,2014-12-31,16:32:42,,,,16:32:47
112882,2014-12-31,16:32:56,30172,1104.0,2014-12-31,16:32:57,,,,16:33:23
112883,2014-12-31,16:33:24,30175,8374.0,2014-12-31,16:33:24,,,,16:39:45
112884,2014-12-31,16:34:11,30172,1104.0,2014-12-31,16:34:12,,,,16:34:15
112885,2014-12-31,16:34:35,30560,1638.0,2014-12-31,16:34:36,,,,16:34:58
112886,2014-12-31,16:34:53,30172,6945.0,2014-12-31,16:34:54,,,,16:38:48
112887,2014-12-31,16:35:10,30172,6946.0,2014-12-31,16:35:11,,,,16:36:06
112888,2014-12-31,16:35:14,30172,1104.0,2014-12-31,16:35:15,,,,16:35:23
112889,2014-12-31,16:36:03,30747,,,,,,,16:36:21
112890,2014-12-31,16:36:32,30172,8720.0,2014-12-31,16:36:33,,,,16:38:29
112891,2014-12-31,16:37:37,30747,7039.0,2014-12-31,16:37:38,,,,16:37:49
112892,2014-12-31,16:38:39,30747,,,,,,,16:38:53
112893,2014-12-31,16:38:41,30560,1068.0,2014-12-31,16:38:42,,,,16:46:15
112894,2014-12-31,16:38:50,30179,1044.0,2014-12-31,16:38:51,,,,16:39:37
112895,2014-12-31,16:39:17,30518,1248.0,2014-12-31,16:39:18,2014-12-31,16:46:45,,16:49:49
112896,2014-12-31,16:40:16,30175,6917.0,2014-12-31,16:40:17,,,,16:43:17
