,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
45747,2014-06-10,15:45:10,30560,6991.0,2014-06-10,15:45:11,,,,15:49:26
45748,2014-06-10,15:45:13,30175,9342.0,2014-06-10,15:45:14,2014-06-10,15:45:59,2014-06-10 15:46:44,15:49:50
45749,2014-06-10,15:45:15,30560,9423.0,2014-06-10,15:45:23,,,,15:48:57
45750,2014-06-10,15:45:20,30179,9821.0,2014-06-10,15:45:21,,,,15:48:50
45751,2014-06-10,15:45:24,30175,1043.0,2014-06-10,15:45:25,,,,15:50:06
45752,2014-06-10,15:45:27,30181,6989.0,2014-06-10,15:45:28,2014-06-10,15:47:21,2014-06-10 15:48:36,15:54:18
45753,2014-06-10,15:45:33,30511,6932.0,2014-06-10,15:45:41,,,,15:54:56
45754,2014-06-10,15:45:35,30181,1046.0,2014-06-10,15:45:39,,,,15:48:20
45755,2014-06-10,15:45:40,30175,9425.0,2014-06-10,15:45:58,,,,15:50:40
45756,2014-06-10,15:45:46,30179,1047.0,2014-06-10,15:45:54,2014-06-10,15:49:48,,15:52:33
45757,2014-06-10,15:45:53,30175,6980.0,2014-06-10,15:46:03,,,,15:46:07
45758,2014-06-10,15:45:59,30172,6980.0,2014-06-10,15:46:09,,,,15:49:50
45759,2014-06-10,15:46:04,30175,9575.0,2014-06-10,15:46:13,2014-06-10,15:49:20,2014-06-10 15:50:42,15:55:48
45760,2014-06-10,15:46:05,30175,9690.0,2014-06-10,15:46:13,,,,15:54:15
45761,2014-06-10,15:46:07,30175,9422.0,2014-06-10,15:46:21,2014-06-10,15:49:38,,15:51:52
45762,2014-06-10,15:46:10,30175,8374.0,2014-06-10,15:46:17,,,,15:47:52
45763,2014-06-10,15:46:11,30175,8717.0,2014-06-10,15:46:27,,,,15:47:06
45764,2014-06-10,15:46:11,30175,8861.0,2014-06-10,15:46:32,2014-06-10,15:49:33,2014-06-10 15:50:05,16:01:26
45765,2014-06-10,15:46:15,30172,9424.0,2014-06-10,15:46:30,,,,15:49:37
45766,2014-06-10,15:46:18,30518,6930.0,2014-06-10,15:46:46,2014-06-10,15:48:29,,15:49:42
45767,2014-06-10,15:46:19,30172,8192.0,2014-06-10,15:46:51,,,,15:54:29
45768,2014-06-10,15:46:27,30172,8723.0,2014-06-10,15:46:55,2014-06-10,15:55:16,2014-06-10 15:57:09,16:01:47
45769,2014-06-10,15:46:28,30181,1049.0,2014-06-10,15:46:42,2014-06-10,15:48:25,,15:51:00
45770,2014-06-10,15:46:29,30175,9342.0,2014-06-10,15:46:45,2014-06-10,15:49:04,,15:50:24
45771,2014-06-10,15:46:39,30175,9568.0,2014-06-10,15:46:59,2014-06-10,15:48:17,,15:48:48
45772,2014-06-10,15:46:41,30560,8717.0,2014-06-10,15:47:10,,,,15:52:12
45773,2014-06-10,15:46:42,30172,6934.0,2014-06-10,15:47:14,,,,15:53:57
45774,2014-06-10,15:46:43,30172,9433.0,2014-06-10,15:47:16,,,,15:52:16
45775,2014-06-10,15:46:45,30560,8384.0,2014-06-10,15:47:27,2014-06-10,15:51:44,,15:53:16
45776,2014-06-10,15:46:58,30066,9822.0,2014-06-10,15:47:10,2014-06-10,15:48:44,2014-06-10 15:50:45,16:01:57
45777,2014-06-10,15:47:02,30560,8592.0,2014-06-10,15:47:37,,,,15:50:37
45778,2014-06-10,15:47:04,30175,1048.0,2014-06-10,15:47:22,2014-06-10,15:51:23,,15:53:00
45779,2014-06-10,15:47:13,30175,9689.0,2014-06-10,15:47:23,,,,15:51:05
45780,2014-06-10,15:47:15,30175,9824.0,2014-06-10,15:47:23,,,,15:50:49
45781,2014-06-10,15:47:21,30179,9823.0,2014-06-10,15:47:31,2014-06-10,15:47:58,2014-06-10 15:49:03,15:50:08
45782,2014-06-10,15:47:22,30175,9687.0,2014-06-10,15:47:36,,,,15:51:23
45783,2014-06-10,15:47:23,30175,8730.0,2014-06-10,15:47:33,,,,15:49:19
45784,2014-06-10,15:47:33,30066,6933.0,2014-06-10,15:47:40,,,,15:51:30
45785,2014-06-10,15:47:39,30175,9341.0,2014-06-10,15:47:41,2014-06-10,15:50:55,,15:53:58
45786,2014-06-10,15:47:40,30560,8191.0,2014-06-10,15:47:41,,,,15:52:03
45787,2014-06-10,15:47:41,30172,9345.0,2014-06-10,15:48:14,2014-06-10,15:52:55,2014-06-10 15:53:54,15:56:43
45788,2014-06-10,15:47:43,30066,9820.0,2014-06-10,15:47:44,,,,15:50:35
45789,2014-06-10,15:47:43,30175,7440.0,2014-06-10,15:48:11,2014-06-10,15:50:15,2014-06-10 15:51:14,15:55:19
45790,2014-06-10,15:47:45,30175,7823.0,2014-06-10,15:48:15,,,,15:48:37
45791,2014-06-10,15:47:49,30172,,,,,,,15:48:02
45792,2014-06-10,15:47:52,30560,8374.0,2014-06-10,15:48:22,,,,15:52:50
45793,2014-06-10,15:47:55,30179,1046.0,2014-06-10,15:48:25,,,,15:48:54
45794,2014-06-10,15:47:55,30560,6989.0,2014-06-10,15:48:39,,,,15:52:39
45795,2014-06-10,15:47:57,30560,7823.0,2014-06-10,15:48:39,,,,15:49:00
45796,2014-06-10,15:47:59,30172,8076.0,2014-06-10,15:48:40,,,,15:51:25
45797,2014-06-10,15:48:00,30560,1067.0,2014-06-10,15:48:40,,,,15:50:08
45798,2014-06-10,15:48:00,30175,9117.0,2014-06-10,15:48:46,2014-06-10,15:52:20,,15:52:47
45799,2014-06-10,15:48:05,30066,9568.0,2014-06-10,15:48:54,2014-06-10,15:50:29,,15:51:04
45800,2014-06-10,15:48:07,30560,1065.0,2014-06-10,15:48:46,,,,15:51:46
45801,2014-06-10,15:48:09,30172,7823.0,2014-06-10,15:49:03,,,,15:56:31
45802,2014-06-10,15:48:10,30560,6929.0,2014-06-10,15:49:04,,,,15:55:11
45803,2014-06-10,15:48:12,30175,9821.0,2014-06-10,15:48:56,,,,15:53:22
45804,2014-06-10,15:48:12,30172,6927.0,2014-06-10,15:49:14,2014-06-10,15:53:19,,15:54:33
45805,2014-06-10,15:48:12,30560,9512.0,2014-06-10,15:49:20,,,,15:50:47
45806,2014-06-10,15:48:17,30172,6991.0,2014-06-10,15:49:29,,,,15:54:38
45807,2014-06-10,15:48:18,30175,1046.0,2014-06-10,15:48:59,2014-06-10,15:51:15,2014-06-10 15:52:22,15:56:35
45808,2014-06-10,15:48:18,30179,9823.0,2014-06-10,15:49:06,2014-06-10,15:50:49,,15:53:41
45809,2014-06-10,15:48:20,30172,8730.0,2014-06-10,15:49:30,,,,15:54:09
45810,2014-06-10,15:48:20,30175,1045.0,2014-06-10,15:49:29,2014-06-10,15:52:18,,15:55:33
45811,2014-06-10,15:48:25,30175,9424.0,2014-06-10,15:49:43,2014-06-10,15:51:54,,15:54:40
45812,2014-06-10,15:48:25,30181,9698.0,2014-06-10,15:49:44,2014-06-10,15:55:21,2014-06-10 15:56:14,15:57:31
45813,2014-06-10,15:48:25,30175,6930.0,2014-06-10,15:49:48,,,,15:59:22
45814,2014-06-10,15:48:27,30175,9503.0,2014-06-10,15:49:52,,,,15:53:47
45815,2014-06-10,15:48:29,30241,9509.0,2014-06-10,15:49:58,2014-06-10,15:51:26,2014-06-10 15:52:41,15:59:42
45816,2014-06-10,15:48:30,30175,9430.0,2014-06-10,15:49:54,2014-06-10,15:52:51,,15:55:35
45817,2014-06-10,15:48:36,30560,9515.0,2014-06-10,15:50:05,,,,15:50:31
45818,2014-06-10,15:48:41,30560,9423.0,2014-06-10,15:50:04,,,,15:50:30
45819,2014-06-10,15:48:42,30175,7529.0,2014-06-10,15:50:11,2014-06-10,15:52:01,2014-06-10 15:52:52,16:00:33
45820,2014-06-10,15:48:43,30175,6931.0,2014-06-10,15:50:11,2014-06-10,15:52:04,2014-06-10 15:53:51,15:57:46
45821,2014-06-10,15:48:45,30175,1043.0,2014-06-10,15:50:09,2014-06-10,15:53:54,2014-06-10 15:54:42,15:58:30
45822,2014-06-10,15:48:46,30172,6980.0,2014-06-10,15:50:11,2014-06-10,15:54:18,2014-06-10 15:56:53,16:01:57
45823,2014-06-10,15:48:51,30175,8861.0,2014-06-10,15:50:18,,,,15:50:26
45824,2014-06-10,15:48:55,30172,9426.0,2014-06-10,15:50:22,2014-06-10,16:02:58,2014-06-10 16:04:39,16:05:22
45825,2014-06-10,15:48:59,30066,6947.0,2014-06-10,15:50:27,,,,15:55:18
45826,2014-06-10,15:49:07,30560,9342.0,2014-06-10,15:50:30,,,,15:50:31
45827,2014-06-10,15:49:08,30175,8861.0,2014-06-10,15:50:32,,,,15:50:32
45828,2014-06-10,15:49:09,30175,,,,,,,15:49:20
45829,2014-06-10,15:49:16,30560,9423.0,2014-06-10,15:50:31,,,,15:52:56
45830,2014-06-10,15:49:25,30175,9342.0,,,,,,15:50:33
45831,2014-06-10,15:49:37,30066,6943.0,2014-06-10,15:50:32,,,,15:53:33
45832,2014-06-10,15:49:41,30518,8861.0,2014-06-10,15:50:34,2014-06-10,15:52:49,,15:54:15
45833,2014-06-10,15:49:42,30175,,,,,,,15:49:58
45834,2014-06-10,15:49:47,30175,9515.0,2014-06-10,15:50:35,2014-06-10,15:51:49,2014-06-10 15:52:29,15:55:48
45835,2014-06-10,15:49:51,30175,9820.0,2014-06-10,15:50:37,,,,15:51:30
45836,2014-06-10,15:49:52,30560,8592.0,2014-06-10,15:50:37,,,,15:53:27
45837,2014-06-10,15:49:58,30560,9342.0,2014-06-10,15:50:40,,,,15:50:52
45838,2014-06-10,15:50:04,30560,9425.0,2014-06-10,15:50:47,,,,15:53:18
45839,2014-06-10,15:50:09,30181,,,,,,,15:50:40
45840,2014-06-10,15:50:13,30175,6984.0,2014-06-10,15:50:47,,,,15:54:08
45841,2014-06-10,15:50:15,30560,9512.0,2014-06-10,15:50:47,,,,15:56:27
45842,2014-06-10,15:50:15,30560,9575.0,2014-06-10,15:50:48,,,,15:59:03
45843,2014-06-10,15:50:18,30181,9822.0,2014-06-10,15:50:48,,,,15:53:55
45844,2014-06-10,15:50:29,30181,9824.0,2014-06-10,15:50:56,2014-06-10,15:52:50,,15:58:44
45845,2014-06-10,15:50:36,30181,9342.0,2014-06-10,15:50:57,,,,15:50:58
45846,2014-06-10,15:50:54,30560,8496.0,2014-06-10,15:50:55,,,,15:53:59
45847,2014-06-10,15:50:59,30175,9573.0,2014-06-10,15:51:00,,,,15:51:15
45848,2014-06-10,15:50:59,30179,9342.0,2014-06-10,15:51:00,,,2014-06-10 15:51:01,15:59:41
45849,2014-06-10,15:51:05,30066,8729.0,2014-06-10,15:51:06,2014-06-10,15:53:20,2014-06-10 15:57:10,16:02:42
45850,2014-06-10,15:51:11,30175,1049.0,2014-06-10,15:51:12,2014-06-10,15:53:43,,15:56:00
45851,2014-06-10,15:51:12,30175,9342.0,2014-06-10,15:51:13,,,,15:54:02
45852,2014-06-10,15:51:19,30175,9819.0,2014-06-10,15:51:20,,,,15:51:34
45853,2014-06-10,15:51:19,30172,9568.0,2014-06-10,15:51:20,,,,15:56:35
45854,2014-06-10,15:51:19,30518,9689.0,2014-06-10,15:51:20,2014-06-10,15:53:15,,16:03:48
45855,2014-06-10,15:51:34,30560,9567.0,2014-06-10,15:51:35,,,,15:53:58
45856,2014-06-10,15:51:36,30181,7440.0,2014-06-10,15:51:37,2014-06-10,15:52:44,,15:54:20
45857,2014-06-10,15:51:37,30175,9687.0,2014-06-10,15:51:38,2014-06-10,15:53:02,2014-06-10 15:53:23,15:56:19
45858,2014-06-10,15:51:47,30066,8076.0,2014-06-10,15:51:48,,,,15:53:48
45859,2014-06-10,15:51:50,30560,1068.0,2014-06-10,15:51:51,,,,15:59:28
45860,2014-06-10,15:51:56,30175,9110.0,2014-06-10,15:51:58,,,,15:56:08
45861,2014-06-10,15:52:01,30175,9820.0,2014-06-10,15:52:02,2014-06-10,15:53:34,,15:55:10
45862,2014-06-10,15:52:01,30175,9573.0,2014-06-10,15:52:02,,,,15:58:13
45863,2014-06-10,15:52:10,30175,7427.0,2014-06-10,15:52:11,,,,15:56:55
45864,2014-06-10,15:52:11,30172,6933.0,2014-06-10,15:52:12,2014-06-10,15:57:12,,15:58:52
45865,2014-06-10,15:52:17,30181,9819.0,2014-06-10,15:52:18,,,,15:56:12
45866,2014-06-10,15:52:19,30172,9422.0,2014-06-10,15:52:20,,,,15:57:57
45867,2014-06-10,15:52:19,30560,1067.0,2014-06-10,15:52:20,,,2014-06-10 16:05:46,16:17:55
45868,2014-06-10,15:52:19,30172,8391.0,2014-06-10,15:52:21,2014-06-10,16:00:32,,16:01:37
45869,2014-06-10,15:52:22,30181,8191.0,2014-06-10,15:52:23,,,,15:56:58
45870,2014-06-10,15:52:36,30175,9109.0,2014-06-10,15:52:37,,,,15:56:55
45871,2014-06-10,15:52:40,30560,1065.0,2014-06-10,15:52:42,,,,15:58:23
45872,2014-06-10,15:52:41,30175,8717.0,2014-06-10,15:52:42,,,,15:52:59
45873,2014-06-10,15:52:44,30172,9433.0,2014-06-10,15:52:45,,,,15:57:13
45874,2014-06-10,15:52:49,30560,9515.0,2014-06-10,15:52:50,,,,15:57:51
45875,2014-06-10,15:52:50,30175,9696.0,2014-06-10,15:52:51,2014-06-10,15:53:53,2014-06-10 15:54:19,15:56:24
45876,2014-06-10,15:52:51,30175,9828.0,2014-06-10,15:52:53,2014-06-10,15:55:17,,15:56:59
45877,2014-06-10,15:52:53,30560,6989.0,2014-06-10,15:52:55,,,,16:02:26
45878,2014-06-10,15:52:53,30175,1046.0,2014-06-10,15:52:55,,,,15:52:57
45879,2014-06-10,15:52:54,30175,1047.0,2014-06-10,15:52:55,,,,15:54:01
45880,2014-06-10,15:52:56,30175,9509.0,2014-06-10,15:52:57,,,,15:53:57
45881,2014-06-10,15:53:00,30179,9117.0,2014-06-10,15:53:01,2014-06-10,15:56:06,,15:59:14
45882,2014-06-10,15:53:02,30175,1044.0,2014-06-10,15:53:03,2014-06-10,15:59:27,,16:01:14
45883,2014-06-10,15:53:07,30175,9423.0,2014-06-10,15:53:08,2014-06-10,15:54:34,,15:56:16
45884,2014-06-10,15:53:13,30175,8374.0,2014-06-10,15:53:14,,,,15:57:24
45885,2014-06-10,15:53:13,30172,7529.0,2014-06-10,15:53:14,,,,15:57:15
45886,2014-06-10,15:53:18,30172,9425.0,2014-06-10,15:53:19,,,,15:57:51
45887,2014-06-10,15:53:21,30172,8592.0,2014-06-10,15:53:33,,,,16:01:43
45888,2014-06-10,15:53:26,30181,1048.0,2014-06-10,15:53:27,2014-06-10,15:58:43,2014-06-10 15:59:43,16:03:07
45889,2014-06-10,15:53:26,30560,1069.0,2014-06-10,15:53:27,,,,15:54:28
45890,2014-06-10,15:53:26,30560,6993.0,2014-06-10,15:53:38,,,,15:57:09
45891,2014-06-10,15:53:30,30175,9821.0,2014-06-10,15:53:31,2014-06-10,15:54:54,2014-06-10 15:56:43,16:00:50
45892,2014-06-10,15:53:35,30181,9687.0,2014-06-10,15:53:35,2014-06-10,15:56:56,,15:59:03
45893,2014-06-10,15:53:40,30172,6943.0,2014-06-10,15:53:41,,,,16:04:35
45894,2014-06-10,15:53:49,30175,8717.0,2014-06-10,15:53:50,,,,15:54:14
45895,2014-06-10,15:53:53,30560,7030.0,2014-06-10,15:53:54,,,,16:02:27
45896,2014-06-10,15:53:56,30172,9503.0,2014-06-10,15:53:57,,,,15:56:24
45897,2014-06-10,15:54:03,30518,9823.0,2014-06-10,15:54:03,,,,15:54:05
45898,2014-06-10,15:54:04,30175,8076.0,2014-06-10,15:54:05,,,,15:58:14
45899,2014-06-10,15:54:05,30175,6931.0,2014-06-10,15:54:06,2014-06-10,15:59:14,2014-06-10 16:02:51,16:13:41
45900,2014-06-10,15:54:10,30560,9345.0,2014-06-10,15:54:11,,,,15:57:36
45901,2014-06-10,15:54:15,30175,9822.0,2014-06-10,15:54:16,2014-06-10,16:03:03,2014-06-10 16:04:37,16:09:06
45902,2014-06-10,15:54:22,30175,6934.0,2014-06-10,15:54:23,,,,16:04:03
45903,2014-06-10,15:54:23,30172,9567.0,2014-06-10,15:54:24,,,,15:56:16
45904,2014-06-10,15:54:24,30172,8496.0,2014-06-10,15:54:25,2014-06-10,16:01:33,2014-06-10 16:02:55,16:05:24
45905,2014-06-10,15:54:38,30181,9509.0,2014-06-10,15:54:39,2014-06-10,15:55:46,,15:56:59
45906,2014-06-10,15:54:40,30175,9341.0,2014-06-10,15:54:41,2014-06-10,15:56:23,2014-06-10 15:58:07,15:59:06
45907,2014-06-10,15:54:44,30560,9342.0,2014-06-10,15:54:45,,,,15:58:14
45908,2014-06-10,15:54:51,30560,6984.0,2014-06-10,15:54:52,,,,15:57:20
45909,2014-06-10,15:54:53,30175,1047.0,2014-06-10,15:54:54,2014-06-10,15:57:46,2014-06-10 15:58:35,16:01:16
45910,2014-06-10,15:54:56,30172,8730.0,2014-06-10,15:54:57,,,,15:58:51
45911,2014-06-10,15:55:04,30175,1046.0,2014-06-10,15:55:05,,,,15:59:19
45912,2014-06-10,15:55:05,30560,8717.0,2014-06-10,15:55:06,,,,15:55:29
45913,2014-06-10,15:55:07,30175,9823.0,2014-06-10,15:55:08,,,,15:56:50
45914,2014-06-10,15:55:15,30066,9690.0,2014-06-10,15:55:16,2014-06-10,15:56:58,2014-06-10 15:57:34,16:01:44
45915,2014-06-10,15:55:24,30066,7440.0,2014-06-10,15:55:25,,,,15:57:42
45916,2014-06-10,15:55:50,30066,9696.0,2014-06-10,15:55:51,2014-06-10,15:58:34,2014-06-10 15:59:48,16:02:41
45917,2014-06-10,15:55:50,30172,8861.0,2014-06-10,15:55:51,,,,15:59:37
45918,2014-06-10,15:55:51,30175,8192.0,2014-06-10,15:55:52,,,,16:03:03
45919,2014-06-10,15:55:52,30172,6927.0,2014-06-10,15:55:53,2014-06-10,16:01:29,2014-06-10 16:02:50,16:07:06
45920,2014-06-10,15:55:52,30172,6991.0,2014-06-10,15:55:53,,,,16:02:14
45921,2014-06-10,15:55:56,30172,9424.0,2014-06-10,15:55:57,,,,15:57:41
45922,2014-06-10,15:56:00,30172,6932.0,2014-06-10,15:56:01,2014-06-10,15:58:33,2014-06-10 15:59:25,16:08:34
45923,2014-06-10,15:56:06,30560,7479.0,2014-06-10,15:56:07,,,,16:01:54
45924,2014-06-10,15:56:09,30175,1043.0,2014-06-10,15:56:10,,,,15:58:53
45925,2014-06-10,15:56:11,30518,9514.0,2014-06-10,15:56:12,2014-06-10,15:59:31,,16:04:51
45926,2014-06-10,15:56:14,30175,9820.0,2014-06-10,15:56:15,2014-06-10,15:57:50,,16:02:37
45927,2014-06-10,15:56:18,30175,6929.0,2014-06-10,15:56:19,2014-06-10,15:59:02,2014-06-10 15:59:50,16:02:21
45928,2014-06-10,15:56:20,30179,1042.0,2014-06-10,15:56:21,2014-06-10,15:57:03,2014-06-10 15:57:32,16:03:41
45929,2014-06-10,15:56:23,30172,8384.0,2014-06-10,15:56:24,,,,16:03:52
45930,2014-06-10,15:56:28,30175,8717.0,2014-06-10,15:56:29,,,,15:57:04
45931,2014-06-10,15:56:32,30175,1045.0,2014-06-10,15:56:33,,,,16:02:09
45932,2014-06-10,15:56:37,30560,9430.0,2014-06-10,15:56:38,,,,15:59:29
45933,2014-06-10,15:56:41,30560,1069.0,2014-06-10,15:56:42,,,,15:59:27
45934,2014-06-10,15:56:50,30175,1049.0,2014-06-10,15:56:51,2014-06-10,16:04:40,,16:06:09
45935,2014-06-10,15:56:53,30175,9110.0,2014-06-10,15:56:54,,,,16:02:07
45936,2014-06-10,15:56:57,30560,9567.0,2014-06-10,15:56:58,,,,16:10:50
45937,2014-06-10,15:57:01,30172,9423.0,2014-06-10,15:57:04,,,,16:01:44
45938,2014-06-10,15:57:01,30172,9503.0,2014-06-10,15:57:04,,,,16:12:27
45939,2014-06-10,15:57:05,30560,9512.0,2014-06-10,15:57:07,,,,16:03:42
45940,2014-06-10,15:57:17,30175,9819.0,2014-06-10,15:57:18,2014-06-10,16:01:21,2014-06-10 16:01:53,16:03:20
45941,2014-06-10,15:57:23,30560,9568.0,2014-06-10,15:57:24,,,,16:01:48
45942,2014-06-10,15:57:26,30175,9698.0,2014-06-10,15:57:27,2014-06-10,15:58:53,2014-06-10 15:59:29,16:04:27
45943,2014-06-10,15:57:26,30181,7823.0,2014-06-10,15:57:27,2014-06-10,15:59:22,2014-06-10 16:00:37,16:09:59
45944,2014-06-10,15:57:27,30175,9821.0,2014-06-10,15:57:28,,,,16:07:29
45945,2014-06-10,15:57:31,30560,7427.0,2014-06-10,15:57:32,,,,15:58:26
45946,2014-06-10,15:57:31,30175,9823.0,2014-06-10,15:57:32,2014-06-10,15:59:14,2014-06-10 15:59:44,16:02:24
45947,2014-06-10,15:57:34,30175,9109.0,2014-06-10,15:57:35,2014-06-10,16:00:03,2014-06-10 16:00:48,16:04:14
45948,2014-06-10,15:57:37,30560,6980.0,2014-06-10,15:57:38,,,,15:59:46
45949,2014-06-10,15:57:45,30560,8191.0,2014-06-10,15:57:46,,,,16:02:47
45950,2014-06-10,15:58:22,30175,9509.0,2014-06-10,15:58:23,,,,15:59:29
45951,2014-06-10,15:58:27,30181,9828.0,2014-06-10,15:58:28,,,,16:05:38
45952,2014-06-10,15:58:39,30175,8717.0,2014-06-10,15:58:41,,,,15:59:42
45953,2014-06-10,15:58:41,30175,8729.0,2014-06-10,15:58:42,2014-06-10,16:02:10,,16:03:32
45954,2014-06-10,15:58:50,30175,9433.0,2014-06-10,15:58:51,2014-06-10,16:02:32,2014-06-10 16:03:26,16:05:32
45955,2014-06-10,15:58:52,30175,6984.0,2014-06-10,15:58:53,,,,16:09:28
45956,2014-06-10,15:58:53,30175,7529.0,2014-06-10,15:58:54,2014-06-10,16:00:36,,16:02:04
45957,2014-06-10,15:58:55,30560,9345.0,2014-06-10,15:58:57,2014-06-10,16:00:20,2014-06-10 16:01:06,16:04:27
45958,2014-06-10,15:59:02,30175,1042.0,2014-06-10,15:59:04,2014-06-10,16:00:29,2014-06-10 16:01:12,16:04:13
45959,2014-06-10,15:59:10,30175,8374.0,2014-06-10,15:59:11,2014-06-10,16:00:35,2014-06-10 16:01:25,16:03:11
45960,2014-06-10,15:59:28,30175,9690.0,2014-06-10,15:59:29,,,,16:03:36
45961,2014-06-10,15:59:29,30175,9424.0,2014-06-10,15:59:31,,,,16:01:47
45962,2014-06-10,15:59:51,30560,9425.0,2014-06-10,15:59:53,,,,16:04:16
45963,2014-06-10,15:59:54,30172,9422.0,2014-06-10,15:59:55,,,,16:03:41
45964,2014-06-10,15:59:57,30181,7440.0,2014-06-10,15:59:58,2014-06-10,16:01:11,,16:03:15
45965,2014-06-10,16:00:12,30560,8725.0,2014-06-10,16:00:13,,,,16:04:22
45966,2014-06-10,16:00:15,30560,9573.0,2014-06-10,16:00:15,,,,16:03:27
45967,2014-06-10,16:00:20,30172,8730.0,2014-06-10,16:00:21,,,,16:00:55
45968,2014-06-10,16:00:29,30175,1047.0,2014-06-10,16:00:30,2014-06-10,16:06:24,,16:07:48
45969,2014-06-10,16:00:30,30172,6933.0,2014-06-10,16:00:32,,,,16:04:13
45970,2014-06-10,16:00:32,30175,9824.0,2014-06-10,16:00:33,2014-06-10,16:03:15,,16:07:15
45971,2014-06-10,16:00:37,30172,6947.0,2014-06-10,16:00:38,,,,16:06:25
45972,2014-06-10,16:00:50,30181,1043.0,2014-06-10,16:00:51,,,,16:04:52
45973,2014-06-10,16:00:58,30560,1065.0,2014-06-10,16:00:59,,,,16:08:24
45974,2014-06-10,16:01:02,30175,9575.0,2014-06-10,16:01:03,2014-06-10,16:03:39,2014-06-10 16:05:00,16:08:20
45975,2014-06-10,16:01:17,30175,9687.0,2014-06-10,16:01:18,,,,16:03:24
45976,2014-06-10,16:01:19,30172,8723.0,2014-06-10,16:01:20,,,,16:09:28
45977,2014-06-10,16:01:37,30560,1069.0,2014-06-10,16:01:38,,,,16:06:12
45978,2014-06-10,16:01:37,30172,8861.0,2014-06-10,16:01:38,,,,16:10:35
45979,2014-06-10,16:01:39,30175,1046.0,2014-06-10,16:01:40,2014-06-10,16:04:19,2014-06-10 16:05:14,16:08:07
45980,2014-06-10,16:01:43,30172,6929.0,2014-06-10,16:01:44,,,,16:03:23
45981,2014-06-10,16:01:45,30179,9509.0,2014-06-10,16:01:46,,,,16:06:26
45982,2014-06-10,16:01:48,30172,9515.0,2014-06-10,16:01:49,,,,16:10:28
45983,2014-06-10,16:01:52,30560,1068.0,2014-06-10,16:01:53,,,,16:09:49
45984,2014-06-10,16:01:54,30560,9430.0,2014-06-10,16:01:55,,,,16:08:39
45985,2014-06-10,16:02:04,30172,6993.0,2014-06-10,16:02:05,,,,16:05:21
45986,2014-06-10,16:02:10,30175,9698.0,2014-06-10,16:02:11,,,,16:09:43
45987,2014-06-10,16:02:19,30560,8749.0,2014-06-10,16:02:20,,,,16:08:08
45988,2014-06-10,16:02:26,30066,9823.0,2014-06-10,16:02:27,2014-06-10,16:25:44,,16:33:43
45989,2014-06-10,16:02:39,30172,7923.0,2014-06-10,16:02:40,,,,16:04:46
45990,2014-06-10,16:02:43,30172,9345.0,2014-06-10,16:02:44,,,,16:05:57
45991,2014-06-10,16:03:01,30560,8730.0,2014-06-10,16:03:02,,,,16:08:34
45992,2014-06-10,16:03:04,30560,6917.0,2014-06-10,16:03:05,,,,16:09:59
45993,2014-06-10,16:03:10,30175,1048.0,2014-06-10,16:03:11,,,,16:10:25
45994,2014-06-10,16:03:17,30172,9423.0,2014-06-10,16:03:18,,,,16:11:33
45995,2014-06-10,16:03:20,30560,9424.0,2014-06-10,16:03:21,,,,16:05:24
45996,2014-06-10,16:03:22,30511,9110.0,2014-06-10,16:03:23,2014-06-10,16:04:06,,16:05:17
45997,2014-06-10,16:03:25,30172,9568.0,2014-06-10,16:03:27,,,,16:06:18
45998,2014-06-10,16:03:33,30175,9696.0,2014-06-10,16:03:34,2014-06-10,16:06:16,2014-06-10 16:07:21,16:11:51
45999,2014-06-10,16:03:36,30175,1044.0,2014-06-10,16:03:37,,,,16:11:04
46000,2014-06-10,16:03:43,30179,1042.0,2014-06-10,16:03:44,2014-06-10,16:08:52,,16:10:50
46001,2014-06-10,16:03:45,30175,9819.0,2014-06-10,16:03:45,2014-06-10,16:09:09,,16:12:31
46002,2014-06-10,16:03:51,30066,1045.0,2014-06-10,16:03:53,2014-06-10,16:05:09,2014-06-10 16:06:00,16:09:18
46003,2014-06-10,16:03:54,30172,6991.0,2014-06-10,16:03:55,,,,16:05:21
46004,2014-06-10,16:03:57,30560,7529.0,2014-06-10,16:03:58,,,,16:09:38
46005,2014-06-10,16:04:06,30181,7030.0,2014-06-10,16:04:07,2014-06-10,16:08:27,,16:11:44
46006,2014-06-10,16:04:24,30181,9820.0,2014-06-10,16:04:25,2014-06-10,16:08:12,2014-06-10 16:09:00,16:17:03
46007,2014-06-10,16:04:53,30560,8191.0,2014-06-10,16:04:54,,,,16:06:47
46008,2014-06-10,16:04:58,30560,6927.0,2014-06-10,16:04:59,,,,16:05:15
46009,2014-06-10,16:05:01,30175,6931.0,2014-06-10,16:05:02,,,,16:07:00
46010,2014-06-10,16:05:01,30560,8592.0,2014-06-10,16:05:02,2014-06-10,16:16:33,2014-06-10 16:17:16,16:18:05
46011,2014-06-10,16:05:02,30175,7440.0,2014-06-10,16:05:03,,,,16:13:14
46012,2014-06-10,16:05:03,30560,6929.0,2014-06-10,16:05:04,,,,16:09:59
46013,2014-06-10,16:05:08,30175,9687.0,2014-06-10,16:05:09,2014-06-10,16:05:57,2014-06-10 16:06:20,16:13:29
46014,2014-06-10,16:05:08,30518,9573.0,2014-06-10,16:05:09,,,,16:07:44
