,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
80955,2014-05-19,12:41:58,30175,9693.0,2014-05-19,12:41:59,,,,12:54:56
80956,2014-05-19,12:42:02,30560,9423.0,2014-05-19,12:42:10,,,,12:47:10
80957,2014-05-19,12:42:03,30175,9821.0,2014-05-19,12:42:04,2014-05-19,12:47:26,2014-05-19 12:48:31,12:54:30
80958,2014-05-19,12:42:04,30560,9427.0,2014-05-19,12:42:18,,,,12:45:39
80959,2014-05-19,12:42:12,30172,8729.0,2014-05-19,12:42:20,2014-05-19,12:46:04,2014-05-19 12:47:06,12:48:27
80960,2014-05-19,12:42:13,30181,9820.0,2014-05-19,12:42:14,,,,12:45:06
80961,2014-05-19,12:42:15,30560,8749.0,2014-05-19,12:42:24,,,,12:46:09
80962,2014-05-19,12:42:18,30175,9689.0,2014-05-19,12:42:19,,,,12:45:39
80963,2014-05-19,12:42:31,30175,9510.0,2014-05-19,12:42:32,,,,12:45:00
80964,2014-05-19,12:42:39,30175,9687.0,2014-05-19,12:42:40,,,,12:56:06
80965,2014-05-19,12:42:49,30175,9826.0,2014-05-19,12:42:50,2014-05-19,12:43:44,2014-05-19 12:44:22,12:45:06
80966,2014-05-19,12:42:50,30560,9342.0,2014-05-19,12:42:51,,,,12:47:31
80967,2014-05-19,12:42:57,30560,9426.0,2014-05-19,12:42:58,,,,12:45:15
80968,2014-05-19,12:42:58,30181,7841.0,2014-05-19,12:42:59,,,,12:47:13
80969,2014-05-19,12:43:05,30560,6993.0,2014-05-19,12:43:06,,,,12:48:01
80970,2014-05-19,12:43:15,30175,9697.0,2014-05-19,12:43:16,,,,12:45:16
80971,2014-05-19,12:43:19,30181,8866.0,2014-05-19,12:43:20,,,,12:43:51
80972,2014-05-19,12:43:19,30172,9118.0,2014-05-19,12:43:20,,,,12:49:49
80973,2014-05-19,12:43:19,30175,9794.0,2014-05-19,12:43:20,,,,12:46:18
80974,2014-05-19,12:43:23,30175,7440.0,2014-05-19,12:43:24,,,,12:55:17
80975,2014-05-19,12:43:24,30181,9430.0,2014-05-19,12:43:25,,,,12:46:37
80976,2014-05-19,12:43:31,30175,9694.0,2014-05-19,12:43:32,,,,12:45:34
80977,2014-05-19,12:43:33,30175,6940.0,2014-05-19,12:43:34,,,,12:55:17
80978,2014-05-19,12:43:36,30560,9345.0,2014-05-19,12:43:37,,,,12:46:55
80979,2014-05-19,12:43:39,30172,8189.0,2014-05-19,12:43:40,,,,12:52:27
80980,2014-05-19,12:43:42,30175,9695.0,2014-05-19,12:43:43,,,,12:44:37
80981,2014-05-19,12:43:43,30175,9822.0,2014-05-19,12:43:44,2014-05-19,12:44:30,,12:45:43
80982,2014-05-19,12:43:44,30175,9117.0,2014-05-19,12:43:45,2014-05-19,12:45:44,2014-05-19 12:47:35,12:52:23
80983,2014-05-19,12:43:47,30172,8866.0,2014-05-19,12:43:57,,,,12:45:06
80984,2014-05-19,12:43:55,30560,9573.0,2014-05-19,12:43:56,,,,12:45:48
80985,2014-05-19,12:43:55,30175,9819.0,2014-05-19,12:43:56,,,,12:44:45
80986,2014-05-19,12:43:56,30181,9515.0,2014-05-19,12:43:57,2014-05-19,12:45:13,,12:48:21
80987,2014-05-19,12:43:57,30172,9424.0,2014-05-19,12:44:20,,,,12:48:12
80988,2014-05-19,12:44:01,30560,9567.0,2014-05-19,12:44:02,,,,12:47:26
80989,2014-05-19,12:44:07,30172,9433.0,2014-05-19,12:44:26,,,,12:49:38
80990,2014-05-19,12:44:07,30181,9505.0,2014-05-19,12:44:08,,,,12:46:28
80991,2014-05-19,12:44:10,30175,9818.0,2014-05-19,12:44:13,,,,12:52:06
80992,2014-05-19,12:44:26,30179,9698.0,2014-05-19,12:44:27,,,,12:51:30
80993,2014-05-19,12:44:33,30172,9113.0,2014-05-19,12:44:34,2014-05-19,12:45:50,2014-05-19 12:46:08,12:50:30
80994,2014-05-19,12:44:40,30179,9696.0,2014-05-19,12:44:41,,,2014-05-19 12:45:34,12:47:55
80995,2014-05-19,12:44:40,30560,6943.0,2014-05-19,12:44:41,,,,12:47:21
80996,2014-05-19,12:44:42,30179,9826.0,2014-05-19,12:44:43,,,2014-05-19 12:45:28,12:49:26
80997,2014-05-19,12:44:45,30181,8076.0,2014-05-19,12:44:46,,,,12:46:45
80998,2014-05-19,12:44:50,30175,9695.0,2014-05-19,12:44:51,2014-05-19,12:46:29,2014-05-19 12:47:15,12:51:14
80999,2014-05-19,12:44:52,30175,9504.0,2014-05-19,12:44:54,,,,12:52:54
81000,2014-05-19,12:44:53,30175,9688.0,2014-05-19,12:44:54,,,,12:47:15
81001,2014-05-19,12:45:04,30179,9819.0,2014-05-19,12:45:05,2014-05-19,12:53:05,2014-05-19 12:54:04,12:57:44
81002,2014-05-19,12:45:05,30175,7823.0,2014-05-19,12:45:07,2014-05-19,12:47:57,2014-05-19 12:49:17,12:52:47
81003,2014-05-19,12:45:07,30175,9510.0,2014-05-19,12:45:08,,,,12:46:53
81004,2014-05-19,12:45:34,30560,9568.0,2014-05-19,12:45:35,,,,12:48:59
81005,2014-05-19,12:45:34,30560,6929.0,2014-05-19,12:45:35,2014-05-19,12:55:01,2014-05-19 12:55:58,12:57:25
81006,2014-05-19,12:45:41,30175,9820.0,2014-05-19,12:45:42,2014-05-19,12:47:04,2014-05-19 12:47:27,12:51:47
81007,2014-05-19,12:45:44,30175,8866.0,2014-05-19,12:45:45,,,,12:46:32
81008,2014-05-19,12:45:49,30172,9427.0,2014-05-19,12:45:49,2014-05-19,12:49:13,2014-05-19 12:50:17,12:58:49
81009,2014-05-19,12:45:50,30175,9697.0,2014-05-19,12:45:51,2014-05-19,12:47:20,2014-05-19 12:47:58,12:52:21
81010,2014-05-19,12:46:16,30175,9426.0,2014-05-19,12:46:17,,,,12:52:53
81011,2014-05-19,12:46:17,30560,9573.0,2014-05-19,12:46:19,,,,12:47:21
81012,2014-05-19,12:46:33,30560,8749.0,2014-05-19,12:46:34,,,,12:50:28
81013,2014-05-19,12:46:34,30172,9113.0,2014-05-19,12:46:35,,,,12:53:36
81014,2014-05-19,12:46:36,30179,9503.0,2014-05-19,12:46:37,,,2014-05-19 12:47:00,12:47:12
81015,2014-05-19,12:46:46,30172,6989.0,2014-05-19,12:46:47,,,,12:51:24
81016,2014-05-19,12:46:48,30172,8866.0,2014-05-19,12:46:49,,,,12:50:23
81017,2014-05-19,12:46:53,30172,8076.0,2014-05-19,12:46:54,2014-05-19,12:47:36,2014-05-19 12:48:12,12:54:54
81018,2014-05-19,12:46:58,30175,9826.0,2014-05-19,12:46:59,,,,12:49:29
81019,2014-05-19,12:46:58,30175,9694.0,2014-05-19,12:46:59,,,,12:48:49
81020,2014-05-19,12:47:06,30172,9110.0,2014-05-19,12:47:07,,,,12:51:47
81021,2014-05-19,12:47:07,30172,8373.0,2014-05-19,12:47:08,,,,12:48:50
81022,2014-05-19,12:47:07,30560,9430.0,2014-05-19,12:47:08,,,,12:48:36
81023,2014-05-19,12:47:10,30175,9575.0,2014-05-19,12:47:11,2014-05-19,12:51:40,2014-05-19 12:52:50,12:56:32
81024,2014-05-19,12:47:12,30560,9345.0,2014-05-19,12:47:13,,,,12:50:14
81025,2014-05-19,12:47:25,30175,9696.0,2014-05-19,12:47:26,2014-05-19,12:51:05,2014-05-19 12:51:54,12:53:37
81026,2014-05-19,12:47:32,30181,9822.0,2014-05-19,12:47:33,,,,12:52:36
81027,2014-05-19,12:47:36,30172,8729.0,2014-05-19,12:47:37,,,,12:49:33
81028,2014-05-19,12:47:42,30560,7529.0,2014-05-19,12:47:43,2014-05-19,12:48:33,2014-05-19 12:48:59,12:54:31
81029,2014-05-19,12:47:45,30172,9423.0,2014-05-19,12:47:46,,,,12:48:40
81030,2014-05-19,12:47:46,30560,6943.0,2014-05-19,12:47:47,,,,12:53:48
81031,2014-05-19,12:47:54,30560,6952.0,2014-05-19,12:47:55,,,,12:53:03
81032,2014-05-19,12:47:55,30181,9689.0,2014-05-19,12:47:56,,,,12:49:50
81033,2014-05-19,12:47:55,30560,9573.0,2014-05-19,12:47:56,,,,12:52:08
81034,2014-05-19,12:48:03,30175,9690.0,2014-05-19,12:48:04,2014-05-19,12:50:52,,12:52:27
81035,2014-05-19,12:48:03,30175,9828.0,2014-05-19,12:48:04,,,,12:54:32
81036,2014-05-19,12:48:09,30175,9509.0,2014-05-19,12:48:10,,,,12:48:48
81037,2014-05-19,12:48:13,30175,9794.0,2014-05-19,12:48:14,2014-05-19,12:50:35,2014-05-19 12:51:36,13:05:24
81038,2014-05-19,12:48:30,30560,9567.0,2014-05-19,12:48:31,,,,12:50:19
81039,2014-05-19,12:48:41,30172,8190.0,2014-05-19,12:48:42,2014-05-19,12:51:50,,12:53:08
81040,2014-05-19,12:48:45,30066,9505.0,2014-05-19,12:48:46,,,,12:50:45
81041,2014-05-19,12:48:46,30175,9510.0,2014-05-19,12:48:47,2014-05-19,12:49:21,2014-05-19 12:49:38,12:53:28
81042,2014-05-19,12:48:49,30175,9503.0,2014-05-19,12:48:50,,,,12:54:04
81043,2014-05-19,12:48:56,30175,7841.0,2014-05-19,12:48:57,2014-05-19,12:49:58,2014-05-19 12:50:59,12:53:05
81044,2014-05-19,12:49:13,30175,9688.0,2014-05-19,12:49:14,,,,12:50:11
81045,2014-05-19,12:49:13,30175,9695.0,2014-05-19,12:49:14,2014-05-19,12:52:38,2014-05-19 12:53:48,12:58:58
81046,2014-05-19,12:49:22,30560,7819.0,2014-05-19,12:49:22,,,,12:58:26
81047,2014-05-19,12:49:22,30175,9820.0,2014-05-19,12:49:23,,,,12:52:32
81048,2014-05-19,12:49:23,30172,9117.0,2014-05-19,12:49:24,,,,12:53:28
81049,2014-05-19,12:49:23,30560,8721.0,2014-05-19,12:49:24,,,,12:58:55
81050,2014-05-19,12:49:34,30181,9342.0,2014-05-19,12:49:35,,,,12:52:17
81051,2014-05-19,12:49:36,30175,9697.0,2014-05-19,12:49:37,,,,12:51:12
81052,2014-05-19,12:49:38,30175,6993.0,2014-05-19,12:49:39,,,,12:52:06
81053,2014-05-19,12:49:42,30172,9424.0,2014-05-19,12:49:43,,,,12:54:24
81054,2014-05-19,12:49:43,30175,8076.0,2014-05-19,12:49:44,,,,12:56:38
81055,2014-05-19,12:49:43,30175,9515.0,2014-05-19,12:49:44,2014-05-19,12:50:22,2014-05-19 12:50:44,13:01:31
81056,2014-05-19,12:49:50,30175,6917.0,2014-05-19,12:49:50,2014-05-19,12:52:05,,12:54:56
81057,2014-05-19,12:49:51,30181,9821.0,2014-05-19,12:49:52,2014-05-19,12:52:30,2014-05-19 12:53:32,12:58:26
81058,2014-05-19,12:49:53,30066,9430.0,2014-05-19,12:49:54,2014-05-19,12:51:48,,12:54:45
81059,2014-05-19,12:49:59,30175,9423.0,2014-05-19,12:50:00,,,,12:52:18
81060,2014-05-19,12:50:01,30181,9509.0,2014-05-19,12:50:02,,,,12:51:05
81061,2014-05-19,12:50:04,30560,8373.0,2014-05-19,12:50:05,,,,12:56:14
81062,2014-05-19,12:50:09,30175,9694.0,2014-05-19,12:50:10,,,,12:52:54
81063,2014-05-19,12:50:12,30175,8725.0,2014-05-19,12:50:13,,,,12:52:01
81064,2014-05-19,12:50:16,30172,7529.0,2014-05-19,12:50:17,,,,12:54:24
81065,2014-05-19,12:50:16,30560,9568.0,2014-05-19,12:50:17,2014-05-19,12:55:07,2014-05-19 12:56:35,12:57:46
81066,2014-05-19,12:50:19,30560,7427.0,2014-05-19,12:50:20,,,,12:53:28
81067,2014-05-19,12:50:22,30172,7823.0,2014-05-19,12:50:23,,,,12:51:47
81068,2014-05-19,12:50:25,30172,8729.0,2014-05-19,12:50:26,2014-05-19,12:53:36,2014-05-19 12:54:45,13:01:31
81069,2014-05-19,12:50:25,30172,9433.0,2014-05-19,12:50:27,,,,12:52:37
81070,2014-05-19,12:50:26,30172,9118.0,2014-05-19,12:50:27,,,,12:57:36
81071,2014-05-19,12:50:27,30172,8861.0,2014-05-19,12:50:28,,,,12:51:10
81072,2014-05-19,12:50:30,30181,9826.0,2014-05-19,12:50:31,,,,12:54:25
81073,2014-05-19,12:50:38,30175,9824.0,2014-05-19,12:50:39,2014-05-19,12:51:43,2014-05-19 12:52:23,12:58:28
81074,2014-05-19,12:50:38,30175,9510.0,2014-05-19,12:50:39,2014-05-19,12:55:46,2014-05-19 12:56:12,12:59:06
81075,2014-05-19,12:50:44,30175,9689.0,2014-05-19,12:50:45,2014-05-19,12:51:38,2014-05-19 12:52:07,12:53:21
81076,2014-05-19,12:50:46,30175,9688.0,2014-05-19,12:50:47,,,,12:51:35
81077,2014-05-19,12:50:47,30560,7003.0,2014-05-19,12:50:48,,,,12:55:54
81078,2014-05-19,12:50:58,30560,9345.0,2014-05-19,12:50:59,2014-05-19,12:54:09,2014-05-19 12:54:39,13:05:00
81079,2014-05-19,12:51:03,30560,9567.0,2014-05-19,12:51:04,2014-05-19,12:54:21,2014-05-19 12:55:24,12:56:38
81080,2014-05-19,12:51:03,30175,9427.0,2014-05-19,12:51:04,,,,12:54:33
81081,2014-05-19,12:51:05,30560,8749.0,2014-05-19,12:51:06,,,,12:53:22
81082,2014-05-19,12:51:10,30560,8866.0,2014-05-19,12:51:11,,,,12:54:34
81083,2014-05-19,12:51:33,30175,9505.0,2014-05-19,12:51:34,2014-05-19,12:53:53,2014-05-19 12:54:34,12:58:17
81084,2014-05-19,12:51:33,30172,8861.0,2014-05-19,12:51:35,,,,12:55:07
81085,2014-05-19,12:51:41,30172,6989.0,2014-05-19,12:51:42,,,,12:53:21
81086,2014-05-19,12:51:46,30172,9110.0,2014-05-19,12:51:53,,,,12:58:28
81087,2014-05-19,12:51:49,30172,8725.0,2014-05-19,12:52:06,2014-05-19,12:55:16,2014-05-19 12:56:22,13:04:00
81088,2014-05-19,12:51:50,30560,9515.0,2014-05-19,12:51:51,2014-05-19,12:52:21,2014-05-19 12:53:13,12:56:10
81089,2014-05-19,12:51:59,30175,7841.0,2014-05-19,12:52:00,2014-05-19,12:56:25,2014-05-19 12:57:29,13:17:27
81090,2014-05-19,12:52:05,30179,9509.0,2014-05-19,12:52:06,2014-05-19,12:52:33,2014-05-19 12:52:54,12:55:37
81091,2014-05-19,12:52:16,30175,9576.0,2014-05-19,12:52:17,2014-05-19,12:52:58,2014-05-19 12:53:23,12:56:36
81092,2014-05-19,12:52:23,30172,6993.0,2014-05-19,12:52:24,,,,12:56:10
81093,2014-05-19,12:52:35,30181,9697.0,2014-05-19,12:52:36,,,,12:53:54
81094,2014-05-19,12:52:36,30560,9573.0,2014-05-19,12:52:37,,,,12:55:37
81095,2014-05-19,12:52:43,30560,9342.0,2014-05-19,12:52:44,,,,12:56:42
81096,2014-05-19,12:52:47,30241,9698.0,2014-05-19,12:52:48,,,,12:55:13
81097,2014-05-19,12:52:54,30560,9423.0,2014-05-19,12:52:55,,,,12:55:22
81098,2014-05-19,12:52:57,30175,9688.0,2014-05-19,12:52:58,2014-05-19,12:54:45,2014-05-19 12:55:36,12:59:46
81099,2014-05-19,12:52:59,30175,9794.0,2014-05-19,12:52:59,2014-05-19,12:54:41,2014-05-19 12:55:19,12:56:27
81100,2014-05-19,12:53:01,30172,9433.0,2014-05-19,12:53:02,,,,12:56:37
81101,2014-05-19,12:53:03,30560,8189.0,2014-05-19,12:53:04,,,,12:57:31
81102,2014-05-19,12:53:05,30175,9696.0,2014-05-19,12:53:06,2014-05-19,12:54:10,2014-05-19 12:54:31,13:03:50
81103,2014-05-19,12:53:08,30172,9504.0,2014-05-19,12:53:09,,,,13:03:54
81104,2014-05-19,12:53:10,30179,9689.0,2014-05-19,12:53:11,,,,12:56:00
81105,2014-05-19,12:53:17,30560,9426.0,2014-05-19,12:53:18,2014-05-19,12:57:56,2014-05-19 12:58:44,13:02:02
81106,2014-05-19,12:53:34,30181,9818.0,2014-05-19,12:53:35,,,,12:56:32
81107,2014-05-19,12:53:50,30175,9824.0,2014-05-19,12:53:51,,,,12:58:38
81108,2014-05-19,12:54:02,30175,9690.0,2014-05-19,12:54:03,,,,12:55:54
81109,2014-05-19,12:54:04,30175,9820.0,2014-05-19,12:54:05,,,,13:00:06
81110,2014-05-19,12:54:09,30172,6952.0,2014-05-19,12:54:10,,,,13:05:00
81111,2014-05-19,12:54:12,30175,9822.0,2014-05-19,12:54:13,2014-05-19,12:57:43,2014-05-19 12:58:51,13:16:01
81112,2014-05-19,12:54:12,30172,8190.0,2014-05-19,12:54:13,2014-05-19,12:57:56,2014-05-19 12:59:00,13:03:49
81113,2014-05-19,12:54:19,30181,9575.0,2014-05-19,12:54:21,,,,12:56:32
81114,2014-05-19,12:54:24,30175,9694.0,2014-05-19,12:54:25,,,,13:03:39
81115,2014-05-19,12:54:28,30172,8749.0,2014-05-19,12:54:29,,,,13:00:17
81116,2014-05-19,12:54:37,30175,9509.0,2014-05-19,12:54:38,,,,12:58:28
81117,2014-05-19,12:54:40,30175,9515.0,2014-05-19,12:54:41,2014-05-19,12:55:20,2014-05-19 12:55:42,13:14:01
81118,2014-05-19,12:54:47,30560,6989.0,2014-05-19,12:54:48,,,,12:56:56
81119,2014-05-19,12:54:48,30175,9576.0,2014-05-19,12:54:49,2014-05-19,12:58:10,2014-05-19 12:59:17,13:05:02
81120,2014-05-19,12:54:48,30179,7427.0,2014-05-19,12:54:49,,,,12:56:55
81121,2014-05-19,12:55:00,30560,9117.0,2014-05-19,12:55:01,,,,12:57:38
81122,2014-05-19,12:55:05,30172,9113.0,2014-05-19,12:55:06,,,,13:00:24
81123,2014-05-19,12:55:06,30560,6943.0,2014-05-19,12:55:07,,,,12:55:59
81124,2014-05-19,12:55:23,30172,9424.0,2014-05-19,12:55:24,2014-05-19,13:01:27,2014-05-19 13:02:59,13:14:01
81125,2014-05-19,12:55:37,30181,9821.0,2014-05-19,12:55:38,2014-05-19,12:57:34,2014-05-19 12:58:41,13:04:02
81126,2014-05-19,12:55:40,30560,7529.0,2014-05-19,12:55:41,,,,13:00:14
81127,2014-05-19,12:55:40,30172,8866.0,2014-05-19,12:55:42,,,,13:01:09
81128,2014-05-19,12:55:43,30179,9695.0,2014-05-19,12:55:43,,,,13:00:18
81129,2014-05-19,12:55:44,30066,9819.0,2014-05-19,12:55:45,,,,12:58:38
81130,2014-05-19,12:55:46,30172,9427.0,2014-05-19,12:55:47,2014-05-19,13:03:44,2014-05-19 13:04:38,13:06:38
81131,2014-05-19,12:55:49,30175,9697.0,2014-05-19,12:55:50,,,,12:57:31
81132,2014-05-19,12:55:53,30175,9503.0,2014-05-19,12:55:54,2014-05-19,12:59:48,,13:02:20
81133,2014-05-19,12:56:01,30066,9826.0,2014-05-19,12:56:02,,,,13:05:49
81134,2014-05-19,12:56:05,30518,9505.0,2014-05-19,12:56:06,,,,12:57:34
81135,2014-05-19,12:56:07,30172,8729.0,2014-05-19,12:56:08,2014-05-19,12:57:55,2014-05-19 12:59:11,13:02:03
81136,2014-05-19,12:56:10,30181,9696.0,2014-05-19,12:56:11,2014-05-19,12:58:05,2014-05-19 12:59:12,12:59:25
81137,2014-05-19,12:56:17,30175,9828.0,2014-05-19,12:56:18,2014-05-19,12:57:48,2014-05-19 12:58:15,13:03:04
81138,2014-05-19,12:56:17,30181,9345.0,2014-05-19,12:56:18,,,,12:59:11
81139,2014-05-19,12:56:20,30175,9430.0,2014-05-19,12:56:21,,,,13:03:32
81140,2014-05-19,12:56:30,30172,6917.0,2014-05-19,12:56:32,2014-05-19,13:05:38,2014-05-19 13:06:40,13:17:27
81141,2014-05-19,12:56:31,30175,9693.0,2014-05-19,12:56:32,,,,12:59:44
81142,2014-05-19,12:56:32,30175,8861.0,2014-05-19,12:56:33,,,,12:59:40
81143,2014-05-19,12:56:33,30560,6940.0,2014-05-19,12:56:34,,,,13:00:03
81144,2014-05-19,12:56:34,30518,9698.0,2014-05-19,12:56:35,,,,12:58:34
81145,2014-05-19,12:56:36,30175,7440.0,2014-05-19,12:56:37,2014-05-19,13:00:05,2014-05-19 13:02:08,13:04:36
81146,2014-05-19,12:56:37,30175,9423.0,2014-05-19,12:56:38,,,,12:57:18
81147,2014-05-19,12:56:43,30175,9794.0,2014-05-19,12:56:44,,,,12:57:24
81148,2014-05-19,12:56:45,30175,9567.0,2014-05-19,12:56:46,,,,12:57:29
81149,2014-05-19,12:56:50,30175,9573.0,2014-05-19,12:56:51,,,,13:00:18
81150,2014-05-19,12:56:50,30560,9515.0,2014-05-19,12:56:51,,,,12:58:43
81151,2014-05-19,12:56:55,30518,9688.0,2014-05-19,12:56:56,,,,12:57:35
81152,2014-05-19,12:56:56,30181,7003.0,2014-05-19,12:56:57,,,,12:59:34
81153,2014-05-19,12:56:56,30172,6929.0,2014-05-19,12:56:57,,,,12:59:33
81154,2014-05-19,12:56:57,30172,6943.0,2014-05-19,12:56:58,,,,13:09:39
81155,2014-05-19,12:56:58,30175,9690.0,2014-05-19,12:56:59,2014-05-19,12:59:45,2014-05-19 13:00:31,13:04:34
81156,2014-05-19,12:57:07,30175,9689.0,2014-05-19,12:57:08,,,,12:58:04
81157,2014-05-19,12:57:09,30175,9687.0,2014-05-19,12:57:10,,,,13:00:35
81158,2014-05-19,12:57:25,30560,6993.0,2014-05-19,12:57:26,,,,13:04:19
81159,2014-05-19,12:57:39,30560,8373.0,2014-05-19,12:57:40,,,,13:00:10
81160,2014-05-19,12:57:49,30175,9510.0,2014-05-19,12:57:50,,,,12:58:27
81161,2014-05-19,12:57:51,30172,8725.0,2014-05-19,12:57:52,,,,13:03:04
81162,2014-05-19,12:58:01,30518,9575.0,2014-05-19,12:58:02,,,,12:59:36
81163,2014-05-19,12:58:07,30172,9433.0,2014-05-19,12:58:08,,,,13:02:27
81164,2014-05-19,12:58:07,30175,9818.0,2014-05-19,12:58:08,,,,12:58:48
81165,2014-05-19,12:58:23,30175,9568.0,2014-05-19,12:58:24,2014-05-19,13:02:11,2014-05-19 13:03:13,13:06:04
81166,2014-05-19,12:58:33,30175,8076.0,2014-05-19,12:58:34,,,,13:00:35
81167,2014-05-19,12:58:39,30172,7427.0,2014-05-19,12:58:40,,,,13:03:09
81168,2014-05-19,12:58:41,30172,6989.0,2014-05-19,12:58:42,,,,13:04:21
81169,2014-05-19,12:58:41,30181,9342.0,2014-05-19,12:58:42,,,,13:01:26
81170,2014-05-19,12:58:46,30560,7823.0,2014-05-19,12:58:47,,,,13:05:43
81171,2014-05-19,12:58:49,30172,9423.0,2014-05-19,12:58:50,2014-05-19,13:01:34,2014-05-19 13:02:21,13:06:18
81172,2014-05-19,12:58:49,30175,9827.0,2014-05-19,12:58:50,,,,13:04:08
81173,2014-05-19,12:58:51,30175,9794.0,2014-05-19,12:58:52,2014-05-19,13:05:22,,13:06:36
81174,2014-05-19,12:58:52,30175,9567.0,2014-05-19,12:58:53,,,,13:01:50
81175,2014-05-19,12:58:52,30181,9697.0,2014-05-19,12:58:53,,,,12:59:30
81176,2014-05-19,12:58:59,30181,8189.0,2014-05-19,12:59:00,,,,13:04:52
81177,2014-05-19,12:59:04,30175,7841.0,2014-05-19,12:59:05,,,,13:00:38
81178,2014-05-19,12:59:10,30175,9505.0,2014-05-19,12:59:11,2014-05-19,13:08:49,2014-05-19 13:10:55,13:17:47
81179,2014-05-19,12:59:22,30560,9118.0,2014-05-19,12:59:23,,,,13:10:09
81180,2014-05-19,12:59:27,30560,9117.0,2014-05-19,12:59:27,,,,13:01:37
81181,2014-05-19,12:59:29,30181,9688.0,2014-05-19,12:59:30,,,,13:00:21
81182,2014-05-19,12:59:35,30175,9689.0,2014-05-19,12:59:36,,,,13:01:11
81183,2014-05-19,12:59:35,30179,6932.0,2014-05-19,12:59:36,,,,13:05:53
81184,2014-05-19,12:59:36,30560,9110.0,2014-05-19,12:59:37,,,,13:09:05
81185,2014-05-19,12:59:41,30175,9828.0,2014-05-19,12:59:42,,,,13:03:02
81186,2014-05-19,12:59:41,30172,8721.0,2014-05-19,12:59:42,2014-05-19,13:04:34,2014-05-19 13:05:51,13:08:06
81187,2014-05-19,12:59:42,30181,9510.0,2014-05-19,12:59:43,,,,13:03:17
81188,2014-05-19,12:59:44,30175,9509.0,2014-05-19,12:59:45,,,,13:04:17
81189,2014-05-19,12:59:45,30560,9515.0,2014-05-19,12:59:46,,,,13:09:32
81190,2014-05-19,12:59:47,30175,9698.0,2014-05-19,12:59:47,2014-05-19,13:01:43,2014-05-19 13:02:39,13:04:18
81191,2014-05-19,12:59:54,30560,9426.0,2014-05-19,12:59:55,,,,13:05:57
81192,2014-05-19,12:59:56,30175,9824.0,2014-05-19,12:59:57,,,,13:03:03
81193,2014-05-19,12:59:56,30181,9819.0,2014-05-19,12:59:58,,,,13:01:40
81194,2014-05-19,13:00:12,30241,9796.0,2014-05-19,13:00:13,,,,13:03:03
81195,2014-05-19,13:00:16,30181,9821.0,2014-05-19,13:00:17,2014-05-19,13:02:33,2014-05-19 13:03:29,13:09:34
81196,2014-05-19,13:00:25,30560,8190.0,2014-05-19,13:00:26,,,,13:03:40
81197,2014-05-19,13:00:27,30175,9822.0,2014-05-19,13:00:28,,,,13:03:02
81198,2014-05-19,13:00:36,30518,9825.0,2014-05-19,13:00:37,,,2014-05-19 13:04:29,13:09:16
81199,2014-05-19,13:00:44,30560,9422.0,2014-05-19,13:00:45,,,,13:03:02
81200,2014-05-19,13:00:48,30175,9696.0,2014-05-19,13:00:49,,,,13:09:50
81201,2014-05-19,13:00:48,30560,6929.0,2014-05-19,13:00:49,,,,13:04:04
81202,2014-05-19,13:00:51,30175,9576.0,2014-05-19,13:00:52,2014-05-19,13:02:17,2014-05-19 13:02:56,13:10:19
81203,2014-05-19,13:00:53,30560,6946.0,2014-05-19,13:00:54,,,,13:08:08
81204,2014-05-19,13:00:55,30172,7003.0,2014-05-19,13:00:56,,,,13:03:57
81205,2014-05-19,13:01:03,30175,9697.0,2014-05-19,13:01:04,2014-05-19,13:01:42,2014-05-19 13:02:43,13:07:56
81206,2014-05-19,13:01:04,30179,9575.0,2014-05-19,13:01:05,,,,13:08:06
81207,2014-05-19,13:01:05,30175,7002.0,2014-05-19,13:01:06,2014-05-19,13:03:30,2014-05-19 13:05:14,13:06:36
81208,2014-05-19,13:01:05,30175,9693.0,2014-05-19,13:01:06,,,,13:04:41
81209,2014-05-19,13:01:08,30175,9434.0,2014-05-19,13:01:09,,,,13:05:11
81210,2014-05-19,13:01:08,30175,6927.0,2014-05-19,13:01:09,,,,13:08:29
81211,2014-05-19,13:01:19,30181,6991.0,2014-05-19,13:01:20,,,,13:05:20
81212,2014-05-19,13:01:32,30241,8486.0,2014-05-19,13:01:32,,,,13:01:49
81213,2014-05-19,13:01:38,30175,6930.0,2014-05-19,13:01:39,2014-05-19,13:04:40,,13:05:07
81214,2014-05-19,13:01:41,30172,8749.0,2014-05-19,13:01:42,2014-05-19,13:05:44,,13:07:24
81215,2014-05-19,13:01:51,30172,6935.0,2014-05-19,13:01:52,,,,13:12:57
81216,2014-05-19,13:01:56,30175,9573.0,2014-05-19,13:01:57,,,,13:04:11
81217,2014-05-19,13:02:01,30175,9695.0,2014-05-19,13:02:02,2014-05-19,13:03:07,,13:05:11
81218,2014-05-19,13:02:02,30181,9688.0,2014-05-19,13:02:03,,,,13:06:02
81219,2014-05-19,13:02:05,30175,9690.0,2014-05-19,13:02:06,,,,13:03:41
81220,2014-05-19,13:02:18,30560,8076.0,2014-05-19,13:02:19,,,,13:04:28
81221,2014-05-19,13:02:19,30172,8191.0,2014-05-19,13:02:20,,,,13:10:19
81222,2014-05-19,13:02:20,30181,9687.0,2014-05-19,13:02:21,,,,13:04:08
