,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
102443,2014-10-27,11:52:46,30518,1172.0,2014-10-27,11:52:47,,,,11:53:23
102444,2014-10-27,11:52:47,30560,1039.0,2014-10-27,11:52:48,,,,11:56:04
102445,2014-10-27,11:52:51,30175,1178.0,2014-10-27,11:52:52,,,,11:56:41
102446,2014-10-27,11:52:52,30179,1044.0,2014-10-27,11:52:53,,,,11:52:57
102447,2014-10-27,11:52:54,30175,7923.0,2014-10-27,11:52:55,2014-10-27,11:54:43,,11:55:50
102448,2014-10-27,11:52:56,30518,1167.0,2014-10-27,11:52:57,2014-10-27,11:54:55,2014-10-27 11:55:45,11:57:18
102449,2014-10-27,11:53:00,30175,9575.0,2014-10-27,11:53:01,,,,11:54:10
102450,2014-10-27,11:53:01,30560,8496.0,2014-10-27,11:53:02,,,,11:55:35
102451,2014-10-27,11:53:03,30172,6925.0,2014-10-27,11:53:04,,,,12:00:23
102452,2014-10-27,11:53:07,30172,8721.0,2014-10-27,11:53:08,,,,11:56:53
102453,2014-10-27,11:53:09,30175,1176.0,2014-10-27,11:53:10,2014-10-27,11:55:03,,11:56:06
102454,2014-10-27,11:53:11,30560,1044.0,2014-10-27,11:53:12,,,,11:53:18
102455,2014-10-27,11:53:18,30175,1044.0,2014-10-27,11:53:19,,,,11:54:50
102456,2014-10-27,11:53:22,30175,8729.0,2014-10-27,11:53:23,2014-10-27,11:55:46,2014-10-27 11:57:18,12:05:02
102457,2014-10-27,11:53:25,30560,8191.0,2014-10-27,11:53:29,,,,11:57:41
102458,2014-10-27,11:53:26,30175,1248.0,2014-10-27,11:53:27,2014-10-27,11:56:01,,11:59:38
102459,2014-10-27,11:53:29,30175,1172.0,2014-10-27,11:53:30,2014-10-27,11:55:25,2014-10-27 11:56:23,12:03:10
102460,2014-10-27,11:53:30,30175,1241.0,2014-10-27,11:53:31,2014-10-27,11:56:07,2014-10-27 11:57:39,12:01:50
102461,2014-10-27,11:53:33,30175,1168.0,2014-10-27,11:53:34,,,,11:55:46
102462,2014-10-27,11:53:39,30175,1238.0,2014-10-27,11:53:39,2014-10-27,11:56:16,2014-10-27 11:57:49,12:04:37
102463,2014-10-27,11:53:41,30175,1408.0,2014-10-27,11:53:42,2014-10-27,11:55:26,2014-10-27 11:56:09,12:15:14
102464,2014-10-27,11:53:50,30175,6947.0,2014-10-27,11:53:51,2014-10-27,11:57:32,2014-10-27 11:58:49,12:00:26
102465,2014-10-27,11:53:53,30181,1306.0,2014-10-27,11:53:54,,,,11:59:32
102466,2014-10-27,11:53:55,30181,9515.0,2014-10-27,11:53:56,,,,11:58:29
102467,2014-10-27,11:53:57,30172,9820.0,2014-10-27,11:53:58,,,,11:56:51
102468,2014-10-27,11:54:00,30175,1249.0,2014-10-27,11:54:01,,,,11:59:03
102469,2014-10-27,11:54:03,30172,6932.0,2014-10-27,11:54:04,,,,11:56:25
102470,2014-10-27,11:54:06,30172,9575.0,2014-10-27,11:54:15,,,,11:56:35
102471,2014-10-27,11:54:10,30560,1043.0,2014-10-27,11:54:21,,,,12:00:35
102472,2014-10-27,11:54:11,30518,1250.0,2014-10-27,11:54:12,2014-10-27,11:56:15,2014-10-27 11:57:50,12:06:07
102473,2014-10-27,11:54:29,30175,1102.0,2014-10-27,11:54:30,2014-10-27,11:58:29,2014-10-27 12:00:02,12:01:44
102474,2014-10-27,11:54:30,30172,7030.0,2014-10-27,11:54:36,,,,11:57:35
102475,2014-10-27,11:54:32,30518,1239.0,2014-10-27,11:54:33,2014-10-27,11:55:41,2014-10-27 11:56:24,12:04:04
102476,2014-10-27,11:54:32,30181,1407.0,2014-10-27,11:54:33,2014-10-27,11:57:42,2014-10-27 11:58:45,12:03:58
102477,2014-10-27,11:54:37,30175,6984.0,2014-10-27,11:54:43,2014-10-27,11:58:42,,11:59:58
102478,2014-10-27,11:54:39,30175,8384.0,2014-10-27,11:54:44,,,,11:59:01
102479,2014-10-27,11:54:43,30560,9567.0,2014-10-27,11:54:50,,,,11:58:27
102480,2014-10-27,11:54:49,30175,1308.0,2014-10-27,11:54:50,,,,12:00:49
102481,2014-10-27,11:54:50,30181,1044.0,2014-10-27,11:54:51,2014-10-27,11:57:46,2014-10-27 11:58:50,12:01:46
102482,2014-10-27,11:54:50,30175,1175.0,2014-10-27,11:55:02,,,,11:59:11
102483,2014-10-27,11:54:53,30181,1305.0,2014-10-27,11:55:03,2014-10-27,11:59:55,,12:00:03
102484,2014-10-27,11:54:53,30175,9821.0,2014-10-27,11:55:04,,,,12:01:43
102485,2014-10-27,11:54:57,30175,1174.0,2014-10-27,11:55:06,,,,11:55:31
102486,2014-10-27,11:54:59,30175,1398.0,2014-10-27,11:55:10,2014-10-27,11:58:51,,12:01:37
102487,2014-10-27,11:55:01,30181,9826.0,2014-10-27,11:55:12,2014-10-27,11:57:59,2014-10-27 11:59:10,12:01:17
102488,2014-10-27,11:55:05,30175,8374.0,2014-10-27,11:55:16,,,,12:00:51
102489,2014-10-27,11:55:11,30175,1397.0,2014-10-27,11:55:16,2014-10-27,11:55:53,2014-10-27 11:56:43,11:58:10
102490,2014-10-27,11:55:16,30179,1311.0,2014-10-27,11:55:19,,,,12:04:03
102491,2014-10-27,11:55:23,30172,8725.0,2014-10-27,11:55:27,,,,11:58:49
102492,2014-10-27,11:55:25,30172,6946.0,2014-10-27,11:55:34,,,,12:01:08
102493,2014-10-27,11:55:26,30181,1405.0,2014-10-27,11:55:27,2014-10-27,11:57:23,,12:01:08
102494,2014-10-27,11:55:26,30175,1312.0,2014-10-27,11:55:27,2014-10-27,11:57:25,,11:58:05
102495,2014-10-27,11:55:26,30729,1174.0,2014-10-27,11:55:33,2014-10-27,11:56:49,2014-10-27 11:57:47,12:03:02
102496,2014-10-27,11:55:26,30175,1240.0,2014-10-27,11:55:34,,,,11:57:03
102497,2014-10-27,11:55:28,30172,9573.0,2014-10-27,11:55:34,2014-10-27,11:58:43,2014-10-27 11:59:48,12:15:14
102498,2014-10-27,11:55:32,30518,8496.0,2014-10-27,11:55:35,2014-10-27,11:57:20,2014-10-27 11:58:27,12:06:07
102499,2014-10-27,11:55:34,30179,1167.0,2014-10-27,11:55:47,,,,12:03:35
102500,2014-10-27,11:55:35,30172,7002.0,2014-10-27,11:55:47,,,,11:58:56
102501,2014-10-27,11:55:36,30518,7923.0,2014-10-27,11:55:50,2014-10-27,11:57:20,2014-10-27 11:58:08,12:00:48
102502,2014-10-27,11:55:40,30518,9510.0,2014-10-27,11:55:58,2014-10-27,11:57:42,2014-10-27 11:58:41,12:04:26
102503,2014-10-27,11:55:41,30175,1108.0,2014-10-27,11:56:04,2014-10-27,11:56:59,,11:58:16
102504,2014-10-27,11:55:43,30175,1403.0,2014-10-27,11:56:09,,,,12:00:35
102505,2014-10-27,11:55:45,30560,1039.0,2014-10-27,11:56:05,,,,11:59:49
102506,2014-10-27,11:55:46,30175,1404.0,2014-10-27,11:56:05,,,,12:01:14
102507,2014-10-27,11:55:48,30181,1176.0,2014-10-27,11:56:07,2014-10-27,11:57:33,2014-10-27 11:58:25,11:59:53
102508,2014-10-27,11:55:50,30172,9427.0,2014-10-27,11:56:08,,,,11:58:34
102509,2014-10-27,11:55:51,30175,1408.0,2014-10-27,11:56:11,,,,12:02:44
102510,2014-10-27,11:55:52,30175,9434.0,2014-10-27,11:56:22,,,,11:59:56
102511,2014-10-27,11:55:56,30172,8749.0,2014-10-27,11:56:27,,,,11:58:10
102512,2014-10-27,11:56:08,30518,1172.0,2014-10-27,11:56:23,,,,11:56:55
102513,2014-10-27,11:56:12,30172,6932.0,2014-10-27,11:56:28,,,,11:59:48
102514,2014-10-27,11:56:18,30175,1239.0,2014-10-27,11:56:26,2014-10-27,12:03:42,,12:04:57
102515,2014-10-27,11:56:19,30560,9690.0,2014-10-27,11:56:45,,,,11:59:33
102516,2014-10-27,11:56:22,30560,9575.0,2014-10-27,11:56:50,,,,12:01:26
102517,2014-10-27,11:56:24,30175,1309.0,2014-10-27,11:56:28,,,,12:03:52
102518,2014-10-27,11:56:29,30560,9820.0,2014-10-27,11:56:52,2014-10-27,12:00:20,2014-10-27 12:01:27,12:04:11
102519,2014-10-27,11:56:31,30560,1049.0,2014-10-27,11:56:53,,,,12:01:35
102520,2014-10-27,11:56:32,30175,1316.0,2014-10-27,11:56:42,,,,12:02:19
102521,2014-10-27,11:56:39,30172,8721.0,2014-10-27,11:56:54,,,,11:58:41
102522,2014-10-27,11:56:42,30560,8729.0,2014-10-27,11:57:22,,,,11:59:32
102523,2014-10-27,11:56:47,30560,9512.0,2014-10-27,11:57:35,,,,12:02:38
102524,2014-10-27,11:56:54,30172,,,,,,,11:57:15
102525,2014-10-27,11:56:55,30175,1310.0,2014-10-27,11:56:56,2014-10-27,11:58:42,,12:02:29
102526,2014-10-27,11:56:58,30181,1178.0,2014-10-27,11:56:59,2014-10-27,12:00:20,,12:06:53
102527,2014-10-27,11:57:01,30172,7030.0,2014-10-27,11:57:36,,,,11:57:37
102528,2014-10-27,11:57:11,30172,7030.0,2014-10-27,11:57:38,,,,12:00:39
102529,2014-10-27,11:57:15,30175,1397.0,2014-10-27,11:57:16,,,,12:07:43
102530,2014-10-27,11:57:16,30175,1172.0,2014-10-27,11:57:17,2014-10-27,11:59:33,2014-10-27 12:00:33,12:01:14
102531,2014-10-27,11:57:20,30175,1240.0,2014-10-27,11:57:21,,,,11:59:40
102532,2014-10-27,11:57:22,30560,8191.0,2014-10-27,11:57:42,,,,12:00:16
102533,2014-10-27,11:57:24,30179,1400.0,2014-10-27,11:57:35,,,,12:03:45
102534,2014-10-27,11:57:27,30560,8717.0,2014-10-27,11:57:49,,,,11:58:37
102535,2014-10-27,11:57:39,30518,1170.0,2014-10-27,11:57:40,2014-10-27,11:59:26,,12:00:41
102536,2014-10-27,11:57:40,30175,1241.0,2014-10-27,11:57:42,,,,11:59:06
102537,2014-10-27,11:58:08,30175,1247.0,2014-10-27,11:58:09,2014-10-27,12:02:24,2014-10-27 12:03:21,12:13:23
102538,2014-10-27,11:58:11,30560,1174.0,2014-10-27,11:58:12,,,,11:59:52
102539,2014-10-27,11:58:14,30179,1250.0,2014-10-27,11:58:15,2014-10-27,11:59:11,2014-10-27 11:59:52,12:00:45
102540,2014-10-27,11:58:16,30241,8749.0,2014-10-27,11:58:17,2014-10-27,12:00:23,2014-10-27 12:01:17,12:09:26
102541,2014-10-27,11:58:17,30175,1312.0,2014-10-27,11:58:18,,,,12:06:23
102542,2014-10-27,11:58:17,30066,7923.0,2014-10-27,11:58:18,,,,12:04:26
102543,2014-10-27,11:58:18,30172,9567.0,2014-10-27,11:58:27,,,,12:02:31
102544,2014-10-27,11:58:41,30175,1242.0,2014-10-27,11:58:42,2014-10-27,12:01:29,2014-10-27 12:02:59,12:07:49
102545,2014-10-27,11:58:43,30181,1238.0,2014-10-27,11:58:44,2014-10-27,12:00:06,2014-10-27 12:01:04,12:04:03
102546,2014-10-27,11:58:44,30181,1108.0,2014-10-27,11:58:45,2014-10-27,12:00:26,,12:07:41
102547,2014-10-27,11:58:46,30175,1406.0,2014-10-27,11:58:47,,,,12:06:30
102548,2014-10-27,11:58:57,30172,9515.0,2014-10-27,11:58:58,2014-10-27,12:04:19,2014-10-27 12:05:31,12:05:50
102549,2014-10-27,11:59:14,30560,1176.0,2014-10-27,11:59:15,,,,12:00:45
102550,2014-10-27,11:59:15,30518,8496.0,2014-10-27,11:59:16,2014-10-27,12:02:01,,12:02:59
102551,2014-10-27,11:59:21,30175,9427.0,2014-10-27,11:59:22,,,,12:04:18
102552,2014-10-27,11:59:23,30181,8717.0,2014-10-27,11:59:24,,,,12:02:07
102553,2014-10-27,11:59:25,30175,8721.0,2014-10-27,11:59:26,2014-10-27,12:03:05,2014-10-27 12:04:16,12:16:18
102554,2014-10-27,11:59:33,30560,9510.0,2014-10-27,11:59:34,,,,12:08:15
102555,2014-10-27,11:59:40,30181,1407.0,2014-10-27,11:59:41,2014-10-27,12:01:37,,12:03:56
102556,2014-10-27,11:59:43,30175,8725.0,2014-10-27,11:59:44,,,,12:03:04
102557,2014-10-27,11:59:44,30175,1044.0,2014-10-27,11:59:45,,,,12:01:05
102558,2014-10-27,11:59:45,30175,6947.0,2014-10-27,11:59:46,,,,12:08:23
102559,2014-10-27,11:59:53,30175,1402.0,2014-10-27,11:59:54,,,,12:02:26
102560,2014-10-27,11:59:54,30175,7002.0,2014-10-27,11:59:55,2014-10-27,12:01:03,,12:01:57
102561,2014-10-27,11:59:59,30175,1313.0,2014-10-27,12:00:01,2014-10-27,12:07:03,2014-10-27 12:08:13,12:12:44
102562,2014-10-27,12:00:05,30181,1249.0,2014-10-27,12:00:06,,,,12:00:10
102563,2014-10-27,12:00:05,30172,7440.0,2014-10-27,12:00:06,,,,12:05:37
102564,2014-10-27,12:00:06,30175,9826.0,2014-10-27,12:00:07,2014-10-27,12:03:23,2014-10-27 12:04:26,12:14:11
102565,2014-10-27,12:00:10,30560,1168.0,2014-10-27,12:00:11,2014-10-27,12:00:49,2014-10-27 12:01:18,12:03:16
102566,2014-10-27,12:00:20,30181,6916.0,2014-10-27,12:00:21,,,,12:03:41
102567,2014-10-27,12:00:22,30181,8384.0,2014-10-27,12:00:23,,,,12:02:37
102568,2014-10-27,12:00:35,30181,6944.0,2014-10-27,12:00:36,,,2014-10-27 12:04:31,12:07:27
102569,2014-10-27,12:00:36,30175,8729.0,2014-10-27,12:00:37,2014-10-27,12:03:15,2014-10-27 12:04:00,12:07:03
102570,2014-10-27,12:00:36,30175,9690.0,2014-10-27,12:00:37,,,,12:06:48
102571,2014-10-27,12:00:39,30560,9503.0,2014-10-27,12:00:40,2014-10-27,12:01:48,,12:02:57
102572,2014-10-27,12:00:48,30175,1240.0,2014-10-27,12:00:49,2014-10-27,12:02:19,2014-10-27 12:02:56,12:21:18
102573,2014-10-27,12:00:50,30172,6993.0,2014-10-27,12:00:51,,,,12:03:16
102574,2014-10-27,12:00:54,30175,1104.0,2014-10-27,12:00:55,,,,12:03:36
102575,2014-10-27,12:01:00,30181,1175.0,2014-10-27,12:01:01,2014-10-27,12:02:36,2014-10-27 12:03:28,12:09:34
102576,2014-10-27,12:01:04,30175,1306.0,2014-10-27,12:01:05,2014-10-27,12:02:51,2014-10-27 12:03:54,12:17:30
102577,2014-10-27,12:01:07,30181,9514.0,2014-10-27,12:01:08,2014-10-27,12:05:02,,12:05:54
102578,2014-10-27,12:01:08,30175,9110.0,2014-10-27,12:01:09,,,,12:05:02
102579,2014-10-27,12:01:08,30175,8076.0,2014-10-27,12:01:09,2014-10-27,12:03:09,2014-10-27 12:04:10,12:11:47
102580,2014-10-27,12:01:09,30172,6989.0,2014-10-27,12:01:10,,,,12:02:50
102581,2014-10-27,12:01:10,30175,9828.0,2014-10-27,12:01:11,,,,12:05:16
102582,2014-10-27,12:01:15,30181,6929.0,2014-10-27,12:01:15,,,,12:03:03
102583,2014-10-27,12:01:16,30179,9423.0,2014-10-27,12:01:17,2014-10-27,12:12:36,2014-10-27 12:13:28,12:22:56
102584,2014-10-27,12:01:18,30172,6917.0,2014-10-27,12:01:19,,,,12:07:16
102585,2014-10-27,12:01:22,30179,1249.0,2014-10-27,12:01:23,2014-10-27,12:01:52,2014-10-27 12:02:19,12:03:19
102586,2014-10-27,12:01:23,30175,1172.0,2014-10-27,12:01:24,,,,12:03:39
102587,2014-10-27,12:01:36,30560,1176.0,2014-10-27,12:01:37,,,,12:06:35
102588,2014-10-27,12:01:44,30175,1403.0,2014-10-27,12:01:45,2014-10-27,12:02:42,2014-10-27 12:02:50,12:05:17
102589,2014-10-27,12:01:54,30172,1043.0,2014-10-27,12:01:55,,,,12:03:19
102590,2014-10-27,12:01:57,30560,9342.0,2014-10-27,12:01:58,,,,12:02:25
102591,2014-10-27,12:01:59,30172,6926.0,2014-10-27,12:02:00,,,,12:09:53
102592,2014-10-27,12:01:59,30175,1170.0,2014-10-27,12:02:00,2014-10-27,12:04:04,2014-10-27 12:05:16,12:09:53
102593,2014-10-27,12:02:05,30172,8189.0,2014-10-27,12:02:06,,,,12:03:51
102594,2014-10-27,12:02:06,30175,1308.0,2014-10-27,12:02:07,2014-10-27,12:04:42,,12:06:16
102595,2014-10-27,12:02:19,30175,1044.0,2014-10-27,12:02:20,,,,12:04:52
102596,2014-10-27,12:02:21,30560,6943.0,2014-10-27,12:02:22,,,,12:21:18
102597,2014-10-27,12:02:24,30175,1238.0,2014-10-27,12:02:25,2014-10-27,12:09:28,2014-10-27 12:10:41,12:12:27
102598,2014-10-27,12:02:27,30560,1168.0,2014-10-27,12:02:28,2014-10-27,12:04:00,2014-10-27 12:04:31,12:05:17
102599,2014-10-27,12:02:28,30175,1404.0,2014-10-27,12:02:29,2014-10-27,12:05:40,2014-10-27 12:06:38,12:23:23
102600,2014-10-27,12:02:29,30560,8749.0,2014-10-27,12:02:30,,,,12:06:29
102601,2014-10-27,12:02:32,30560,1049.0,2014-10-27,12:02:33,,,,12:06:12
102602,2014-10-27,12:02:40,30172,9689.0,2014-10-27,12:02:41,,,,12:07:56
102603,2014-10-27,12:02:49,30172,6989.0,2014-10-27,12:02:57,,,,12:08:19
102604,2014-10-27,12:02:55,30560,1169.0,2014-10-27,12:02:56,,,,12:09:31
102605,2014-10-27,12:02:59,30560,9821.0,2014-10-27,12:03:00,,,,12:03:46
102606,2014-10-27,12:03:01,30560,1105.0,2014-10-27,12:03:02,,,,12:11:04
102607,2014-10-27,12:03:07,30172,6929.0,2014-10-27,12:03:08,2014-10-27,12:06:46,2014-10-27 12:08:58,12:09:43
102608,2014-10-27,12:03:19,30181,1398.0,2014-10-27,12:03:20,2014-10-27,12:06:28,2014-10-27 12:08:04,12:11:13
102609,2014-10-27,12:03:19,30175,1305.0,2014-10-27,12:03:20,2014-10-27,12:04:39,2014-10-27 12:05:48,12:20:00
102610,2014-10-27,12:03:22,30179,1249.0,2014-10-27,12:03:23,2014-10-27,12:04:22,2014-10-27 12:04:50,12:07:50
102611,2014-10-27,12:03:24,30172,9503.0,2014-10-27,12:03:25,2014-10-27,12:06:09,2014-10-27 12:08:27,12:14:11
102612,2014-10-27,12:03:27,30181,1316.0,2014-10-27,12:03:28,2014-10-27,12:06:39,2014-10-27 12:07:30,12:08:56
102613,2014-10-27,12:03:32,30066,1402.0,2014-10-27,12:03:33,,,,12:13:35
102614,2014-10-27,12:03:35,30175,9342.0,2014-10-27,12:03:36,2014-10-27,12:10:07,,12:11:35
102615,2014-10-27,12:03:42,30181,1250.0,2014-10-27,12:03:43,2014-10-27,12:08:33,2014-10-27 12:09:37,12:14:14
102616,2014-10-27,12:03:57,30181,1408.0,2014-10-27,12:03:58,,,,12:09:58
102617,2014-10-27,12:04:01,30560,1113.0,2014-10-27,12:04:02,,,,12:09:47
102618,2014-10-27,12:04:06,30175,1240.0,2014-10-27,12:04:08,,,,12:05:31
102619,2014-10-27,12:04:07,30175,1403.0,2014-10-27,12:04:08,,,,12:10:43
102620,2014-10-27,12:04:21,30172,1043.0,2014-10-27,12:04:22,,,,12:06:21
102621,2014-10-27,12:04:23,30175,1242.0,2014-10-27,12:04:24,2014-10-27,12:04:58,2014-10-27 12:05:16,12:09:56
102622,2014-10-27,12:04:27,30172,6916.0,2014-10-27,12:04:28,,,,12:07:50
102623,2014-10-27,12:04:28,30179,1247.0,2014-10-27,12:04:29,2014-10-27,12:07:04,2014-10-27 12:08:08,12:14:20
102624,2014-10-27,12:04:31,30175,1175.0,2014-10-27,12:04:32,2014-10-27,12:05:39,2014-10-27 12:06:12,12:15:31
102625,2014-10-27,12:04:40,30175,1167.0,2014-10-27,12:04:42,,,,12:07:49
102626,2014-10-27,12:04:47,30175,1104.0,2014-10-27,12:04:48,,,,12:07:21
102627,2014-10-27,12:04:51,30175,1172.0,2014-10-27,12:04:52,2014-10-27,12:05:29,2014-10-27 12:05:56,12:18:07
102628,2014-10-27,12:04:59,30175,1400.0,2014-10-27,12:05:00,2014-10-27,12:06:51,,12:10:11
102629,2014-10-27,12:05:00,30172,8189.0,2014-10-27,12:05:00,,,,12:09:56
102630,2014-10-27,12:05:13,30172,8729.0,2014-10-27,12:05:14,,,,12:08:29
102631,2014-10-27,12:05:17,30175,9821.0,2014-10-27,12:05:18,2014-10-27,12:07:44,,12:11:25
102632,2014-10-27,12:05:18,30175,1309.0,2014-10-27,12:05:19,,,,12:06:31
102633,2014-10-27,12:05:25,30560,8076.0,2014-10-27,12:05:26,,,,12:08:29
102634,2014-10-27,12:05:31,30181,1306.0,2014-10-27,12:05:32,2014-10-27,12:07:37,2014-10-27 12:08:47,12:21:22
102635,2014-10-27,12:05:31,30560,9427.0,2014-10-27,12:05:32,2014-10-27,12:10:06,2014-10-27 12:10:59,12:18:07
102636,2014-10-27,12:05:55,30181,1311.0,2014-10-27,12:05:56,,,,12:08:59
102637,2014-10-27,12:05:57,30175,1399.0,2014-10-27,12:05:58,2014-10-27,12:11:30,,12:12:53
102638,2014-10-27,12:06:03,30175,8721.0,2014-10-27,12:06:04,,,,12:20:02
102639,2014-10-27,12:06:07,30560,9826.0,2014-10-27,12:06:08,2014-10-27,12:09:01,2014-10-27 12:09:28,12:10:54
102640,2014-10-27,12:06:11,30511,1168.0,2014-10-27,12:06:12,2014-10-27,12:07:13,2014-10-27 12:08:06,12:11:05
102641,2014-10-27,12:06:21,30172,6944.0,2014-10-27,12:06:22,,,,12:08:01
102642,2014-10-27,12:06:25,30172,9110.0,2014-10-27,12:06:26,,,,12:08:35
102643,2014-10-27,12:06:27,30181,1310.0,2014-10-27,12:06:28,2014-10-27,12:09:55,,12:13:11
102644,2014-10-27,12:06:31,30175,1249.0,2014-10-27,12:06:32,,,,12:11:23
102645,2014-10-27,12:06:31,30172,9514.0,2014-10-27,12:06:32,2014-10-27,12:11:04,2014-10-27 12:12:23,12:18:04
102646,2014-10-27,12:06:34,30172,1049.0,2014-10-27,12:06:35,,,,12:11:04
102647,2014-10-27,12:06:44,30175,1044.0,2014-10-27,12:06:45,2014-10-27,12:11:57,2014-10-27 12:13:01,12:20:12
102648,2014-10-27,12:06:45,30175,1239.0,2014-10-27,12:06:45,2014-10-27,12:10:01,2014-10-27 12:11:38,12:13:30
102649,2014-10-27,12:06:59,30175,1170.0,2014-10-27,12:07:01,,,,12:14:40
102650,2014-10-27,12:07:00,30175,1242.0,2014-10-27,12:07:01,2014-10-27,12:08:55,2014-10-27 12:09:35,12:13:17
102651,2014-10-27,12:07:06,30560,1043.0,2014-10-27,12:07:07,,,,12:11:03
102652,2014-10-27,12:07:11,30172,6945.0,2014-10-27,12:07:13,,,,12:07:42
102653,2014-10-27,12:07:12,30175,1240.0,2014-10-27,12:07:13,,,,12:11:26
102654,2014-10-27,12:07:22,30172,8749.0,2014-10-27,12:07:23,,,,12:13:33
102655,2014-10-27,12:07:35,30066,1175.0,2014-10-27,12:07:36,2014-10-27,12:07:57,2014-10-27 12:08:16,12:13:06
102656,2014-10-27,12:07:45,30181,1173.0,2014-10-27,12:07:46,2014-10-27,12:10:39,,12:11:57
102657,2014-10-27,12:07:46,30560,1176.0,2014-10-27,12:07:47,,,,12:10:42
102658,2014-10-27,12:07:53,30179,1305.0,2014-10-27,12:07:54,,,,12:08:17
102659,2014-10-27,12:07:54,30181,1172.0,2014-10-27,12:07:55,2014-10-27,12:09:11,2014-10-27 12:10:11,12:14:28
102660,2014-10-27,12:07:58,30172,7923.0,2014-10-27,12:07:59,,,,12:13:06
102661,2014-10-27,12:08:12,30172,9690.0,2014-10-27,12:08:13,,,,12:08:15
102662,2014-10-27,12:08:12,30181,1308.0,2014-10-27,12:08:13,2014-10-27,12:10:31,2014-10-27 12:11:30,12:14:38
102663,2014-10-27,12:08:15,30172,7440.0,2014-10-27,12:08:16,,,,12:10:43
102664,2014-10-27,12:08:15,30181,1312.0,2014-10-27,12:08:16,2014-10-27,12:10:18,,12:12:37
102665,2014-10-27,12:08:25,30518,1309.0,2014-10-27,12:08:26,2014-10-27,12:16:48,2014-10-27 12:18:05,12:24:32
102666,2014-10-27,12:08:45,30560,6917.0,2014-10-27,12:08:46,,,,12:11:41
102667,2014-10-27,12:08:49,30175,1406.0,2014-10-27,12:08:49,,,,12:11:35
102668,2014-10-27,12:08:53,30179,1404.0,2014-10-27,12:08:53,,,,12:09:24
102669,2014-10-27,12:08:55,30172,6916.0,2014-10-27,12:08:55,,,,12:15:10
102670,2014-10-27,12:09:07,30560,1104.0,2014-10-27,12:09:08,,,,12:15:26
102671,2014-10-27,12:09:07,30172,9689.0,2014-10-27,12:09:08,2014-10-27,12:12:20,,12:13:00
102672,2014-10-27,12:09:08,30241,1178.0,2014-10-27,12:09:08,2014-10-27,12:10:09,2014-10-27 12:10:30,12:23:47
102673,2014-10-27,12:09:08,30560,1168.0,2014-10-27,12:09:09,,,,12:12:06
102674,2014-10-27,12:09:27,30181,1316.0,2014-10-27,12:09:28,2014-10-27,12:11:51,2014-10-27 12:12:55,12:17:25
102675,2014-10-27,12:09:33,30179,1397.0,2014-10-27,12:09:34,,,,12:12:37
102676,2014-10-27,12:09:33,30175,1167.0,2014-10-27,12:09:34,,,,12:15:23
102677,2014-10-27,12:09:35,30181,1247.0,2014-10-27,12:09:36,2014-10-27,12:14:49,2014-10-27 12:15:55,12:21:21
102678,2014-10-27,12:09:52,30172,9690.0,2014-10-27,12:09:53,,,,12:10:00
102679,2014-10-27,12:10:01,30181,1313.0,2014-10-27,12:10:02,2014-10-27,12:12:26,2014-10-27 12:13:27,12:25:18
102680,2014-10-27,12:10:05,30179,1175.0,2014-10-27,12:10:06,,,,12:10:31
102681,2014-10-27,12:10:06,30066,6989.0,2014-10-27,12:10:07,,,,12:14:31
102682,2014-10-27,12:10:07,30172,6944.0,2014-10-27,12:10:09,,,,12:11:28
102683,2014-10-27,12:10:11,30172,9503.0,2014-10-27,12:10:12,2014-10-27,12:16:22,,12:23:47
102684,2014-10-27,12:10:14,30175,1305.0,2014-10-27,12:10:15,,,,12:12:21
102685,2014-10-27,12:10:19,30518,8076.0,2014-10-27,12:10:20,2014-10-27,12:14:25,2014-10-27 12:15:31,12:24:10
102686,2014-10-27,12:10:29,30175,9110.0,2014-10-27,12:10:30,,,,12:13:42
102687,2014-10-27,12:10:38,30179,1306.0,2014-10-27,12:10:39,,,,12:11:13
102688,2014-10-27,12:10:43,30172,6929.0,2014-10-27,12:10:44,,,,12:21:53
102689,2014-10-27,12:10:48,30175,1404.0,2014-10-27,12:10:49,,,,12:11:40
102690,2014-10-27,12:10:57,30560,9826.0,2014-10-27,12:10:58,,,,12:14:25
102691,2014-10-27,12:11:06,30560,1113.0,2014-10-27,12:11:07,2014-10-27,12:11:55,2014-10-27 12:12:23,12:17:28
102692,2014-10-27,12:11:11,30175,1250.0,2014-10-27,12:11:12,2014-10-27,12:16:59,2014-10-27 12:17:57,12:23:11
102693,2014-10-27,12:11:17,30066,6926.0,2014-10-27,12:11:18,,,,12:13:45
102694,2014-10-27,12:11:18,30560,8189.0,2014-10-27,12:11:19,,,,12:15:56
102695,2014-10-27,12:11:25,30175,1242.0,2014-10-27,12:11:26,2014-10-27,12:13:56,2014-10-27 12:15:43,12:21:14
102696,2014-10-27,12:11:27,30175,1408.0,2014-10-27,12:11:28,2014-10-27,12:11:48,2014-10-27 12:12:09,12:13:49
102697,2014-10-27,12:11:28,30172,9690.0,2014-10-27,12:11:29,2014-10-27,12:17:51,,12:21:49
102698,2014-10-27,12:11:36,30181,1400.0,2014-10-27,12:11:37,2014-10-27,12:15:21,2014-10-27 12:16:24,12:20:52
102699,2014-10-27,12:11:37,30175,1172.0,2014-10-27,12:11:38,,,,12:16:18
