,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
97302,2014-10-24,15:29:00,30560,1113.0,2014-10-24,15:33:20,,,,15:40:29
97303,2014-10-24,15:29:10,30181,1168.0,2014-10-24,15:33:22,2014-10-24,15:36:27,2014-10-24 15:37:38,15:41:10
97304,2014-10-24,15:29:17,30518,1179.0,2014-10-24,15:33:38,2014-10-24,15:38:45,,15:40:08
97305,2014-10-24,15:29:19,30172,9575.0,2014-10-24,15:33:44,,,,15:39:37
97306,2014-10-24,15:29:29,30066,,,,,,,15:30:25
97307,2014-10-24,15:29:31,30175,1242.0,2014-10-24,15:33:45,,,,15:40:20
97308,2014-10-24,15:29:33,30175,6929.0,2014-10-24,15:33:50,,,,15:42:08
97309,2014-10-24,15:29:37,30560,1044.0,2014-10-24,15:33:56,,,,15:42:14
97310,2014-10-24,15:29:45,30560,1169.0,2014-10-24,15:34:41,2014-10-24,15:37:25,2014-10-24 15:38:48,15:42:52
97311,2014-10-24,15:29:57,30560,7002.0,2014-10-24,15:34:50,,,,15:37:37
97312,2014-10-24,15:30:05,30175,1247.0,2014-10-24,15:34:18,2014-10-24,15:37:51,,15:39:20
97313,2014-10-24,15:30:06,30175,1311.0,2014-10-24,15:34:19,,,,15:36:03
97314,2014-10-24,15:30:26,30560,1105.0,2014-10-24,15:34:51,,,,15:43:05
97315,2014-10-24,15:30:33,30179,1173.0,2014-10-24,15:34:30,2014-10-24,15:34:52,,15:36:18
97316,2014-10-24,15:30:37,30172,,,,,,,15:34:28
97317,2014-10-24,15:30:38,30175,1402.0,2014-10-24,15:34:51,2014-10-24,15:38:23,,15:41:27
97318,2014-10-24,15:30:42,30172,7440.0,2014-10-24,15:34:54,,,,15:37:13
97319,2014-10-24,15:30:44,30066,9427.0,2014-10-24,15:35:01,2014-10-24,15:39:41,2014-10-24 15:41:00,15:44:27
97320,2014-10-24,15:31:00,30181,1310.0,2014-10-24,15:35:15,2014-10-24,15:37:10,2014-10-24 15:38:01,15:50:48
97321,2014-10-24,15:31:01,30172,8191.0,2014-10-24,15:35:20,2014-10-24,15:38:55,2014-10-24 15:40:14,15:50:50
97322,2014-10-24,15:31:16,30066,,,,,,,15:32:19
97323,2014-10-24,15:31:22,30518,6993.0,2014-10-24,15:35:22,2014-10-24,15:38:47,2014-10-24 15:39:47,15:45:49
97324,2014-10-24,15:31:31,30729,,,,,,,15:31:37
97325,2014-10-24,15:31:31,30181,1311.0,2014-10-24,15:36:04,2014-10-24,15:37:10,2014-10-24 15:37:59,15:45:44
97326,2014-10-24,15:31:43,30560,8729.0,2014-10-24,15:36:05,,,,15:38:30
97327,2014-10-24,15:31:51,30518,1173.0,2014-10-24,15:36:19,2014-10-24,15:42:36,2014-10-24 15:44:37,15:48:53
97328,2014-10-24,15:31:54,30181,1309.0,2014-10-24,15:36:29,2014-10-24,15:38:34,2014-10-24 15:39:24,15:40:14
97329,2014-10-24,15:32:02,30518,8374.0,2014-10-24,15:36:45,2014-10-24,15:39:10,,15:41:29
97330,2014-10-24,15:32:09,30175,1239.0,2014-10-24,15:37:00,2014-10-24,15:38:56,2014-10-24 15:40:01,15:47:25
97331,2014-10-24,15:32:11,30175,7440.0,2014-10-24,15:37:13,2014-10-24,15:39:49,2014-10-24 15:40:53,15:47:30
97332,2014-10-24,15:32:16,30175,9828.0,2014-10-24,15:37:20,,,,15:46:42
97333,2014-10-24,15:32:20,30181,1168.0,2014-10-24,15:37:38,2014-10-24,15:42:46,2014-10-24 15:43:52,15:45:54
97334,2014-10-24,15:32:40,30175,,,,,,,15:34:35
97335,2014-10-24,15:32:48,30560,,,,,,,15:36:17
97336,2014-10-24,15:33:04,30175,7039.0,2014-10-24,15:37:46,2014-10-24,15:44:27,,15:47:05
97337,2014-10-24,15:33:05,30560,,,,,,,15:35:52
97338,2014-10-24,15:33:06,30181,1311.0,2014-10-24,15:37:59,,,,15:39:50
97339,2014-10-24,15:33:19,30181,1310.0,2014-10-24,15:38:04,2014-10-24,15:39:50,2014-10-24 15:40:42,15:42:13
97340,2014-10-24,15:33:19,30560,9820.0,2014-10-24,15:38:29,,,,15:44:17
97341,2014-10-24,15:33:21,30172,8729.0,2014-10-24,15:38:30,2014-10-24,15:40:16,2014-10-24 15:41:17,15:43:57
97342,2014-10-24,15:33:40,30172,9689.0,2014-10-24,15:38:50,,,,15:40:02
97343,2014-10-24,15:33:42,30172,9509.0,2014-10-24,15:39:15,,,,15:43:26
97344,2014-10-24,15:33:52,30175,1308.0,2014-10-24,15:38:38,,,,15:41:43
97345,2014-10-24,15:33:59,30175,1169.0,2014-10-24,15:38:49,,,,15:43:14
97346,2014-10-24,15:34:17,30175,1167.0,2014-10-24,15:39:20,,,,15:39:20
97347,2014-10-24,15:34:31,30518,1167.0,2014-10-24,15:39:22,,,,15:40:21
97348,2014-10-24,15:34:33,30172,9575.0,2014-10-24,15:39:38,,,,15:43:06
97349,2014-10-24,15:34:35,30175,,,,,,,15:36:02
97350,2014-10-24,15:34:40,30172,6993.0,2014-10-24,15:39:47,,,,15:40:06
97351,2014-10-24,15:34:49,30181,1247.0,2014-10-24,15:39:22,2014-10-24,15:43:56,2014-10-24 15:44:39,15:47:09
97352,2014-10-24,15:34:53,30175,1309.0,2014-10-24,15:39:27,,,,15:46:32
97353,2014-10-24,15:34:54,30560,9503.0,2014-10-24,15:39:58,,,,15:42:19
97354,2014-10-24,15:34:56,30560,9689.0,2014-10-24,15:40:04,,,,15:50:05
97355,2014-10-24,15:34:59,30518,1311.0,2014-10-24,15:39:51,2014-10-24,15:44:43,,15:47:07
97356,2014-10-24,15:35:00,30172,6993.0,2014-10-24,15:40:07,,,,15:43:35
97357,2014-10-24,15:35:07,30172,,,,,,,15:37:07
97358,2014-10-24,15:35:10,30175,1408.0,2014-10-24,15:40:08,,,,15:44:22
97359,2014-10-24,15:35:11,30729,,,,,,,15:35:22
97360,2014-10-24,15:35:23,30172,7002.0,2014-10-24,15:40:36,,,,15:41:09
97361,2014-10-24,15:35:28,30518,1403.0,2014-10-24,15:40:18,,,,15:42:32
97362,2014-10-24,15:35:33,30175,1250.0,2014-10-24,15:40:19,,,,15:43:55
97363,2014-10-24,15:35:40,30175,1242.0,2014-10-24,15:40:20,2014-10-24,15:41:29,2014-10-24 15:42:18,15:46:10
97364,2014-10-24,15:35:42,30175,,,,,,,15:38:55
97365,2014-10-24,15:35:42,30175,,,,,,,15:36:28
97366,2014-10-24,15:35:42,30175,1167.0,2014-10-24,15:40:22,,,,15:43:36
97367,2014-10-24,15:35:50,30181,1310.0,2014-10-24,15:40:45,,,,15:43:11
97368,2014-10-24,15:36:10,30560,,,,,,,15:40:15
97369,2014-10-24,15:36:15,30175,,,,,,,15:39:28
97370,2014-10-24,15:36:27,30175,7440.0,2014-10-24,15:40:58,,,,15:42:16
97371,2014-10-24,15:36:37,30518,9427.0,2014-10-24,15:41:03,2014-10-24,15:45:26,2014-10-24 15:46:25,15:59:51
97372,2014-10-24,15:36:40,30181,1239.0,2014-10-24,15:41:09,2014-10-24,15:46:31,2014-10-24 15:48:20,16:00:40
97373,2014-10-24,15:36:45,30560,7002.0,2014-10-24,15:41:13,,,,15:41:30
97374,2014-10-24,15:36:47,30181,,,,,,,15:37:10
97375,2014-10-24,15:36:52,30175,8729.0,2014-10-24,15:41:19,2014-10-24,15:44:45,,15:46:06
97376,2014-10-24,15:36:52,30175,1402.0,2014-10-24,15:41:27,2014-10-24,15:43:24,,15:44:45
97377,2014-10-24,15:37:06,30175,8374.0,2014-10-24,15:41:30,,,,15:42:34
97378,2014-10-24,15:37:09,30560,7030.0,2014-10-24,15:42:00,2014-10-24,15:45:16,,15:47:30
97379,2014-10-24,15:37:20,30560,1044.0,2014-10-24,15:42:14,,,,15:44:59
97380,2014-10-24,15:37:35,30181,,,,,,,15:39:29
97381,2014-10-24,15:37:36,30241,1249.0,2014-10-24,15:41:43,,,,15:46:45
97382,2014-10-24,15:37:44,30175,1308.0,2014-10-24,15:41:48,2014-10-24,15:43:38,2014-10-24 15:44:48,15:47:27
97383,2014-10-24,15:37:48,30560,7440.0,2014-10-24,15:42:17,,,,15:50:25
97384,2014-10-24,15:37:53,30560,,,,,,,15:38:40
97385,2014-10-24,15:37:55,30172,9503.0,2014-10-24,15:42:21,2014-10-24,15:43:39,2014-10-24 15:44:38,15:49:49
97386,2014-10-24,15:38:00,30518,,,,,,,15:41:34
97387,2014-10-24,15:38:05,30560,8374.0,2014-10-24,15:42:35,,,,15:52:04
97388,2014-10-24,15:38:07,30560,1105.0,2014-10-24,15:43:05,,,,15:46:39
97389,2014-10-24,15:38:16,30560,9575.0,2014-10-24,15:43:07,,,,15:47:45
97390,2014-10-24,15:38:28,30560,,,,,,,15:39:14
97391,2014-10-24,15:38:32,30560,1169.0,2014-10-24,15:43:15,2014-10-24,15:44:13,,15:45:01
97392,2014-10-24,15:38:42,30181,1397.0,2014-10-24,15:42:12,2014-10-24,15:43:59,2014-10-24 15:44:43,15:56:32
97393,2014-10-24,15:38:48,30175,1242.0,2014-10-24,15:42:21,,,,15:49:15
97394,2014-10-24,15:39:00,30560,9509.0,2014-10-24,15:43:26,,,,15:47:32
97395,2014-10-24,15:39:06,30175,1403.0,2014-10-24,15:42:37,2014-10-24,15:45:13,2014-10-24 15:46:07,15:47:15
97396,2014-10-24,15:39:15,30172,,,,,,,15:39:50
97397,2014-10-24,15:39:34,30175,1310.0,2014-10-24,15:43:12,2014-10-24,15:47:23,2014-10-24 15:48:25,15:53:40
97398,2014-10-24,15:39:55,30560,,,,,,,15:42:13
97399,2014-10-24,15:39:59,30172,6993.0,2014-10-24,15:43:35,,,,15:44:46
97400,2014-10-24,15:40:22,30560,1168.0,2014-10-24,15:43:53,,,,15:47:55
97401,2014-10-24,15:40:33,30175,1167.0,2014-10-24,15:43:37,2014-10-24,15:44:54,2014-10-24 15:45:40,15:51:23
97402,2014-10-24,15:40:38,30172,,,,,,,15:43:12
97403,2014-10-24,15:40:41,30175,,,,,,,15:41:46
97404,2014-10-24,15:40:53,30181,1250.0,2014-10-24,15:43:57,2014-10-24,15:45:11,2014-10-24 15:46:05,15:49:54
97405,2014-10-24,15:40:53,30172,9820.0,2014-10-24,15:44:18,,,,15:51:48
97406,2014-10-24,15:40:54,30172,6993.0,2014-10-24,15:44:47,,,,15:53:27
97407,2014-10-24,15:40:56,30172,9503.0,2014-10-24,15:45:00,,,,15:46:43
97408,2014-10-24,15:41:06,30518,1408.0,2014-10-24,15:44:28,2014-10-24,15:47:36,,15:53:55
97409,2014-10-24,15:41:06,30181,,,,,,,15:41:48
97410,2014-10-24,15:41:22,30175,1173.0,2014-10-24,15:44:43,2014-10-24,15:46:45,2014-10-24 15:46:59,15:48:15
97411,2014-10-24,15:41:37,30518,1397.0,2014-10-24,15:44:45,2014-10-24,15:46:28,2014-10-24 15:47:07,15:48:14
97412,2014-10-24,15:41:38,30175,,,,,,,15:41:59
97413,2014-10-24,15:41:44,30175,1402.0,2014-10-24,15:44:51,,,,15:53:04
97414,2014-10-24,15:41:54,30172,6929.0,2014-10-24,15:45:27,2014-10-24,15:49:13,2014-10-24 15:50:22,16:06:09
97415,2014-10-24,15:41:55,30175,,,,,,,15:44:14
97416,2014-10-24,15:42:04,30172,8729.0,2014-10-24,15:46:06,,,,15:47:56
97417,2014-10-24,15:42:13,30175,,,,,,,15:42:31
97418,2014-10-24,15:42:14,30175,1247.0,2014-10-24,15:44:46,,,,15:51:11
97419,2014-10-24,15:42:21,30175,1308.0,2014-10-24,15:44:52,2014-10-24,15:45:59,,15:47:17
97420,2014-10-24,15:42:47,30518,1044.0,2014-10-24,15:45:00,2014-10-24,15:46:54,2014-10-24 15:49:18,15:51:28
97421,2014-10-24,15:42:53,30175,1169.0,2014-10-24,15:45:02,,,,15:49:59
97422,2014-10-24,15:42:54,30181,1167.0,2014-10-24,15:45:42,2014-10-24,15:48:58,2014-10-24 15:49:49,16:04:05
97423,2014-10-24,15:43:00,30175,1403.0,2014-10-24,15:46:13,,,,15:50:11
97424,2014-10-24,15:43:08,30181,1250.0,2014-10-24,15:46:08,,,,15:53:59
97425,2014-10-24,15:43:19,30175,1240.0,2014-10-24,15:46:22,2014-10-24,15:47:36,2014-10-24 15:48:33,15:55:15
97426,2014-10-24,15:43:27,30172,9427.0,2014-10-24,15:46:29,,,,15:54:23
97427,2014-10-24,15:43:37,30172,9828.0,2014-10-24,15:46:43,,,,15:49:01
97428,2014-10-24,15:43:39,30560,1105.0,2014-10-24,15:46:39,,,,15:50:57
97429,2014-10-24,15:43:44,30175,1309.0,2014-10-24,15:46:32,2014-10-24,15:49:17,,15:49:53
97430,2014-10-24,15:43:50,30175,,,,,,,15:43:57
97431,2014-10-24,15:44:09,30172,,,,,,,15:44:45
97432,2014-10-24,15:44:15,30172,,,,,,,15:44:45
97433,2014-10-24,15:44:17,30181,9503.0,2014-10-24,15:46:44,2014-10-24,15:49:05,2014-10-24 15:50:28,15:54:03
97434,2014-10-24,15:44:34,30179,1249.0,2014-10-24,15:46:46,2014-10-24,15:47:17,,15:49:29
97435,2014-10-24,15:45:03,30175,1173.0,2014-10-24,15:47:04,,,,15:50:31
97436,2014-10-24,15:45:10,30175,1311.0,2014-10-24,15:47:08,,,,15:53:15
97437,2014-10-24,15:45:13,30172,7030.0,2014-10-24,15:47:30,,,,15:49:13
97438,2014-10-24,15:45:13,30175,1397.0,2014-10-24,15:47:09,,,,15:50:46
97439,2014-10-24,15:45:17,30179,1308.0,2014-10-24,15:47:18,,,,15:55:01
97440,2014-10-24,15:45:28,30172,9509.0,2014-10-24,15:47:33,,,,15:49:22
97441,2014-10-24,15:45:32,30172,,,,,,,15:46:19
97442,2014-10-24,15:45:36,30518,9575.0,2014-10-24,15:47:45,2014-10-24,15:50:33,2014-10-24 15:51:54,15:57:38
97443,2014-10-24,15:45:52,30518,1168.0,2014-10-24,15:47:55,2014-10-24,15:49:21,2014-10-24 15:50:23,15:53:28
97444,2014-10-24,15:46:02,30172,,,,,,,15:46:39
97445,2014-10-24,15:46:06,30172,8729.0,2014-10-24,15:47:57,,,,15:47:57
97446,2014-10-24,15:46:09,30172,8729.0,2014-10-24,15:47:57,,,,15:47:59
97447,2014-10-24,15:46:10,30175,8729.0,2014-10-24,15:47:59,2014-10-24,15:49:39,2014-10-24 15:50:58,16:02:06
97448,2014-10-24,15:46:12,30181,1406.0,2014-10-24,15:48:16,2014-10-24,15:54:18,2014-10-24 15:55:19,16:10:11
97449,2014-10-24,15:46:20,30175,1239.0,2014-10-24,15:48:23,,,,15:52:47
97450,2014-10-24,15:46:26,30175,,,,,,,15:47:56
97451,2014-10-24,15:46:27,30179,1310.0,2014-10-24,15:48:29,2014-10-24,15:50:59,,15:52:47
97452,2014-10-24,15:46:35,30066,,,,,,,15:47:24
97453,2014-10-24,15:46:42,30560,9828.0,2014-10-24,15:49:01,,,,15:55:30
97454,2014-10-24,15:47:00,30172,,,,,,,15:47:10
97455,2014-10-24,15:47:08,30175,1240.0,2014-10-24,15:48:34,2014-10-24,15:53:08,2014-10-24 15:53:54,16:00:21
97456,2014-10-24,15:47:12,30175,1306.0,2014-10-24,15:48:42,,,,15:59:27
97457,2014-10-24,15:47:18,30066,7030.0,2014-10-24,15:49:13,2014-10-24,15:54:09,,15:55:37
97458,2014-10-24,15:47:21,30560,,,,,,,15:48:43
97459,2014-10-24,15:47:21,30181,1242.0,2014-10-24,15:49:15,2014-10-24,15:50:40,2014-10-24 15:51:42,15:57:04
97460,2014-10-24,15:47:24,30175,1044.0,2014-10-24,15:49:19,,,,15:50:58
97461,2014-10-24,15:47:30,30172,9509.0,2014-10-24,15:49:23,,,,15:55:12
97462,2014-10-24,15:47:34,30175,1249.0,2014-10-24,15:49:30,2014-10-24,15:50:21,,15:52:21
97463,2014-10-24,15:47:36,30175,7002.0,2014-10-24,15:49:48,,,,15:52:29
97464,2014-10-24,15:47:45,30181,1167.0,2014-10-24,15:49:53,2014-10-24,15:51:13,2014-10-24 15:52:03,15:54:23
97465,2014-10-24,15:47:54,30175,,,,,,,15:48:12
97466,2014-10-24,15:47:58,30181,1169.0,2014-10-24,15:50:00,2014-10-24,15:52:05,2014-10-24 15:53:58,15:57:32
97467,2014-10-24,15:48:02,30172,9689.0,2014-10-24,15:50:05,,,,15:52:58
97468,2014-10-24,15:48:06,30175,1309.0,2014-10-24,15:50:00,2014-10-24,15:50:37,,15:53:56
97469,2014-10-24,15:48:21,30066,8191.0,2014-10-24,15:50:16,,,,15:50:23
97470,2014-10-24,15:48:30,30175,1403.0,2014-10-24,15:50:16,,,,15:54:43
97471,2014-10-24,15:48:50,30560,1168.0,2014-10-24,15:50:25,,,,15:55:13
97472,2014-10-24,15:48:58,30172,,,,,,,15:49:33
97473,2014-10-24,15:49:16,30172,,,,,,,15:49:57
97474,2014-10-24,15:49:18,30172,7440.0,2014-10-24,15:50:26,2014-10-24,15:52:46,2014-10-24 15:53:44,16:02:59
97475,2014-10-24,15:49:22,30066,6929.0,2014-10-24,15:50:26,,,,16:08:08
97476,2014-10-24,15:49:27,30172,9503.0,2014-10-24,15:50:32,,,,15:52:28
97477,2014-10-24,15:49:32,30175,1173.0,2014-10-24,15:50:31,,,,16:01:17
97478,2014-10-24,15:49:32,30066,8191.0,2014-10-24,15:50:33,,,,15:52:44
97479,2014-10-24,15:49:33,30172,8729.0,2014-10-24,15:51:00,,,,15:54:47
97480,2014-10-24,15:49:41,30518,1397.0,2014-10-24,15:50:51,2014-10-24,15:52:14,2014-10-24 15:52:56,15:56:19
97481,2014-10-24,15:49:47,30560,1105.0,2014-10-24,15:50:58,,,,15:58:10
97482,2014-10-24,15:49:51,30179,1044.0,2014-10-24,15:50:59,2014-10-24,15:51:56,,15:53:47
97483,2014-10-24,15:49:53,30181,1247.0,2014-10-24,15:51:14,2014-10-24,15:54:03,,15:54:58
97484,2014-10-24,15:49:57,30518,1400.0,2014-10-24,15:51:36,2014-10-24,15:56:06,2014-10-24 15:57:04,16:01:53
97485,2014-10-24,15:50:01,30560,9820.0,2014-10-24,15:51:49,2014-10-24,15:59:53,,16:01:04
97486,2014-10-24,15:50:09,30181,1242.0,2014-10-24,15:51:49,,,,15:52:04
97487,2014-10-24,15:50:10,30175,9575.0,2014-10-24,15:51:58,,,,15:54:20
97488,2014-10-24,15:50:20,30560,7002.0,2014-10-24,15:52:30,,,,15:58:49
97489,2014-10-24,15:50:24,30172,,,,,,,15:51:46
97490,2014-10-24,15:50:27,30175,1167.0,2014-10-24,15:52:05,,,,15:56:36
97491,2014-10-24,15:50:30,30179,,,,,,,15:50:54
97492,2014-10-24,15:50:32,30175,1242.0,2014-10-24,15:52:09,,,,15:53:06
97493,2014-10-24,15:50:36,30560,9503.0,2014-10-24,15:52:30,,,,15:53:43
97494,2014-10-24,15:50:39,30560,,,,,,,15:51:30
97495,2014-10-24,15:50:58,30175,1249.0,2014-10-24,15:52:21,,,,16:00:03
97496,2014-10-24,15:51:01,30560,,,,,,,15:51:41
97497,2014-10-24,15:51:05,30175,1313.0,2014-10-24,15:52:25,,,,15:59:53
97498,2014-10-24,15:51:06,30175,8191.0,2014-10-24,15:52:45,2014-10-24,15:56:01,2014-10-24 15:57:21,16:06:13
97499,2014-10-24,15:51:17,30172,9689.0,2014-10-24,15:52:58,,,,15:57:21
97500,2014-10-24,15:51:26,30175,1239.0,2014-10-24,15:52:48,2014-10-24,16:00:39,,16:01:43
97501,2014-10-24,15:51:40,30179,1310.0,2014-10-24,15:52:51,2014-10-24,15:54:45,,15:57:03
97502,2014-10-24,15:51:51,30172,6993.0,2014-10-24,15:53:27,,,,15:53:46
97503,2014-10-24,15:51:59,30560,7039.0,2014-10-24,15:53:43,,,,16:00:18
97504,2014-10-24,15:52:00,30172,,,,,,,15:52:55
97505,2014-10-24,15:52:03,30560,9503.0,2014-10-24,15:53:46,,,,15:53:46
97506,2014-10-24,15:52:15,30175,1397.0,2014-10-24,15:52:59,,,,15:54:05
97507,2014-10-24,15:52:30,30181,1402.0,2014-10-24,15:53:09,2014-10-24,15:55:36,2014-10-24 15:56:52,15:58:26
97508,2014-10-24,15:52:34,30181,1311.0,2014-10-24,15:53:16,2014-10-24,15:55:03,,15:56:56
97509,2014-10-24,15:52:37,30518,1242.0,2014-10-24,15:53:17,2014-10-24,15:56:31,2014-10-24 15:57:25,16:03:05
97510,2014-10-24,15:52:43,30172,9503.0,2014-10-24,15:53:46,,,,15:55:16
97511,2014-10-24,15:52:47,30181,1179.0,2014-10-24,15:53:42,2014-10-24,15:55:47,2014-10-24 15:56:40,15:58:11
97512,2014-10-24,15:52:56,30560,6993.0,2014-10-24,15:53:47,,,,15:58:55
97513,2014-10-24,15:52:56,30172,7440.0,2014-10-24,15:53:48,,,,15:59:06
97514,2014-10-24,15:53:05,30175,1044.0,2014-10-24,15:53:47,,,,15:58:53
97515,2014-10-24,15:53:11,30175,1240.0,2014-10-24,15:53:55,2014-10-24,15:55:01,2014-10-24 15:55:54,15:59:15
97516,2014-10-24,15:53:11,30172,9575.0,2014-10-24,15:54:22,,,,15:56:16
97517,2014-10-24,15:53:12,30175,1408.0,2014-10-24,15:54:01,,,,15:54:08
97518,2014-10-24,15:53:18,30560,1169.0,2014-10-24,15:53:58,,,,15:59:58
97519,2014-10-24,15:53:19,30175,1309.0,2014-10-24,15:53:59,,,,15:55:46
97520,2014-10-24,15:53:24,30172,9427.0,2014-10-24,15:54:27,,,,15:55:50
97521,2014-10-24,15:53:31,30560,8729.0,2014-10-24,15:54:47,2014-10-24,15:56:20,2014-10-24 15:58:22,16:01:57
97522,2014-10-24,15:53:48,30172,9509.0,2014-10-24,15:55:13,,,,15:58:31
97523,2014-10-24,15:53:49,30175,1250.0,2014-10-24,15:54:00,,,,16:03:23
97524,2014-10-24,15:53:49,30175,1397.0,2014-10-24,15:54:11,,,,15:54:40
97525,2014-10-24,15:53:52,30179,1408.0,2014-10-24,15:54:12,,,,15:59:27
97526,2014-10-24,15:53:55,30175,1397.0,2014-10-24,15:54:43,,,,15:59:06
97527,2014-10-24,15:54:16,30181,1403.0,2014-10-24,15:54:49,2014-10-24,15:56:39,2014-10-24 15:57:37,16:09:13
97528,2014-10-24,15:54:22,30560,1113.0,2014-10-24,15:55:00,,,,16:01:51
97529,2014-10-24,15:54:31,30172,9503.0,2014-10-24,15:55:18,,,,16:00:20
97530,2014-10-24,15:54:42,30172,9828.0,2014-10-24,15:55:31,,,,16:08:31
97531,2014-10-24,15:54:47,30172,,,,,,,15:55:25
97532,2014-10-24,15:54:48,30172,7030.0,2014-10-24,15:55:38,,,,16:03:15
97533,2014-10-24,15:54:49,30172,9427.0,2014-10-24,15:55:50,,,,15:55:51
97534,2014-10-24,15:54:50,30175,1308.0,2014-10-24,15:55:02,2014-10-24,15:56:59,,15:58:25
97535,2014-10-24,15:54:58,30172,9427.0,2014-10-24,15:56:07,2014-10-24,16:05:11,,16:06:56
97536,2014-10-24,15:54:59,30175,1247.0,2014-10-24,15:55:13,,,,16:08:20
97537,2014-10-24,15:55:01,30175,1168.0,2014-10-24,15:55:13,,,,15:57:13
97538,2014-10-24,15:55:14,30179,1406.0,2014-10-24,15:55:24,2014-10-24,16:00:15,2014-10-24 16:01:15,16:12:29
97539,2014-10-24,15:55:22,30175,1309.0,2014-10-24,15:55:47,,,,16:00:57
97540,2014-10-24,15:55:22,30175,1240.0,2014-10-24,15:55:54,2014-10-24,15:58:18,,15:59:36
97541,2014-10-24,15:55:25,30560,9575.0,2014-10-24,15:56:19,2014-10-24,16:01:10,2014-10-24 16:02:23,16:04:38
97542,2014-10-24,15:55:42,30560,1168.0,2014-10-24,15:57:13,,,,16:00:14
97543,2014-10-24,15:55:57,30560,8191.0,2014-10-24,15:57:24,,,,16:01:15
97544,2014-10-24,15:55:58,30172,9689.0,2014-10-24,15:57:28,,,,15:58:25
97545,2014-10-24,15:55:59,30175,1305.0,2014-10-24,15:56:32,,,,16:04:04
97546,2014-10-24,15:56:08,30560,1105.0,2014-10-24,15:58:11,,,,16:13:02
97547,2014-10-24,15:56:11,30175,1167.0,2014-10-24,15:56:36,,,,15:56:37
97548,2014-10-24,15:56:21,30175,1167.0,2014-10-24,15:56:38,,,,15:57:57
97549,2014-10-24,15:56:22,30518,1179.0,2014-10-24,15:56:43,2014-10-24,15:58:00,2014-10-24 15:59:01,16:13:15
97550,2014-10-24,15:56:39,30560,8729.0,2014-10-24,15:58:24,,,,16:08:10
97551,2014-10-24,15:56:41,30518,1402.0,2014-10-24,15:56:55,2014-10-24,16:00:33,,16:04:35
97552,2014-10-24,15:56:58,30181,1311.0,2014-10-24,15:56:59,2014-10-24,15:58:29,2014-10-24 15:59:24,16:07:54
97553,2014-10-24,15:56:59,30172,,,,,,,15:57:02
97554,2014-10-24,15:57:01,30172,,,,,,,15:57:37
97555,2014-10-24,15:57:03,30172,,,,,,,15:57:06
97556,2014-10-24,15:57:05,30175,1310.0,2014-10-24,15:57:07,2014-10-24,16:00:18,,16:02:35
97557,2014-10-24,15:57:14,30172,9509.0,2014-10-24,15:58:32,,,,16:02:00
97558,2014-10-24,15:57:21,30518,1400.0,2014-10-24,15:57:22,2014-10-24,15:59:17,,16:03:15
97559,2014-10-24,15:57:21,30175,1242.0,2014-10-24,15:57:28,2014-10-24,15:58:45,2014-10-24 15:59:15,16:03:24
97560,2014-10-24,15:57:49,30175,1403.0,2014-10-24,15:57:50,,,,16:02:51
97561,2014-10-24,15:57:49,30175,1167.0,2014-10-24,15:57:58,,,,16:00:36
97562,2014-10-24,15:57:50,30179,1308.0,2014-10-24,15:58:25,,,,16:02:48
97563,2014-10-24,15:57:59,30066,7002.0,2014-10-24,15:58:50,2014-10-24,16:00:37,2014-10-24 16:02:13,16:06:02
97564,2014-10-24,15:58:10,30172,8374.0,2014-10-24,15:58:50,,,,16:01:35
97565,2014-10-24,15:58:23,30175,1044.0,2014-10-24,15:58:53,,,,16:09:31
97566,2014-10-24,15:58:24,30241,6993.0,2014-10-24,15:58:56,2014-10-24,16:00:46,2014-10-24 16:01:37,16:02:22
97567,2014-10-24,15:59:05,30172,9689.0,2014-10-24,15:59:06,,,,16:00:08
97568,2014-10-24,15:59:07,30172,7440.0,2014-10-24,15:59:08,2014-10-24,16:05:11,2014-10-24 16:06:18,16:08:51
97569,2014-10-24,15:59:07,30175,1179.0,2014-10-24,15:59:08,,,,16:06:40
97570,2014-10-24,15:59:13,30175,1397.0,2014-10-24,15:59:14,2014-10-24,16:03:15,2014-10-24 16:04:47,16:17:01
97571,2014-10-24,15:59:15,30175,1242.0,2014-10-24,15:59:19,,,,16:00:51
97572,2014-10-24,15:59:20,30179,1311.0,2014-10-24,15:59:25,2014-10-24,16:01:46,,16:02:58
97573,2014-10-24,15:59:33,30518,1306.0,2014-10-24,15:59:34,,,,16:01:54
97574,2014-10-24,15:59:34,30560,1169.0,2014-10-24,15:59:59,2014-10-24,16:02:39,2014-10-24 16:03:51,16:06:51
97575,2014-10-24,15:59:36,30181,1408.0,2014-10-24,15:59:36,2014-10-24,16:01:43,2014-10-24 16:02:21,16:07:02
97576,2014-10-24,15:59:36,30175,1240.0,2014-10-24,15:59:37,,,,15:59:39
97577,2014-10-24,15:59:41,30175,1240.0,2014-10-24,15:59:47,,,,16:01:59
97578,2014-10-24,15:59:49,30181,1313.0,2014-10-24,15:59:54,,,,16:02:23
97579,2014-10-24,16:00:13,30175,1249.0,2014-10-24,16:00:14,2014-10-24,16:04:28,,16:12:10
97580,2014-10-24,16:00:24,30175,1168.0,2014-10-24,16:00:25,,,,16:03:51
97581,2014-10-24,16:00:28,30175,7039.0,2014-10-24,16:00:29,,,,16:02:40
