,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
119810,2014-05-26,16:42:39,30560,9515.0,2014-05-26,16:42:40,,,,16:45:29
119811,2014-05-26,16:42:52,30066,8866.0,2014-05-26,16:42:53,,,,16:46:57
119812,2014-05-26,16:42:56,30179,9687.0,2014-05-26,16:42:57,2014-05-26,16:47:06,2014-05-26 16:48:23,16:55:38
119813,2014-05-26,16:43:04,30560,9567.0,2014-05-26,16:43:05,,,,16:48:43
119814,2014-05-26,16:43:08,30560,6931.0,2014-05-26,16:43:09,,,,16:44:06
119815,2014-05-26,16:43:42,30172,8077.0,2014-05-26,16:43:43,2014-05-26,16:47:15,2014-05-26 16:48:56,16:51:46
119816,2014-05-26,16:43:42,30560,8391.0,2014-05-26,16:43:43,,,,16:45:59
119817,2014-05-26,16:43:43,30560,7002.0,2014-05-26,16:43:44,,,,16:48:10
119818,2014-05-26,16:43:55,30175,9821.0,2014-05-26,16:43:56,2014-05-26,16:45:26,,16:47:12
119819,2014-05-26,16:44:01,30175,1045.0,2014-05-26,16:44:02,,,,16:47:05
119820,2014-05-26,16:44:12,30175,1047.0,2014-05-26,16:44:13,,,,16:53:10
119821,2014-05-26,16:44:15,30175,9819.0,2014-05-26,16:44:16,,,2014-05-26 16:48:26,16:52:37
119822,2014-05-26,16:44:40,30181,1048.0,2014-05-26,16:44:41,,,,16:48:08
119823,2014-05-26,16:44:45,30175,6945.0,2014-05-26,16:44:47,,,,16:47:18
119824,2014-05-26,16:45:02,30560,8496.0,2014-05-26,16:45:07,,,,16:47:12
119825,2014-05-26,16:45:12,30175,8720.0,2014-05-26,16:45:13,,,,16:47:06
119826,2014-05-26,16:45:17,30175,8749.0,2014-05-26,16:45:18,2014-05-26,16:47:36,,16:48:20
119827,2014-05-26,16:45:18,30181,6916.0,2014-05-26,16:45:19,2014-05-26,16:47:27,2014-05-26 16:48:49,16:53:47
119828,2014-05-26,16:45:34,30560,6931.0,2014-05-26,16:45:35,,,,16:48:05
119829,2014-05-26,16:45:36,30175,6932.0,2014-05-26,16:45:37,2014-05-26,16:48:08,,16:50:18
119830,2014-05-26,16:45:40,30181,9427.0,2014-05-26,16:45:41,2014-05-26,16:47:58,,16:53:16
119831,2014-05-26,16:45:51,30560,8191.0,2014-05-26,16:45:52,,,,16:47:07
119832,2014-05-26,16:45:53,30175,9794.0,2014-05-26,16:45:54,,,,16:51:21
119833,2014-05-26,16:45:59,30560,9345.0,2014-05-26,16:46:00,,,,16:48:50
119834,2014-05-26,16:46:09,30181,1046.0,2014-05-26,16:46:10,2014-05-26,16:47:56,2014-05-26 16:48:48,16:56:48
119835,2014-05-26,16:46:10,30179,9688.0,2014-05-26,16:46:11,,,,16:49:06
119836,2014-05-26,16:46:17,30175,9424.0,2014-05-26,16:46:18,,,,16:47:49
119837,2014-05-26,16:46:32,30172,6980.0,2014-05-26,16:46:33,2014-05-26,16:48:53,,16:51:39
119838,2014-05-26,16:46:36,30175,9515.0,2014-05-26,16:46:37,2014-05-26,16:52:17,2014-05-26 16:53:15,16:54:28
119839,2014-05-26,16:46:46,30172,9422.0,2014-05-26,16:46:48,,,,16:51:13
119840,2014-05-26,16:47:07,30175,9690.0,2014-05-26,16:47:08,2014-05-26,16:53:26,2014-05-26 16:54:58,16:58:16
119841,2014-05-26,16:47:09,30172,8725.0,2014-05-26,16:47:10,2014-05-26,16:50:44,,16:52:28
119842,2014-05-26,16:47:26,30181,9822.0,2014-05-26,16:47:27,2014-05-26,16:49:01,2014-05-26 16:50:29,16:54:53
119843,2014-05-26,16:47:40,30175,9793.0,2014-05-26,16:47:42,2014-05-26,16:49:46,,16:50:48
119844,2014-05-26,16:47:42,30181,9430.0,2014-05-26,16:47:43,2014-05-26,16:50:12,,16:53:58
119845,2014-05-26,16:47:50,30181,8391.0,2014-05-26,16:47:51,2014-05-26,16:50:09,,16:51:46
119846,2014-05-26,16:48:18,30175,1049.0,2014-05-26,16:48:19,2014-05-26,16:50:23,2014-05-26 16:50:57,16:52:30
119847,2014-05-26,16:48:22,30175,9341.0,2014-05-26,16:48:23,,,,17:00:18
119848,2014-05-26,16:48:26,30181,9514.0,2014-05-26,16:48:28,2014-05-26,16:49:51,,16:54:31
119849,2014-05-26,16:48:47,30181,6946.0,2014-05-26,16:48:48,2014-05-26,16:52:07,,16:53:20
119850,2014-05-26,16:48:47,30181,6917.0,2014-05-26,16:48:49,,,,16:52:26
119851,2014-05-26,16:49:06,30560,9434.0,2014-05-26,16:49:07,,,,16:51:39
119852,2014-05-26,16:49:13,30175,9820.0,2014-05-26,16:49:14,,,,16:49:17
119853,2014-05-26,16:49:29,30172,8866.0,2014-05-26,16:49:30,,,,16:55:42
119854,2014-05-26,16:49:29,30172,8720.0,2014-05-26,16:49:30,,,,16:51:21
119855,2014-05-26,16:49:38,30175,1045.0,2014-05-26,16:49:39,,,,17:00:38
119856,2014-05-26,16:49:42,30172,8191.0,2014-05-26,16:49:43,,,,16:49:46
119857,2014-05-26,16:49:44,30175,8496.0,2014-05-26,16:49:45,,,,16:54:34
119858,2014-05-26,16:49:48,30175,6929.0,2014-05-26,16:49:49,,,,16:56:52
119859,2014-05-26,16:49:48,30172,7529.0,2014-05-26,16:49:50,,,,16:56:33
119860,2014-05-26,16:50:00,30066,9821.0,2014-05-26,16:50:01,2014-05-26,16:51:08,2014-05-26 16:51:51,17:11:21
119861,2014-05-26,16:50:01,30181,6945.0,2014-05-26,16:50:02,,,,16:50:07
119862,2014-05-26,16:50:18,30172,9424.0,2014-05-26,16:50:19,,,,16:53:33
119863,2014-05-26,16:50:24,30179,6931.0,2014-05-26,16:50:25,,,,16:55:48
119864,2014-05-26,16:50:26,30172,7002.0,2014-05-26,16:50:27,,,,16:52:30
119865,2014-05-26,16:50:29,30560,8749.0,2014-05-26,16:50:30,,,,16:52:11
119866,2014-05-26,16:50:30,30181,1048.0,2014-05-26,16:50:31,2014-05-26,16:52:42,,16:54:08
119867,2014-05-26,16:50:34,30181,9819.0,2014-05-26,16:50:35,,,,16:52:04
119868,2014-05-26,16:50:35,30560,9567.0,2014-05-26,16:50:36,,,,16:53:09
119869,2014-05-26,16:50:36,30175,9687.0,2014-05-26,16:50:37,2014-05-26,16:53:09,,16:55:19
119870,2014-05-26,16:50:48,30172,9345.0,2014-05-26,16:50:49,,,,16:53:59
119871,2014-05-26,16:50:49,30560,6916.0,2014-05-26,16:50:50,,,,16:53:30
119872,2014-05-26,16:50:57,30181,1046.0,2014-05-26,16:50:58,2014-05-26,16:52:43,,16:56:33
119873,2014-05-26,16:50:59,30175,8077.0,2014-05-26,16:51:00,,,,16:58:52
119874,2014-05-26,16:51:06,30181,9688.0,2014-05-26,16:51:07,2014-05-26,16:52:31,2014-05-26 16:53:47,16:59:28
119875,2014-05-26,16:51:11,30172,9113.0,2014-05-26,16:51:12,2014-05-26,16:55:03,2014-05-26 16:55:37,17:11:21
119876,2014-05-26,16:51:41,30175,9820.0,2014-05-26,16:51:42,,,,16:52:59
119877,2014-05-26,16:51:55,30172,9423.0,2014-05-26,16:51:56,,,,16:55:37
119878,2014-05-26,16:51:56,30181,9426.0,2014-05-26,16:51:57,2014-05-26,16:53:36,2014-05-26 16:54:52,16:56:58
119879,2014-05-26,16:52:15,30560,8191.0,2014-05-26,16:52:16,,,,16:56:32
119880,2014-05-26,16:52:17,30175,9433.0,2014-05-26,16:52:18,2014-05-26,16:53:43,2014-05-26 16:54:37,17:00:02
119881,2014-05-26,16:53:01,30175,9689.0,2014-05-26,16:53:03,2014-05-26,16:53:29,2014-05-26 16:54:01,16:55:52
119882,2014-05-26,16:53:05,30560,6945.0,2014-05-26,16:53:06,,,,16:59:38
119883,2014-05-26,16:53:07,30175,6932.0,2014-05-26,16:53:08,2014-05-26,16:56:16,2014-05-26 16:56:56,16:59:05
119884,2014-05-26,16:53:22,30181,9822.0,2014-05-26,16:53:23,2014-05-26,16:54:57,,16:55:27
119885,2014-05-26,16:53:31,30560,9422.0,2014-05-26,16:53:33,,,,16:55:52
119886,2014-05-26,16:53:35,30175,9793.0,2014-05-26,16:53:36,2014-05-26,16:54:36,,16:56:18
119887,2014-05-26,16:53:38,30560,8374.0,2014-05-26,16:53:39,,,,17:03:01
119888,2014-05-26,16:53:43,30175,1049.0,2014-05-26,16:53:44,2014-05-26,16:59:27,,17:00:32
119889,2014-05-26,16:53:46,30175,9794.0,2014-05-26,16:53:47,2014-05-26,16:55:27,2014-05-26 16:56:23,16:58:39
119890,2014-05-26,16:53:55,30175,6980.0,2014-05-26,16:53:56,2014-05-26,16:54:53,2014-05-26 16:55:21,17:01:21
119891,2014-05-26,16:54:04,30175,8391.0,2014-05-26,16:54:05,2014-05-26,16:55:12,,16:56:13
119892,2014-05-26,16:54:07,30175,9819.0,2014-05-26,16:54:08,2014-05-26,16:55:35,,16:58:34
119893,2014-05-26,16:54:09,30175,9821.0,2014-05-26,16:54:10,,,,16:57:33
119894,2014-05-26,16:54:10,30066,8749.0,2014-05-26,16:54:11,2014-05-26,16:55:59,,16:56:59
119895,2014-05-26,16:54:38,30175,6917.0,2014-05-26,16:54:39,2014-05-26,16:56:06,2014-05-26 16:57:24,17:00:56
119896,2014-05-26,16:54:50,30172,9434.0,2014-05-26,16:54:51,,,,17:02:21
119897,2014-05-26,16:54:51,30172,8725.0,2014-05-26,16:54:53,2014-05-26,16:57:27,,16:59:43
119898,2014-05-26,16:55:26,30172,7002.0,2014-05-26,16:55:27,,,,16:59:40
119899,2014-05-26,16:55:45,30181,9820.0,2014-05-26,16:55:46,2014-05-26,16:57:06,,17:00:21
119900,2014-05-26,16:56:21,30560,9567.0,2014-05-26,16:56:22,,,,17:00:12
119901,2014-05-26,16:56:28,30560,8721.0,2014-05-26,16:56:29,,,,17:02:19
119902,2014-05-26,16:56:32,30560,9427.0,2014-05-26,16:56:34,,,,17:04:08
119903,2014-05-26,16:56:33,30172,6916.0,2014-05-26,16:56:34,,,,16:58:50
119904,2014-05-26,16:56:41,30175,9698.0,2014-05-26,16:56:42,,,,16:59:01
119905,2014-05-26,16:56:44,30175,1047.0,2014-05-26,16:56:45,,,,16:59:36
119906,2014-05-26,16:56:57,30175,9515.0,2014-05-26,16:56:58,2014-05-26,16:58:41,,17:00:23
119907,2014-05-26,16:57:18,30175,9424.0,2014-05-26,16:57:19,,,,16:59:08
119908,2014-05-26,16:57:18,30066,9688.0,2014-05-26,16:57:19,,,,17:03:16
119909,2014-05-26,16:57:39,30175,8730.0,2014-05-26,16:57:40,,,,17:02:19
119910,2014-05-26,16:57:40,30560,9345.0,2014-05-26,16:57:41,,,,17:01:48
119911,2014-05-26,16:57:43,30560,9430.0,2014-05-26,16:57:44,,,,17:04:16
119912,2014-05-26,16:57:50,30560,9514.0,2014-05-26,16:57:51,,,,17:02:44
119913,2014-05-26,16:57:52,30179,9689.0,2014-05-26,16:57:54,,,,16:58:30
119914,2014-05-26,16:58:10,30560,8496.0,2014-05-26,16:58:11,,,,17:03:17
119915,2014-05-26,16:58:17,30175,1048.0,2014-05-26,16:58:17,,,,17:02:50
119916,2014-05-26,16:58:42,30172,9433.0,2014-05-26,16:58:43,,,,17:03:56
119917,2014-05-26,16:58:49,30175,9426.0,2014-05-26,16:58:50,,,,17:01:00
119918,2014-05-26,16:58:55,30560,8720.0,2014-05-26,16:58:56,,,,17:00:45
119919,2014-05-26,16:59:03,30175,9690.0,2014-05-26,16:59:04,,,,17:03:14
119920,2014-05-26,16:59:10,30560,6980.0,2014-05-26,16:59:11,,,,17:01:23
119921,2014-05-26,16:59:10,30560,9423.0,2014-05-26,16:59:12,,,,17:01:23
119922,2014-05-26,16:59:19,30181,9687.0,2014-05-26,16:59:20,,,,17:01:15
119923,2014-05-26,17:00:00,30560,9113.0,2014-05-26,17:00:01,,,,17:00:06
119924,2014-05-26,17:00:10,30175,9422.0,2014-05-26,17:00:11,,,,17:02:12
119925,2014-05-26,17:00:14,30175,6946.0,2014-05-26,17:00:15,,,,17:04:00
119926,2014-05-26,17:00:18,30560,7529.0,2014-05-26,17:00:19,,,,17:03:45
119927,2014-05-26,17:01:10,30175,6932.0,2014-05-26,17:01:11,,,,17:04:07
119928,2014-05-26,17:01:21,30172,6917.0,2014-05-26,17:01:22,,,,17:08:16
119929,2014-05-26,17:01:34,30175,8077.0,2014-05-26,17:01:35,,,,17:05:20
119930,2014-05-26,17:01:47,30066,6949.0,2014-05-26,17:01:48,,,,17:02:15
119931,2014-05-26,17:01:52,30175,6945.0,2014-05-26,17:01:52,,,,17:03:23
119932,2014-05-26,17:01:54,30560,7002.0,2014-05-26,17:01:55,,,,17:06:05
119933,2014-05-26,17:01:56,30560,6991.0,2014-05-26,17:01:57,,,,17:04:52
119934,2014-05-26,17:02:10,30175,6975.0,2014-05-26,17:02:12,,,,17:11:12
119935,2014-05-26,17:02:33,30175,6916.0,2014-05-26,17:02:34,,,,17:04:08
119936,2014-05-26,17:03:04,30560,8721.0,2014-05-26,17:03:05,,,,17:04:20
119937,2014-05-26,17:03:40,30560,6949.0,2014-05-26,17:03:41,,,,17:07:02
119938,2014-05-26,17:03:49,30175,7003.0,2014-05-26,17:03:50,,,,17:05:37
119939,2014-05-26,17:04:07,30066,6916.0,2014-05-26,17:04:14,,,,17:07:03
119940,2014-05-26,17:04:25,30175,8496.0,2014-05-26,17:04:26,,,,17:09:27
119941,2014-05-26,17:04:31,30175,6945.0,2014-05-26,17:04:31,,,,17:06:17
119942,2014-05-26,17:04:35,30172,8721.0,2014-05-26,17:04:37,,,,17:07:09
119943,2014-05-26,17:04:45,30175,6991.0,2014-05-26,17:04:54,,,,17:08:03
119944,2014-05-26,17:04:52,30175,8077.0,2014-05-26,17:05:26,,,,17:07:37
119945,2014-05-26,17:05:19,30175,7003.0,2014-05-26,17:05:43,,,,17:08:18
119946,2014-05-26,17:05:20,30560,6945.0,2014-05-26,17:06:20,,,,17:10:33
119947,2014-05-26,17:05:49,30175,6916.0,2014-05-26,17:07:08,,,,17:10:21
119948,2014-05-26,17:06:04,30179,6949.0,2014-05-26,17:07:03,,,,17:09:01
119949,2014-05-26,17:07:03,30175,8721.0,2014-05-26,17:07:13,,,,17:11:10
119950,2014-05-26,17:07:05,30175,8077.0,2014-05-26,17:07:39,,,,17:09:45
119951,2014-05-26,17:07:18,30560,6991.0,2014-05-26,17:08:06,,,,17:11:47
119952,2014-05-26,17:07:21,30175,6917.0,2014-05-26,17:08:21,,,,17:11:26
119953,2014-05-26,17:07:30,30175,7003.0,2014-05-26,17:08:24,,,,17:13:52
119954,2014-05-26,17:08:17,30560,7529.0,2014-05-26,17:08:58,,,,17:14:58
119955,2014-05-26,17:09:01,30560,6949.0,2014-05-26,17:09:03,,,,17:15:41
119956,2014-05-26,17:09:13,30560,6932.0,2014-05-26,17:09:14,,,,17:12:55
119957,2014-05-26,17:09:30,30175,7002.0,2014-05-26,17:09:31,,,,17:15:55
119958,2014-05-26,17:09:31,30175,8496.0,2014-05-26,17:09:32,,,,17:10:57
119959,2014-05-26,17:09:44,30179,8077.0,2014-05-26,17:09:51,,,,17:10:09
119960,2014-05-26,17:10:01,30172,8077.0,2014-05-26,17:10:14,,,,17:18:44
119961,2014-05-26,17:10:42,30172,6916.0,2014-05-26,17:10:43,,,,17:16:19
119962,2014-05-26,17:11:15,30066,8749.0,2014-05-26,17:11:16,,,,17:15:46
119963,2014-05-26,17:11:36,30175,6945.0,2014-05-26,17:11:37,,,,17:13:47
119964,2014-05-26,17:11:39,30560,8496.0,2014-05-26,17:11:40,,,,17:15:03
119965,2014-05-26,17:11:40,30560,8721.0,2014-05-26,17:11:41,,,,17:24:11
119966,2014-05-26,17:11:56,30172,6975.0,2014-05-26,17:11:57,,,,17:13:51
119967,2014-05-26,17:12:25,30560,6917.0,2014-05-26,17:12:26,,,,17:18:10
119968,2014-05-26,17:12:28,30175,6991.0,2014-05-26,17:12:30,,,,17:21:03
119969,2014-05-26,17:13:11,30172,6932.0,2014-05-26,17:13:12,,,,17:15:07
119970,2014-05-26,17:15:13,30560,6945.0,2014-05-26,17:15:14,,,,17:22:37
119971,2014-05-26,17:15:16,30175,6975.0,2014-05-26,17:15:17,,,,17:16:08
119972,2014-05-26,17:16:02,30175,7003.0,2014-05-26,17:16:03,,,,17:17:01
119973,2014-05-26,17:16:23,30175,8496.0,2014-05-26,17:16:24,,,,17:19:18
119974,2014-05-26,17:16:26,30172,6932.0,2014-05-26,17:16:27,,,,17:18:25
119975,2014-05-26,17:17:06,30560,7529.0,2014-05-26,17:17:07,,,,17:23:01
119976,2014-05-26,17:17:14,30172,6949.0,2014-05-26,17:17:15,2014-05-26,17:28:26,,17:28:31
119977,2014-05-26,17:17:24,30560,8749.0,2014-05-26,17:17:25,,,,17:21:48
119978,2014-05-26,17:17:40,30172,7002.0,2014-05-26,17:17:41,,,,17:19:37
119979,2014-05-26,17:17:44,30560,6975.0,2014-05-26,17:17:45,,,,17:22:25
119980,2014-05-26,17:17:58,30560,6916.0,2014-05-26,17:17:59,,,,17:18:29
119981,2014-05-26,17:18:37,30560,7003.0,2014-05-26,17:18:38,,,,17:23:26
119982,2014-05-26,17:18:42,30175,6916.0,2014-05-26,17:18:43,,,,17:22:32
119983,2014-05-26,17:19:06,30066,6932.0,2014-05-26,17:19:07,,,,17:20:07
119984,2014-05-26,17:19:31,30066,8077.0,2014-05-26,17:19:32,,,,17:24:51
119985,2014-05-26,17:20:14,30560,8496.0,2014-05-26,17:20:15,,,,17:29:41
119986,2014-05-26,17:20:56,30179,7002.0,2014-05-26,17:20:57,,,,17:23:15
119987,2014-05-26,17:21:20,30175,6932.0,2014-05-26,17:21:21,,,,17:23:11
119988,2014-05-26,17:21:38,30560,6991.0,2014-05-26,17:21:39,,,,17:27:51
119989,2014-05-26,17:21:43,30560,8749.0,2014-05-26,17:21:54,,,,17:24:37
119990,2014-05-26,17:21:56,30172,6975.0,2014-05-26,17:22:31,,,,17:24:34
119991,2014-05-26,17:22:09,30175,6945.0,2014-05-26,17:22:39,,,,17:23:44
119992,2014-05-26,17:23:28,30560,7529.0,2014-05-26,17:23:29,,,,17:25:28
119993,2014-05-26,17:23:29,30175,6932.0,2014-05-26,17:23:30,,,,17:27:34
119994,2014-05-26,17:24:16,30172,7002.0,2014-05-26,17:24:17,2014-05-26,17:27:17,,17:27:20
119995,2014-05-26,17:24:42,30175,7003.0,2014-05-26,17:24:43,,,,17:26:16
119996,2014-05-26,17:24:55,30175,6917.0,2014-05-26,17:24:55,,,,17:27:11
119997,2014-05-26,17:25:00,30560,6945.0,2014-05-26,17:25:01,,,,17:32:19
119998,2014-05-26,17:25:13,30560,6975.0,2014-05-26,17:25:14,,,,17:32:53
119999,2014-05-26,17:25:20,30175,8749.0,2014-05-26,17:25:21,,,,17:32:07
120000,2014-05-26,17:25:22,30172,8077.0,2014-05-26,17:25:23,,,,17:34:32
120001,2014-05-26,17:25:28,30560,7529.0,2014-05-26,17:25:34,,,,17:30:24
120002,2014-05-26,17:26:32,30175,6916.0,2014-05-26,17:26:33,,,,17:27:44
120003,2014-05-26,17:26:36,30560,7003.0,2014-05-26,17:26:37,,,,17:28:50
120004,2014-05-26,17:26:58,30560,8721.0,2014-05-26,17:26:59,,,,17:32:18
120005,2014-05-26,17:27:31,30175,6917.0,2014-05-26,17:27:32,,,,17:30:02
120006,2014-05-26,17:28:17,30560,7002.0,2014-05-26,17:28:18,,,,17:34:00
120007,2014-05-26,17:28:31,30560,6932.0,2014-05-26,17:28:32,,,,17:39:19
120008,2014-05-26,17:28:37,30560,6991.0,2014-05-26,17:28:38,,,,17:31:13
120009,2014-05-26,17:28:45,30175,6949.0,2014-05-26,17:28:46,,,,17:28:50
120010,2014-05-26,17:28:51,30066,7003.0,2014-05-26,17:28:52,,,,17:30:44
120011,2014-05-26,17:28:58,30172,6949.0,2014-05-26,17:28:59,2014-05-26,17:31:30,,17:34:19
120012,2014-05-26,17:28:59,30179,6916.0,2014-05-26,17:29:47,,,,17:34:30
120013,2014-05-26,17:29:08,30175,6917.0,2014-05-26,17:30:06,,,,17:32:34
120014,2014-05-26,17:30:07,30179,7529.0,2014-05-26,17:30:29,2014-05-26,17:33:17,,17:39:53
120015,2014-05-26,17:30:39,30560,7003.0,2014-05-26,17:30:53,,,,17:31:43
120016,2014-05-26,17:31:35,30560,6991.0,2014-05-26,17:31:36,,,,17:35:22
120017,2014-05-26,17:31:53,30560,7003.0,2014-05-26,17:31:54,,,,17:39:18
120018,2014-05-26,17:33:26,30172,8749.0,2014-05-26,17:33:27,,,,17:35:42
120019,2014-05-26,17:33:47,30175,8721.0,2014-05-26,17:33:48,,,,17:34:33
120020,2014-05-26,17:33:57,30172,6917.0,2014-05-26,17:33:58,,,,17:37:30
120021,2014-05-26,17:34:26,30175,6945.0,2014-05-26,17:34:27,,,,17:36:02
120022,2014-05-26,17:35:00,30175,6975.0,2014-05-26,17:35:01,,,,17:37:41
120023,2014-05-26,17:35:23,30175,7002.0,2014-05-26,17:35:24,,,,17:37:18
120024,2014-05-26,17:35:36,30175,6949.0,2014-05-26,17:35:36,,,,17:38:04
120025,2014-05-26,17:36:43,30172,6916.0,2014-05-26,17:36:44,,,,17:48:24
120026,2014-05-26,17:37:03,30560,8077.0,2014-05-26,17:37:04,,,,17:38:37
120027,2014-05-26,17:37:27,30560,8721.0,2014-05-26,17:37:28,,,,17:45:55
120028,2014-05-26,17:37:52,30179,6991.0,2014-05-26,17:37:53,,,,17:42:54
120029,2014-05-26,17:38:24,30175,8749.0,2014-05-26,17:38:25,,,,17:46:52
120030,2014-05-26,17:38:45,30560,6945.0,2014-05-26,17:38:46,,,,17:40:18
120031,2014-05-26,17:39:16,30560,7002.0,2014-05-26,17:39:17,,,,17:41:42
120032,2014-05-26,17:39:21,30175,6917.0,2014-05-26,17:39:22,,,,17:41:22
120033,2014-05-26,17:41:09,30175,6975.0,2014-05-26,17:41:10,,,,17:42:40
120034,2014-05-26,17:41:41,30175,6949.0,2014-05-26,17:41:42,,,,17:43:12
120035,2014-05-26,17:41:54,30560,8077.0,2014-05-26,17:41:55,,,,17:44:11
120036,2014-05-26,17:42:07,30175,7003.0,2014-05-26,17:42:08,,,,17:47:10
120037,2014-05-26,17:42:44,30175,6932.0,2014-05-26,17:42:45,,,,17:45:08
120038,2014-05-26,17:42:56,30175,8496.0,2014-05-26,17:42:57,,,,17:45:12
120039,2014-05-26,17:43:28,30560,6945.0,2014-05-26,17:43:29,,,,17:51:53
120040,2014-05-26,17:44:32,30560,7529.0,2014-05-26,17:44:33,,,,17:47:22
120041,2014-05-26,17:44:58,30175,6917.0,2014-05-26,17:44:59,,,,17:49:46
120042,2014-05-26,17:47:49,30560,7002.0,2014-05-26,17:47:50,,,,17:56:06
120043,2014-05-26,17:48:11,30560,6975.0,2014-05-26,17:48:12,,,,17:54:39
120044,2014-05-26,17:51:20,30172,6991.0,2014-05-26,17:51:21,,,,17:52:55
120045,2014-05-26,17:51:32,30560,6949.0,2014-05-26,17:51:33,,,,17:54:52
120046,2014-05-26,17:51:46,30560,8077.0,2014-05-26,17:51:47,,,,17:55:35
120047,2014-05-26,17:52:03,30175,6932.0,2014-05-26,17:52:04,,,,17:55:19
120048,2014-05-26,17:52:51,30175,8496.0,2014-05-26,17:52:52,,,,17:56:01
120049,2014-05-26,17:54:38,30066,8721.0,2014-05-26,17:54:39,,,,17:55:13
120050,2014-05-26,17:55:15,30175,8749.0,2014-05-26,17:55:16,,,,17:56:09
120051,2014-05-26,17:56:00,30179,7003.0,2014-05-26,17:56:01,,,,17:59:10
120052,2014-05-26,17:56:55,30560,7529.0,2014-05-26,17:56:56,,,,18:00:30
120053,2014-05-26,17:58:03,30175,6916.0,2014-05-26,17:58:04,,,,18:02:17
120054,2014-05-26,17:58:13,30560,6917.0,2014-05-26,17:58:14,,,,18:01:56
120055,2014-05-26,17:58:27,30560,6945.0,2014-05-26,17:58:28,,,,18:05:28
120056,2014-05-26,17:59:16,30560,6991.0,2014-05-26,17:59:17,,,,18:01:49
120057,2014-05-26,18:00:13,30560,6944.0,2014-05-26,18:00:14,,,,18:05:30
120058,2014-05-26,18:00:37,30175,6949.0,2014-05-26,18:00:38,,,,18:02:11
120059,2014-05-26,18:02:00,30175,8721.0,2014-05-26,18:02:01,,,,18:16:12
120060,2014-05-26,18:02:42,30175,7003.0,2014-05-26,18:02:43,,,,18:09:09
120061,2014-05-26,18:03:18,30175,9345.0,2014-05-26,18:03:19,,,,18:06:07
120062,2014-05-26,18:04:42,30175,6934.0,2014-05-26,18:04:43,,,,18:12:53
120063,2014-05-26,18:07:05,30560,6975.0,2014-05-26,18:07:07,,,,18:08:26
120064,2014-05-26,18:07:51,30066,6926.0,2014-05-26,18:07:52,,,,18:16:35
120065,2014-05-26,18:08:23,30179,6949.0,2014-05-26,18:08:24,,,,18:15:44
120066,2014-05-26,18:09:21,30066,6944.0,2014-05-26,18:09:22,,,,18:16:38
120067,2014-05-26,18:09:45,30172,9345.0,2014-05-26,18:09:46,,,,18:17:51
120068,2014-05-26,18:10:02,30560,6975.0,2014-05-26,18:10:03,,,,18:12:42
120069,2014-05-26,18:10:56,30175,7003.0,2014-05-26,18:10:57,,,,18:12:21
120070,2014-05-26,18:15:33,30175,7003.0,2014-05-26,18:15:34,,,,18:17:06
120071,2014-05-26,18:15:44,30175,6975.0,2014-05-26,18:15:45,,,,18:17:41
120072,2014-05-26,18:16:04,30560,6934.0,2014-05-26,18:16:05,,,,18:19:42
120073,2014-05-26,18:16:15,30560,6949.0,2014-05-26,18:16:15,,,,18:18:04
120074,2014-05-26,18:16:44,30175,8721.0,2014-05-26,18:16:45,,,,18:16:47
120075,2014-05-26,18:16:48,30560,6926.0,2014-05-26,18:16:49,,,,18:19:29
120076,2014-05-26,18:17:55,30560,6944.0,2014-05-26,18:17:56,,,,18:31:12
120077,2014-05-26,18:18:29,30175,8721.0,2014-05-26,18:18:30,,,,18:24:42
120078,2014-05-26,18:20:00,30560,7003.0,2014-05-26,18:20:01,,,,18:23:25
120079,2014-05-26,18:20:13,30175,6975.0,2014-05-26,18:20:14,,,,18:22:33
120080,2014-05-26,18:20:22,30179,9345.0,2014-05-26,18:20:23,,,,18:22:41
120081,2014-05-26,18:21:03,30175,6949.0,2014-05-26,18:21:04,,,,18:21:22
120082,2014-05-26,18:21:07,30172,6926.0,2014-05-26,18:21:08,,,,18:23:36
120083,2014-05-26,18:21:30,30172,6934.0,2014-05-26,18:21:31,,,,18:29:06
120084,2014-05-26,18:22:00,30175,6949.0,2014-05-26,18:22:01,,,,18:23:18
120085,2014-05-26,18:22:08,30560,6975.0,2014-05-26,18:22:39,,,,18:26:52
120086,2014-05-26,18:23:03,30175,9345.0,2014-05-26,18:23:04,,,,18:30:53
120087,2014-05-26,18:24:27,30560,6949.0,2014-05-26,18:24:28,,,,18:29:49
120088,2014-05-26,18:25:17,30172,7003.0,2014-05-26,18:25:18,,,,18:32:38
120089,2014-05-26,18:27:09,30560,6926.0,2014-05-26,18:27:10,,,,18:32:04
120090,2014-05-26,18:27:49,30172,8721.0,2014-05-26,18:27:50,,,,18:32:28
120091,2014-05-26,18:31:03,30175,6975.0,2014-05-26,18:31:04,,,,18:32:25
120092,2014-05-26,18:31:15,30560,6934.0,2014-05-26,18:31:16,,,,18:35:10
120093,2014-05-26,18:31:27,30175,6949.0,2014-05-26,18:31:28,,,,18:33:05
120094,2014-05-26,18:32:45,30179,9345.0,2014-05-26,18:32:46,,,,18:44:19
120095,2014-05-26,18:33:20,30175,6944.0,2014-05-26,18:33:21,,,,18:35:37
120096,2014-05-26,18:34:41,30172,6926.0,2014-05-26,18:34:42,,,,18:37:06
