,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
51452,2014-02-13,15:23:12,30175,9424.0,2014-02-13,15:23:13,,,,15:23:16
51453,2014-02-13,15:23:22,30181,9508.0,2014-02-13,15:23:29,2014-02-13,15:25:23,,15:30:52
51454,2014-02-13,15:23:27,30175,9513.0,2014-02-13,15:23:28,,,,15:25:30
51455,2014-02-13,15:23:27,30181,9424.0,2014-02-13,15:23:31,,,,15:24:59
51456,2014-02-13,15:23:34,30179,8717.0,2014-02-13,15:23:45,,,,15:32:48
51457,2014-02-13,15:23:39,30172,8391.0,2014-02-13,15:24:12,,,,15:33:44
51458,2014-02-13,15:23:49,30175,9430.0,2014-02-13,15:24:04,2014-02-13,15:24:43,,15:25:41
51459,2014-02-13,15:23:56,30172,7819.0,2014-02-13,15:24:34,,,,15:29:26
51460,2014-02-13,15:24:04,30181,9576.0,2014-02-13,15:24:12,,,,15:27:08
51461,2014-02-13,15:24:07,30175,9117.0,2014-02-13,15:24:31,2014-02-13,15:26:01,2014-02-13 15:26:54,15:30:30
51462,2014-02-13,15:24:17,30175,8856.0,2014-02-13,15:24:38,2014-02-13,15:25:47,2014-02-13 15:26:23,15:27:28
51463,2014-02-13,15:24:25,30175,9428.0,2014-02-13,15:24:55,2014-02-13,15:25:34,2014-02-13 15:26:47,15:38:07
51464,2014-02-13,15:24:27,30172,9111.0,2014-02-13,15:25:13,,,,15:25:41
51465,2014-02-13,15:24:43,30560,6987.0,2014-02-13,15:25:20,,,,15:29:48
51466,2014-02-13,15:24:44,30181,9424.0,2014-02-13,15:25:03,2014-02-13,15:28:48,,15:34:08
51467,2014-02-13,15:24:46,30560,,,,,,,15:25:24
51468,2014-02-13,15:24:48,30175,9574.0,2014-02-13,15:25:14,,,,15:32:44
51469,2014-02-13,15:24:50,30172,8376.0,2014-02-13,15:25:30,,,,15:28:17
51470,2014-02-13,15:24:50,30172,9111.0,2014-02-13,15:25:43,2014-02-13,15:28:38,,15:32:05
51471,2014-02-13,15:24:52,30181,9513.0,2014-02-13,15:25:35,2014-02-13,15:28:15,,15:29:12
51472,2014-02-13,15:25:13,30181,9427.0,2014-02-13,15:25:34,2014-02-13,15:27:39,,15:33:15
51473,2014-02-13,15:25:19,30175,9512.0,2014-02-13,15:25:43,,,,15:33:01
51474,2014-02-13,15:25:19,30181,8488.0,2014-02-13,15:25:45,2014-02-13,15:27:11,2014-02-13 15:29:16,15:30:52
51475,2014-02-13,15:25:22,30175,8374.0,2014-02-13,15:25:53,2014-02-13,15:27:45,,15:30:40
51476,2014-02-13,15:25:27,30175,9430.0,2014-02-13,15:25:52,,,,15:31:56
51477,2014-02-13,15:25:35,30175,6925.0,,,,,,15:26:05
51478,2014-02-13,15:25:36,30560,6925.0,2014-02-13,15:26:06,,,,15:40:01
51479,2014-02-13,15:25:37,30560,8494.0,2014-02-13,15:26:21,2014-02-13,15:28:25,2014-02-13 15:29:22,15:38:07
51480,2014-02-13,15:25:38,30181,9502.0,2014-02-13,15:26:17,2014-02-13,15:29:50,,15:31:25
51481,2014-02-13,15:25:39,30175,9425.0,2014-02-13,15:26:25,,,,15:29:50
51482,2014-02-13,15:25:52,30175,8856.0,2014-02-13,15:26:26,2014-02-13,15:28:27,,15:30:05
51483,2014-02-13,15:25:56,30560,8860.0,2014-02-13,15:26:36,,,,15:26:42
51484,2014-02-13,15:25:59,30172,8721.0,2014-02-13,15:26:45,,,,15:29:25
51485,2014-02-13,15:26:00,30175,9515.0,2014-02-13,15:26:42,,,,15:31:23
51486,2014-02-13,15:26:03,30179,9342.0,2014-02-13,15:26:49,,,,15:28:15
51487,2014-02-13,15:26:06,30241,8860.0,2014-02-13,15:26:46,2014-02-13,15:30:19,,15:37:38
51488,2014-02-13,15:26:06,30175,9428.0,2014-02-13,15:26:49,,,,15:34:16
51489,2014-02-13,15:26:08,30175,9568.0,2014-02-13,15:26:56,,,,15:33:29
51490,2014-02-13,15:26:09,30181,8191.0,2014-02-13,15:26:58,2014-02-13,15:28:21,,15:31:45
51491,2014-02-13,15:26:10,30175,9117.0,2014-02-13,15:26:58,2014-02-13,15:28:13,2014-02-13 15:28:54,15:33:37
51492,2014-02-13,15:26:13,30560,8584.0,2014-02-13,15:27:04,,,,15:31:22
51493,2014-02-13,15:26:23,30172,6929.0,2014-02-13,15:27:26,,,,15:32:30
51494,2014-02-13,15:26:37,30181,9576.0,2014-02-13,15:27:11,2014-02-13,15:28:47,,15:33:29
51495,2014-02-13,15:27:04,30175,9423.0,2014-02-13,15:27:40,,,,15:28:57
51496,2014-02-13,15:27:04,30175,9570.0,2014-02-13,15:28:03,2014-02-13,15:30:58,2014-02-13 15:31:51,15:35:02
51497,2014-02-13,15:27:15,30175,8729.0,2014-02-13,15:28:11,2014-02-13,15:29:40,2014-02-13 15:31:31,15:33:47
51498,2014-02-13,15:27:31,30175,9342.0,2014-02-13,15:28:21,,,,15:30:11
51499,2014-02-13,15:27:33,30175,8376.0,2014-02-13,15:28:23,,,,15:31:42
51500,2014-02-13,15:27:41,30175,6932.0,2014-02-13,15:28:24,,,,15:34:10
51501,2014-02-13,15:27:53,30175,9571.0,2014-02-13,15:28:27,,,,15:35:35
51502,2014-02-13,15:28:00,30172,9118.0,2014-02-13,15:28:30,,,,15:31:59
51503,2014-02-13,15:28:02,30175,8492.0,2014-02-13,15:28:56,,,,15:29:47
51504,2014-02-13,15:28:05,30175,9117.0,2014-02-13,15:28:58,,,,15:30:29
51505,2014-02-13,15:28:06,30179,9423.0,2014-02-13,15:29:03,2014-02-13,15:30:22,2014-02-13 15:31:21,15:43:43
51506,2014-02-13,15:28:09,30175,8723.0,2014-02-13,15:29:04,,,,15:35:10
51507,2014-02-13,15:28:10,30172,8514.0,2014-02-13,15:29:20,,,,15:31:57
51508,2014-02-13,15:28:57,30172,8488.0,2014-02-13,15:29:23,,,,15:33:27
51509,2014-02-13,15:28:59,30175,9513.0,2014-02-13,15:29:17,2014-02-13,15:36:02,,15:37:10
51510,2014-02-13,15:29:05,30172,8721.0,2014-02-13,15:29:31,,,,15:33:43
51511,2014-02-13,15:29:10,30175,8494.0,2014-02-13,15:29:26,2014-02-13,15:31:39,,15:33:21
51512,2014-02-13,15:29:23,30560,7819.0,2014-02-13,15:29:40,,,,15:40:24
51513,2014-02-13,15:29:27,30172,8492.0,2014-02-13,15:29:52,,,,15:47:46
51514,2014-02-13,15:29:27,30560,9345.0,2014-02-13,15:29:48,,,,15:31:33
51515,2014-02-13,15:29:46,30175,9422.0,2014-02-13,15:29:47,2014-02-13,15:31:51,2014-02-13 15:32:49,15:38:33
51516,2014-02-13,15:29:47,30560,6987.0,2014-02-13,15:29:54,,,,15:38:16
51517,2014-02-13,15:30:07,30179,8856.0,2014-02-13,15:30:08,2014-02-13,15:35:21,,15:37:36
51518,2014-02-13,15:30:09,30175,7002.0,2014-02-13,15:30:10,,,,15:31:31
51519,2014-02-13,15:30:14,30181,9509.0,2014-02-13,15:30:15,2014-02-13,15:35:13,2014-02-13 15:36:46,15:39:25
51520,2014-02-13,15:30:16,30172,9117.0,2014-02-13,15:30:35,,,,15:36:22
51521,2014-02-13,15:30:23,30175,8866.0,2014-02-13,15:30:33,,,,15:33:33
51522,2014-02-13,15:30:49,30175,8374.0,2014-02-13,15:30:50,,,,15:37:02
51523,2014-02-13,15:30:55,30175,6916.0,2014-02-13,15:31:02,,,,15:33:57
51524,2014-02-13,15:30:57,30172,7823.0,2014-02-13,15:31:09,,,,15:34:13
51525,2014-02-13,15:30:58,30175,8592.0,2014-02-13,15:31:09,,,,15:31:46
51526,2014-02-13,15:31:02,30175,8584.0,2014-02-13,15:31:28,,,,15:34:02
51527,2014-02-13,15:31:04,30172,8729.0,2014-02-13,15:31:36,,,,15:33:57
51528,2014-02-13,15:31:04,30175,9502.0,2014-02-13,15:31:30,,,,15:36:06
51529,2014-02-13,15:31:05,30560,9345.0,2014-02-13,15:31:39,,,,15:35:30
51530,2014-02-13,15:31:08,30181,9433.0,2014-02-13,15:31:28,2014-02-13,15:33:12,,15:35:05
51531,2014-02-13,15:31:26,30175,9503.0,2014-02-13,15:31:40,,,,15:33:23
51532,2014-02-13,15:31:30,30172,8376.0,2014-02-13,15:31:48,,,,15:33:08
51533,2014-02-13,15:31:32,30172,8730.0,2014-02-13,15:31:45,,,,15:33:15
51534,2014-02-13,15:31:32,30175,8592.0,2014-02-13,15:31:50,,,,15:34:18
51535,2014-02-13,15:31:37,30175,9570.0,2014-02-13,15:31:54,2014-02-13,15:33:38,2014-02-13 15:34:15,15:34:16
51536,2014-02-13,15:31:40,30175,9118.0,2014-02-13,15:32:00,2014-02-13,15:33:28,,15:38:33
51537,2014-02-13,15:31:53,30175,8514.0,2014-02-13,15:32:02,,,,15:32:46
51538,2014-02-13,15:32:14,30175,9111.0,2014-02-13,15:32:15,,,,15:40:33
51539,2014-02-13,15:32:15,30560,6929.0,2014-02-13,15:32:36,,,,15:38:33
51540,2014-02-13,15:32:15,30175,9504.0,2014-02-13,15:32:31,,,,15:39:55
51541,2014-02-13,15:32:15,30181,9574.0,2014-02-13,15:32:47,2014-02-13,15:35:48,,15:37:38
51542,2014-02-13,15:32:57,30175,8717.0,2014-02-13,15:32:58,,,,15:35:17
51543,2014-02-13,15:33:19,30179,8514.0,2014-02-13,15:33:20,,,,15:33:39
51544,2014-02-13,15:33:21,30175,8376.0,2014-02-13,15:33:22,,,,15:34:43
51545,2014-02-13,15:33:27,30175,8730.0,2014-02-13,15:33:28,2014-02-13,15:35:24,2014-02-13 15:36:09,15:36:57
51546,2014-02-13,15:33:31,30175,8494.0,2014-02-13,15:33:32,2014-02-13,15:34:33,2014-02-13 15:35:12,15:36:09
51547,2014-02-13,15:33:33,30181,9503.0,2014-02-13,15:33:34,2014-02-13,15:38:56,2014-02-13 15:40:48,15:52:24
51548,2014-02-13,15:33:36,30560,8488.0,2014-02-13,15:33:37,,,,15:33:39
51549,2014-02-13,15:33:40,30181,9576.0,2014-02-13,15:33:41,2014-02-13,15:34:40,2014-02-13 15:35:55,15:39:19
51550,2014-02-13,15:33:41,30175,9568.0,2014-02-13,15:33:42,2014-02-13,15:43:38,2014-02-13 15:44:22,15:45:14
51551,2014-02-13,15:33:43,30181,8866.0,2014-02-13,15:33:44,2014-02-13,15:34:54,2014-02-13 15:36:24,15:41:19
51552,2014-02-13,15:33:43,30560,8514.0,2014-02-13,15:33:44,,,,15:34:16
51553,2014-02-13,15:33:50,30172,8488.0,2014-02-13,15:33:51,2014-02-13,15:37:29,2014-02-13 15:38:18,15:39:36
51554,2014-02-13,15:34:01,30175,8721.0,2014-02-13,15:34:02,2014-02-13,15:36:40,2014-02-13 15:37:58,15:40:13
51555,2014-02-13,15:34:02,30175,8391.0,2014-02-13,15:34:03,,,,15:42:47
51556,2014-02-13,15:34:12,30175,6916.0,2014-02-13,15:34:13,2014-02-13,15:35:43,2014-02-13 15:36:24,15:40:02
51557,2014-02-13,15:34:21,30175,8584.0,2014-02-13,15:34:22,,,,15:39:13
51558,2014-02-13,15:34:22,30560,8729.0,2014-02-13,15:34:23,,,,15:41:24
51559,2014-02-13,15:34:28,30560,6932.0,2014-02-13,15:34:29,,,,15:38:26
51560,2014-02-13,15:34:42,30175,7823.0,2014-02-13,15:34:43,2014-02-13,15:38:13,,15:38:31
51561,2014-02-13,15:34:50,30172,8514.0,2014-02-13,15:34:51,2014-02-13,15:44:34,,15:45:55
51562,2014-02-13,15:34:54,30181,9428.0,2014-02-13,15:34:55,2014-02-13,15:38:19,,15:38:21
51563,2014-02-13,15:35:02,30175,8592.0,2014-02-13,15:35:03,,,,15:49:28
51564,2014-02-13,15:35:05,30175,8376.0,2014-02-13,15:35:06,,,,15:35:46
51565,2014-02-13,15:35:11,30175,9433.0,2014-02-13,15:35:13,2014-02-13,15:37:11,2014-02-13 15:38:35,15:42:26
51566,2014-02-13,15:35:16,30172,8494.0,2014-02-13,15:35:17,2014-02-13,15:38:00,2014-02-13 15:39:59,15:48:53
51567,2014-02-13,15:35:17,30175,8717.0,2014-02-13,15:35:23,,,,15:38:14
51568,2014-02-13,15:35:28,30175,9345.0,2014-02-13,15:35:31,,,,15:41:21
51569,2014-02-13,15:35:54,30172,8376.0,2014-02-13,15:36:02,,,,15:37:14
51570,2014-02-13,15:35:59,30560,8730.0,2014-02-13,15:36:12,,,,15:46:40
51571,2014-02-13,15:36:03,30560,9117.0,2014-02-13,15:36:27,,,,15:43:38
51572,2014-02-13,15:36:15,30175,9571.0,2014-02-13,15:36:16,2014-02-13,15:37:42,2014-02-13 15:38:57,15:44:08
51573,2014-02-13,15:36:25,30172,6916.0,2014-02-13,15:36:26,,,,15:40:54
51574,2014-02-13,15:36:29,30172,8866.0,2014-02-13,15:36:30,,,,15:40:43
51575,2014-02-13,15:36:39,30241,9570.0,2014-02-13,15:36:40,2014-02-13,15:38:34,,15:47:37
51576,2014-02-13,15:36:41,30172,8191.0,2014-02-13,15:36:46,,,,15:42:19
51577,2014-02-13,15:36:47,30179,9509.0,2014-02-13,15:36:49,,,,15:44:49
51578,2014-02-13,15:36:48,30172,,,,,,,15:36:52
51579,2014-02-13,15:36:50,30175,8374.0,2014-02-13,15:37:06,2014-02-13,15:40:34,,15:43:22
51580,2014-02-13,15:36:50,30241,8376.0,2014-02-13,15:37:19,,,,15:43:00
51581,2014-02-13,15:36:55,30172,8723.0,2014-02-13,15:37:31,,,,15:44:26
51582,2014-02-13,15:36:57,30172,,,,,,,15:37:01
51583,2014-02-13,15:37:03,30175,8856.0,2014-02-13,15:37:38,2014-02-13,15:40:05,2014-02-13 15:41:08,15:49:35
51584,2014-02-13,15:37:03,30560,8860.0,2014-02-13,15:37:44,,,,15:43:05
51585,2014-02-13,15:37:10,30175,9432.0,2014-02-13,15:37:56,,,,15:42:48
51586,2014-02-13,15:37:10,30241,8721.0,2014-02-13,15:38:02,,,,15:40:19
51587,2014-02-13,15:37:15,30172,8717.0,2014-02-13,15:38:20,,,,15:42:26
51588,2014-02-13,15:37:16,30172,6987.0,2014-02-13,15:38:21,,,,15:40:30
51589,2014-02-13,15:37:19,30172,,,,,,,15:37:22
51590,2014-02-13,15:37:24,30172,6929.0,2014-02-13,15:38:39,2014-02-13,15:47:02,2014-02-13 15:48:08,15:51:30
51591,2014-02-13,15:37:41,30175,9428.0,2014-02-13,15:38:37,2014-02-13,15:40:06,,15:44:01
51592,2014-02-13,15:37:44,30560,8488.0,2014-02-13,15:38:40,2014-02-13,15:42:04,2014-02-13 15:42:49,15:44:08
51593,2014-02-13,15:37:44,30181,9433.0,2014-02-13,15:38:39,2014-02-13,15:41:45,,15:46:51
51594,2014-02-13,15:38:00,30172,8584.0,2014-02-13,15:39:14,2014-02-13,15:41:02,2014-02-13 15:41:41,15:42:46
51595,2014-02-13,15:38:06,30172,6925.0,2014-02-13,15:40:02,,,,15:45:12
51596,2014-02-13,15:38:14,30175,9571.0,2014-02-13,15:39:03,2014-02-13,15:44:48,,15:45:36
51597,2014-02-13,15:38:17,30175,9504.0,2014-02-13,15:40:00,2014-02-13,15:42:25,2014-02-13 15:43:13,15:45:24
51598,2014-02-13,15:38:25,30560,8494.0,2014-02-13,15:40:07,,,,15:43:17
51599,2014-02-13,15:38:47,30560,7819.0,2014-02-13,15:40:24,,,,15:44:07
51600,2014-02-13,15:38:55,30560,8721.0,2014-02-13,15:40:29,,,,15:45:01
51601,2014-02-13,15:39:04,30175,6987.0,2014-02-13,15:40:35,2014-02-13,15:42:14,,15:44:28
51602,2014-02-13,15:39:13,30175,9111.0,2014-02-13,15:40:39,2014-02-13,15:42:41,2014-02-13 15:43:07,15:45:09
51603,2014-02-13,15:39:38,30175,,,,,,,15:40:16
51604,2014-02-13,15:39:40,30181,,,,,,,15:40:42
51605,2014-02-13,15:39:50,30175,8866.0,2014-02-13,15:40:48,,,,15:42:49
51606,2014-02-13,15:40:06,30175,9503.0,2014-02-13,15:40:51,,,,15:48:03
51607,2014-02-13,15:40:06,30172,8856.0,2014-02-13,15:41:12,,,,15:48:38
51608,2014-02-13,15:40:20,30175,6932.0,2014-02-13,15:41:21,,,,15:42:57
51609,2014-02-13,15:40:26,30066,8729.0,2014-02-13,15:41:32,2014-02-13,15:47:12,,15:47:26
51610,2014-02-13,15:40:27,30172,8584.0,2014-02-13,15:41:44,,,,15:43:45
51611,2014-02-13,15:40:29,30175,9345.0,2014-02-13,15:41:27,,,,15:43:33
51612,2014-02-13,15:40:42,30519,6916.0,2014-02-13,15:40:59,,,,15:49:42
51613,2014-02-13,15:40:46,30181,8191.0,2014-02-13,15:42:25,2014-02-13,15:43:30,,15:44:39
51614,2014-02-13,15:40:55,30560,8717.0,2014-02-13,15:42:39,,,,15:48:04
51615,2014-02-13,15:41:06,30175,8391.0,2014-02-13,15:42:48,,,,15:44:24
51616,2014-02-13,15:41:07,30175,9432.0,2014-02-13,15:42:49,2014-02-13,15:45:50,,15:48:03
51617,2014-02-13,15:41:09,30175,8866.0,2014-02-13,15:42:52,2014-02-13,15:43:50,,15:46:32
51618,2014-02-13,15:41:42,30560,8488.0,2014-02-13,15:42:54,,,,15:50:09
51619,2014-02-13,15:41:57,30172,6932.0,2014-02-13,15:43:00,2014-02-13,15:45:14,2014-02-13 15:45:54,15:49:36
51620,2014-02-13,15:41:57,30175,8376.0,2014-02-13,15:43:01,,,,15:55:01
51621,2014-02-13,15:42:04,30560,8860.0,2014-02-13,15:43:10,,,,15:46:24
51622,2014-02-13,15:42:16,30172,9111.0,2014-02-13,15:43:10,2014-02-13,15:51:26,,15:53:16
51623,2014-02-13,15:42:36,30560,8374.0,2014-02-13,15:43:28,,,,15:47:27
51624,2014-02-13,15:42:45,30175,9504.0,2014-02-13,15:43:15,2014-02-13,15:43:46,2014-02-13 15:44:34,15:48:19
51625,2014-02-13,15:43:00,30066,9117.0,2014-02-13,15:43:43,,,,15:45:21
51626,2014-02-13,15:43:10,30181,8494.0,2014-02-13,15:43:25,2014-02-13,15:44:57,2014-02-13 15:45:57,15:53:15
51627,2014-02-13,15:43:14,30172,8584.0,2014-02-13,15:43:51,,,,15:44:41
51628,2014-02-13,15:43:36,30181,9345.0,2014-02-13,15:43:37,,,,15:44:13
51629,2014-02-13,15:43:37,30241,9428.0,2014-02-13,15:44:06,2014-02-13,15:45:40,2014-02-13 15:46:37,15:50:28
51630,2014-02-13,15:43:47,30172,7819.0,2014-02-13,15:44:13,,,,15:48:19
51631,2014-02-13,15:43:50,30181,9345.0,2014-02-13,15:44:19,2014-02-13,15:46:39,,15:49:37
51632,2014-02-13,15:43:58,30175,9568.0,2014-02-13,15:44:26,2014-02-13,15:46:57,2014-02-13 15:48:28,15:52:41
51633,2014-02-13,15:44:12,30172,8391.0,2014-02-13,15:44:28,,,,15:45:39
51634,2014-02-13,15:44:33,30175,6987.0,2014-02-13,15:44:34,,,,15:47:33
51635,2014-02-13,15:44:42,30175,9504.0,2014-02-13,15:44:43,2014-02-13,15:46:44,2014-02-13 15:47:15,15:50:03
51636,2014-02-13,15:45:04,30241,8584.0,2014-02-13,15:45:05,2014-02-13,15:47:06,,15:50:15
51637,2014-02-13,15:45:12,30181,8191.0,2014-02-13,15:45:13,2014-02-13,15:49:26,,15:50:48
51638,2014-02-13,15:45:42,30172,8721.0,2014-02-13,15:45:43,,,,15:47:24
51639,2014-02-13,15:45:50,30175,9509.0,2014-02-13,15:45:51,2014-02-13,15:46:48,,15:50:43
51640,2014-02-13,15:46:04,30560,6925.0,2014-02-13,15:46:05,,,,15:50:47
51641,2014-02-13,15:46:05,30175,9117.0,2014-02-13,15:46:06,,,,15:50:02
51642,2014-02-13,15:46:06,30560,8391.0,2014-02-13,15:46:07,,,,15:53:53
51643,2014-02-13,15:46:30,30175,9571.0,2014-02-13,15:46:31,,,,15:50:21
51644,2014-02-13,15:46:50,30175,7823.0,2014-02-13,15:46:52,,,,15:50:05
51645,2014-02-13,15:46:53,30175,6932.0,2014-02-13,15:46:54,,,,15:48:44
51646,2014-02-13,15:46:57,30172,8494.0,2014-02-13,15:46:58,2014-02-13,15:50:40,2014-02-13 15:51:08,15:56:37
51647,2014-02-13,15:47:15,30172,8514.0,2014-02-13,15:47:16,,,,15:47:26
51648,2014-02-13,15:47:17,30179,9515.0,2014-02-13,15:47:18,,,2014-02-13 15:47:50,15:51:24
51649,2014-02-13,15:47:29,30175,8860.0,2014-02-13,15:47:30,,,,15:50:49
51650,2014-02-13,15:47:30,30172,8866.0,2014-02-13,15:47:31,2014-02-13,15:51:02,2014-02-13 15:51:45,16:00:15
51651,2014-02-13,15:47:38,30181,9428.0,2014-02-13,15:47:39,2014-02-13,15:51:02,,15:52:54
51652,2014-02-13,15:47:41,30181,8730.0,2014-02-13,15:47:42,2014-02-13,15:52:23,,15:54:24
51653,2014-02-13,15:47:45,30175,9433.0,2014-02-13,15:47:45,,,,15:50:29
51654,2014-02-13,15:48:01,30175,9430.0,2014-02-13,15:48:02,2014-02-13,15:48:50,2014-02-13 15:49:22,15:52:32
51655,2014-02-13,15:48:02,30175,9504.0,2014-02-13,15:48:03,2014-02-13,15:50:32,,15:53:30
51656,2014-02-13,15:48:07,30066,8721.0,2014-02-13,15:48:08,,,,15:52:02
51657,2014-02-13,15:48:11,30172,8723.0,2014-02-13,15:48:12,,,,15:54:53
51658,2014-02-13,15:48:17,30181,8514.0,2014-02-13,15:48:18,2014-02-13,15:50:03,2014-02-13 15:50:56,16:00:10
51659,2014-02-13,15:48:25,30172,8374.0,2014-02-13,15:48:26,2014-02-13,15:52:40,2014-02-13 15:54:01,16:08:34
51660,2014-02-13,15:48:39,30172,6987.0,2014-02-13,15:48:40,,,,15:49:30
51661,2014-02-13,15:48:41,30181,9570.0,2014-02-13,15:48:42,,,,15:53:28
51662,2014-02-13,15:48:44,30175,9422.0,2014-02-13,15:48:45,2014-02-13,15:51:57,2014-02-13 15:52:44,16:01:06
51663,2014-02-13,15:48:51,30172,8492.0,2014-02-13,15:48:52,,,,15:52:32
51664,2014-02-13,15:48:51,30175,9515.0,2014-02-13,15:48:52,,,,15:51:21
51665,2014-02-13,15:49:16,30175,9427.0,2014-02-13,15:49:18,2014-02-13,16:03:48,,16:05:50
51666,2014-02-13,15:49:16,30066,9503.0,2014-02-13,15:49:18,,,,15:50:41
51667,2014-02-13,15:49:23,30241,9432.0,2014-02-13,15:49:24,2014-02-13,15:52:20,,15:53:51
51668,2014-02-13,15:49:24,30560,8717.0,2014-02-13,15:49:25,,,,15:53:30
51669,2014-02-13,15:49:25,30560,7002.0,2014-02-13,15:49:26,,,,15:52:20
51670,2014-02-13,15:49:46,30175,8729.0,2014-02-13,15:50:03,,,,15:55:38
51671,2014-02-13,15:50:03,30175,6929.0,2014-02-13,15:50:04,2014-02-13,15:53:03,2014-02-13 15:53:57,15:59:21
51672,2014-02-13,15:50:04,30181,7819.0,2014-02-13,15:50:05,2014-02-13,15:51:48,,15:55:25
51673,2014-02-13,15:50:18,30181,9568.0,2014-02-13,15:50:19,2014-02-13,15:52:20,,15:56:55
51674,2014-02-13,15:50:59,30175,9118.0,2014-02-13,15:51:00,2014-02-13,15:54:29,2014-02-13 15:55:50,16:02:54
51675,2014-02-13,15:51:12,30172,8856.0,2014-02-13,15:51:13,2014-02-13,15:54:18,2014-02-13 15:55:54,16:09:47
51676,2014-02-13,15:51:21,30175,6932.0,2014-02-13,15:51:22,2014-02-13,15:53:15,2014-02-13 15:54:14,16:04:37
51677,2014-02-13,15:51:28,30175,9430.0,2014-02-13,15:51:29,2014-02-13,15:54:07,,15:55:17
51678,2014-02-13,15:51:31,30175,6987.0,2014-02-13,15:51:32,,,,15:55:41
51679,2014-02-13,15:51:39,30560,9345.0,2014-02-13,15:51:40,,,,15:56:08
51680,2014-02-13,15:51:59,30560,6916.0,2014-02-13,15:52:00,2014-02-13,15:55:59,2014-02-13 15:57:16,16:01:06
51681,2014-02-13,15:52:05,30175,9117.0,2014-02-13,15:52:06,,,,15:55:54
51682,2014-02-13,15:52:19,30175,8488.0,2014-02-13,15:52:20,,,,15:54:12
51683,2014-02-13,15:52:28,30181,7823.0,2014-02-13,15:52:29,2014-02-13,15:55:16,2014-02-13 15:57:22,15:59:40
51684,2014-02-13,15:52:34,30560,8584.0,2014-02-13,15:52:35,,,,15:56:33
51685,2014-02-13,15:52:44,30175,9571.0,2014-02-13,15:52:45,2014-02-13,15:56:07,2014-02-13 15:56:39,15:58:16
51686,2014-02-13,15:52:46,30066,9433.0,2014-02-13,15:52:47,2014-02-13,15:55:11,,15:56:32
51687,2014-02-13,15:52:54,30560,6925.0,2014-02-13,15:52:55,,,,15:58:22
51688,2014-02-13,15:52:58,30175,9576.0,2014-02-13,15:52:59,,,,15:54:13
51689,2014-02-13,15:53:00,30175,9503.0,2014-02-13,15:53:01,2014-02-13,15:56:16,,15:57:52
51690,2014-02-13,15:53:03,30066,8860.0,2014-02-13,15:53:04,,,,15:54:39
51691,2014-02-13,15:53:07,30172,8191.0,2014-02-13,15:53:08,2014-02-13,15:55:47,2014-02-13 15:57:47,16:01:56
51692,2014-02-13,15:53:07,30175,9509.0,2014-02-13,15:53:08,2014-02-13,15:53:57,2014-02-13 15:54:26,15:55:50
51693,2014-02-13,15:53:16,30181,8514.0,2014-02-13,15:53:17,,,,15:56:00
51694,2014-02-13,15:53:18,30181,8494.0,2014-02-13,15:53:19,2014-02-13,15:55:50,2014-02-13 15:57:41,16:02:15
51695,2014-02-13,15:53:25,30560,8866.0,2014-02-13,15:53:26,,,,15:54:13
51696,2014-02-13,15:53:26,30560,7002.0,2014-02-13,15:53:27,2014-02-13,15:57:27,,15:59:20
51697,2014-02-13,15:53:33,30560,8492.0,2014-02-13,15:53:34,,,,15:56:29
51698,2014-02-13,15:53:35,30175,9515.0,2014-02-13,15:53:36,2014-02-13,15:55:53,,15:57:25
51699,2014-02-13,15:53:36,30172,9111.0,2014-02-13,15:53:37,,,,15:59:09
51700,2014-02-13,15:53:41,30175,9513.0,2014-02-13,15:53:42,2014-02-13,15:57:14,,16:01:49
51701,2014-02-13,15:53:49,30175,9574.0,2014-02-13,15:53:50,,,,16:00:08
51702,2014-02-13,15:53:56,30175,9422.0,2014-02-13,15:53:57,,,,15:58:20
51703,2014-02-13,15:53:58,30175,9428.0,2014-02-13,15:53:59,,,,15:54:34
51704,2014-02-13,15:53:58,30172,8717.0,2014-02-13,15:54:00,,,,15:55:50
51705,2014-02-13,15:54:02,30181,9570.0,2014-02-13,15:54:03,2014-02-13,15:56:48,,15:59:23
51706,2014-02-13,15:54:11,30560,8721.0,2014-02-13,15:54:11,,,,15:59:32
51707,2014-02-13,15:54:16,30172,8391.0,2014-02-13,15:54:17,,,,15:56:37
51708,2014-02-13,15:54:32,30560,6929.0,2014-02-13,15:54:32,,,,15:57:41
51709,2014-02-13,15:54:34,30181,9504.0,2014-02-13,15:54:35,2014-02-13,15:59:42,2014-02-13 16:01:15,16:10:02
51710,2014-02-13,15:54:48,30241,8374.0,2014-02-13,15:54:49,2014-02-13,15:57:00,2014-02-13 15:58:23,16:12:56
51711,2014-02-13,15:54:51,30175,9432.0,2014-02-13,15:54:52,2014-02-13,15:57:54,,16:03:11
51712,2014-02-13,15:54:54,30175,8866.0,2014-02-13,15:54:55,,,,15:55:05
51713,2014-02-13,15:54:55,30172,6932.0,2014-02-13,15:54:56,,,,16:03:50
51714,2014-02-13,15:55:05,30175,9576.0,2014-02-13,15:55:06,,,,15:56:56
51715,2014-02-13,15:55:10,30175,9509.0,2014-02-13,15:55:11,,,,16:04:48
51716,2014-02-13,15:55:22,30179,8730.0,2014-02-13,15:55:23,,,2014-02-13 15:55:45,15:58:23
