,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
22018,2014-06-04,12:29:24,30066,6917.0,2014-06-04,12:33:25,2014-06-04,12:36:29,2014-06-04 12:37:40,12:40:30
22019,2014-06-04,12:29:27,30172,9514.0,2014-06-04,12:33:06,,,,12:41:07
22020,2014-06-04,12:29:29,30175,,,,,,,12:33:00
22021,2014-06-04,12:29:44,30179,9697.0,2014-06-04,12:33:08,2014-06-04,12:40:28,2014-06-04 12:41:13,12:47:35
22022,2014-06-04,12:29:46,30511,8861.0,2014-06-04,12:33:10,,,,12:33:12
22023,2014-06-04,12:29:57,30560,,,,,,,12:30:48
22024,2014-06-04,12:30:01,30172,,,,,,,12:30:57
22025,2014-06-04,12:30:05,30560,9422.0,2014-06-04,12:33:12,,,,12:37:03
22026,2014-06-04,12:30:08,30175,8861.0,2014-06-04,12:33:19,,,,12:34:38
22027,2014-06-04,12:30:08,30560,9573.0,2014-06-04,12:33:21,,,,12:38:10
22028,2014-06-04,12:30:12,30560,7923.0,2014-06-04,12:33:47,,,,12:38:29
22029,2014-06-04,12:30:22,30181,,,,,,,12:33:09
22030,2014-06-04,12:30:23,30560,6980.0,,,,,,12:33:59
22031,2014-06-04,12:30:25,30172,,,,,,,12:31:06
22032,2014-06-04,12:30:42,30560,6989.0,2014-06-04,12:34:00,,,,12:37:59
22033,2014-06-04,12:30:43,30175,9826.0,2014-06-04,12:33:40,,,,12:38:10
22034,2014-06-04,12:30:53,30518,,,,,,,12:33:13
22035,2014-06-04,12:30:59,30560,9568.0,2014-06-04,12:34:08,,,,12:37:49
22036,2014-06-04,12:30:59,30172,7502.0,2014-06-04,12:33:58,,,,12:42:10
22037,2014-06-04,12:31:07,30181,6932.0,2014-06-04,12:34:19,2014-06-04,12:35:59,,12:38:29
22038,2014-06-04,12:31:10,30181,8076.0,2014-06-04,12:34:29,2014-06-04,12:36:28,,12:37:48
22039,2014-06-04,12:31:20,30175,1046.0,2014-06-04,12:34:30,2014-06-04,12:38:26,,12:45:51
22040,2014-06-04,12:31:21,30175,9341.0,2014-06-04,12:34:39,2014-06-04,12:36:54,,12:41:31
22041,2014-06-04,12:31:27,30172,,,,,,,12:32:35
22042,2014-06-04,12:31:27,30172,8861.0,2014-06-04,12:34:46,,,,12:36:13
22043,2014-06-04,12:31:34,30179,,,,,,,12:32:51
22044,2014-06-04,12:31:41,30560,1068.0,2014-06-04,12:34:17,2014-06-04,12:35:10,,12:36:47
22045,2014-06-04,12:31:42,30175,,,,,,,12:33:31
22046,2014-06-04,12:31:44,30560,1067.0,2014-06-04,12:34:26,,,,12:38:40
22047,2014-06-04,12:32:00,30175,9118.0,2014-06-04,12:34:49,,,,12:40:21
22048,2014-06-04,12:32:08,30175,9689.0,2014-06-04,12:34:53,2014-06-04,12:36:21,,12:37:34
22049,2014-06-04,12:32:14,30066,,,,,,,12:33:15
22050,2014-06-04,12:32:16,30172,7003.0,2014-06-04,12:35:01,2014-06-04,12:36:52,,12:40:02
22051,2014-06-04,12:32:22,30172,9113.0,2014-06-04,12:35:03,,,,12:38:32
22052,2014-06-04,12:32:31,30172,7529.0,2014-06-04,12:35:39,,,,12:43:38
22053,2014-06-04,12:32:37,30181,9688.0,2014-06-04,12:35:09,,,,12:38:23
22054,2014-06-04,12:32:38,30172,8861.0,2014-06-04,12:36:19,,,,12:41:53
22055,2014-06-04,12:32:49,30175,9690.0,2014-06-04,12:35:08,,,,12:36:58
22056,2014-06-04,12:32:49,30560,9575.0,2014-06-04,12:35:39,,,,12:37:27
22057,2014-06-04,12:32:51,30175,9819.0,2014-06-04,12:35:53,,,,12:37:53
22058,2014-06-04,12:32:53,30179,9793.0,2014-06-04,12:35:59,,,,12:43:39
22059,2014-06-04,12:33:01,30179,9825.0,2014-06-04,12:36:27,2014-06-04,12:37:33,,12:38:37
22060,2014-06-04,12:33:02,30560,1069.0,2014-06-04,12:36:01,,,,12:39:07
22061,2014-06-04,12:33:10,30560,1068.0,2014-06-04,12:36:52,,,,12:37:13
22062,2014-06-04,12:33:15,30175,9794.0,2014-06-04,12:36:30,,,,12:41:08
22063,2014-06-04,12:33:23,30181,9690.0,2014-06-04,12:37:01,2014-06-04,12:38:20,,12:41:32
22064,2014-06-04,12:33:26,30560,9422.0,2014-06-04,12:37:09,,,,12:40:52
22065,2014-06-04,12:33:30,30518,,,,,,,12:35:46
22066,2014-06-04,12:33:33,30172,,,,,,,12:34:36
22067,2014-06-04,12:33:40,30175,,,,,,,12:35:27
22068,2014-06-04,12:33:48,30181,6980.0,2014-06-04,12:37:18,2014-06-04,12:43:40,,12:50:08
22069,2014-06-04,12:33:49,30560,,,,,,,12:34:26
22070,2014-06-04,12:33:51,30175,,,,,,,12:36:12
22071,2014-06-04,12:33:54,30172,7427.0,2014-06-04,12:37:32,,,,12:42:50
22072,2014-06-04,12:33:56,30560,1068.0,2014-06-04,12:37:14,,,,12:41:16
22073,2014-06-04,12:33:58,30560,9575.0,2014-06-04,12:37:34,2014-06-04,12:38:54,2014-06-04 12:39:21,12:42:06
22074,2014-06-04,12:34:10,30179,6980.0,2014-06-04,12:34:10,,,,12:37:12
22075,2014-06-04,12:34:11,30560,6917.0,2014-06-04,12:37:43,,,,12:40:18
22076,2014-06-04,12:34:12,30175,,,,,,,12:34:14
22077,2014-06-04,12:34:16,30175,9689.0,2014-06-04,12:37:40,2014-06-04,12:39:37,,12:43:45
22078,2014-06-04,12:34:30,30181,9568.0,2014-06-04,12:37:54,,,,12:41:11
22079,2014-06-04,12:34:33,30179,8076.0,2014-06-04,12:37:52,,,,12:43:11
22080,2014-06-04,12:34:40,30172,9573.0,2014-06-04,12:38:16,,,,12:43:59
22081,2014-06-04,12:34:44,30172,6932.0,2014-06-04,12:38:30,,,,12:42:00
22082,2014-06-04,12:34:53,30560,7923.0,2014-06-04,12:38:35,,,,12:41:13
22083,2014-06-04,12:34:54,30066,9819.0,2014-06-04,12:37:59,2014-06-04,12:38:41,,12:40:07
22084,2014-06-04,12:34:55,30175,9820.0,2014-06-04,12:37:59,2014-06-04,12:38:48,2014-06-04 12:39:22,12:43:40
22085,2014-06-04,12:35:06,30175,9826.0,2014-06-04,12:38:16,2014-06-04,12:41:25,2014-06-04 12:42:51,12:45:40
22086,2014-06-04,12:35:06,30175,9688.0,2014-06-04,12:38:30,2014-06-04,12:39:33,2014-06-04 12:40:54,12:46:30
22087,2014-06-04,12:35:06,30560,6989.0,2014-06-04,12:38:31,,,,12:43:59
22088,2014-06-04,12:35:14,30172,9113.0,2014-06-04,12:38:34,,,,12:42:32
22089,2014-06-04,12:35:14,30518,9825.0,2014-06-04,12:38:43,2014-06-04,12:40:30,,12:40:54
22090,2014-06-04,12:35:14,30172,,,,,,,12:36:02
22091,2014-06-04,12:35:20,30175,8077.0,,,,,,12:38:48
22092,2014-06-04,12:35:29,30175,8189.0,2014-06-04,12:38:56,,,,12:48:49
22093,2014-06-04,12:35:30,30175,8725.0,2014-06-04,12:39:02,2014-06-04,12:40:21,2014-06-04 12:41:07,12:47:45
22094,2014-06-04,12:35:34,30181,7030.0,2014-06-04,12:39:07,,,,12:39:08
22095,2014-06-04,12:35:41,30172,7030.0,2014-06-04,12:39:20,,,,12:41:04
22096,2014-06-04,12:35:41,30560,9575.0,2014-06-04,12:39:25,,,,12:45:09
22097,2014-06-04,12:35:43,30175,9820.0,2014-06-04,12:39:27,2014-06-04,12:54:31,2014-06-04 12:55:31,13:01:51
22098,2014-06-04,12:35:44,30560,1069.0,2014-06-04,12:39:27,,,,12:42:20
22099,2014-06-04,12:35:45,30181,8374.0,2014-06-04,12:39:54,,,,12:41:06
22100,2014-06-04,12:35:49,30560,6929.0,2014-06-04,12:40:10,,,,12:42:31
22101,2014-06-04,12:35:56,30560,,,,,,,12:39:46
22102,2014-06-04,12:35:59,30175,9819.0,2014-06-04,12:40:13,,,,12:45:42
22103,2014-06-04,12:36:00,30172,6917.0,2014-06-04,12:40:24,,,,12:48:51
22104,2014-06-04,12:36:02,30172,7003.0,2014-06-04,12:40:21,2014-06-04,12:44:29,2014-06-04 12:45:10,12:46:21
22105,2014-06-04,12:36:03,30175,9118.0,2014-06-04,12:40:27,2014-06-04,12:42:01,2014-06-04 12:42:51,12:45:14
22106,2014-06-04,12:36:06,30175,9430.0,2014-06-04,12:40:25,2014-06-04,12:41:24,2014-06-04 12:42:27,12:49:00
22107,2014-06-04,12:36:23,30560,1064.0,2014-06-04,12:40:08,,,,12:40:25
22108,2014-06-04,12:36:25,30181,,,,,,,12:36:43
22109,2014-06-04,12:36:26,30560,,,,,,,12:39:37
22110,2014-06-04,12:36:31,30175,9512.0,2014-06-04,12:40:40,2014-06-04,12:53:50,,12:57:21
22111,2014-06-04,12:36:43,30172,9422.0,2014-06-04,12:40:58,,,,12:44:27
22112,2014-06-04,12:36:56,30560,1067.0,2014-06-04,12:40:44,2014-06-04,12:47:28,2014-06-04 12:48:10,12:51:07
22113,2014-06-04,12:36:59,30181,9825.0,2014-06-04,12:41:00,,,,12:41:01
22114,2014-06-04,12:37:02,30560,,,,,,,12:39:23
22115,2014-06-04,12:37:05,30175,9688.0,2014-06-04,12:40:56,,,,12:45:12
22116,2014-06-04,12:37:08,30172,,,,,,,12:38:38
22117,2014-06-04,12:37:20,30175,7030.0,2014-06-04,12:41:06,,,,12:42:57
22118,2014-06-04,12:37:22,30560,,,,,,,12:39:15
22119,2014-06-04,12:37:30,30560,1064.0,2014-06-04,12:40:58,,,,12:45:57
22120,2014-06-04,12:37:34,30172,,,,,,,12:40:37
22121,2014-06-04,12:37:37,30175,,,,,,,12:39:07
22122,2014-06-04,12:37:42,30560,8374.0,2014-06-04,12:41:11,,,,12:53:34
22123,2014-06-04,12:37:43,30175,9694.0,2014-06-04,12:41:09,2014-06-04,12:44:15,2014-06-04 12:44:43,12:51:20
22124,2014-06-04,12:37:44,30175,8725.0,2014-06-04,12:41:10,2014-06-04,12:47:17,2014-06-04 12:48:08,12:54:52
22125,2014-06-04,12:37:51,30172,9568.0,2014-06-04,12:41:16,2014-06-04,12:47:00,,12:51:19
22126,2014-06-04,12:37:52,30560,9514.0,2014-06-04,12:41:14,,,,12:48:12
22127,2014-06-04,12:38:14,30179,9794.0,2014-06-04,12:41:12,,,,12:47:53
22128,2014-06-04,12:38:26,30518,7923.0,2014-06-04,12:41:14,2014-06-04,12:43:03,2014-06-04 12:43:52,12:52:44
22129,2014-06-04,12:38:33,30175,9697.0,2014-06-04,12:41:19,2014-06-04,12:43:44,,12:47:59
22130,2014-06-04,12:38:34,30172,8749.0,2014-06-04,12:41:55,,,,12:49:23
22131,2014-06-04,12:38:45,30172,,,,,,,12:39:19
22132,2014-06-04,12:38:46,30181,9825.0,2014-06-04,12:41:22,2014-06-04,12:44:17,,12:45:42
22133,2014-06-04,12:38:50,30172,8077.0,2014-06-04,12:38:52,,,,12:43:40
22134,2014-06-04,12:38:51,30560,1068.0,2014-06-04,12:41:22,2014-06-04,12:42:19,,12:43:52
22135,2014-06-04,12:38:52,30181,9341.0,2014-06-04,12:41:36,2014-06-04,12:48:00,,12:56:05
22136,2014-06-04,12:38:55,30179,9690.0,2014-06-04,12:41:34,2014-06-04,12:42:09,,12:43:41
22137,2014-06-04,12:38:56,30172,8861.0,2014-06-04,12:41:56,,,,12:47:55
22138,2014-06-04,12:38:56,30175,,,,,,,12:40:13
22139,2014-06-04,12:39:01,30175,6932.0,2014-06-04,12:42:06,2014-06-04,12:44:52,2014-06-04 12:45:39,12:48:47
22140,2014-06-04,12:39:12,30181,7502.0,2014-06-04,12:42:16,2014-06-04,12:46:34,,12:49:12
22141,2014-06-04,12:39:15,30560,9430.0,2014-06-04,12:42:30,2014-06-04,12:44:41,2014-06-04 12:46:14,12:48:29
22142,2014-06-04,12:39:31,30066,6929.0,2014-06-04,12:42:37,2014-06-04,12:47:06,2014-06-04 12:47:49,12:53:45
22143,2014-06-04,12:39:34,30172,9113.0,2014-06-04,12:42:34,,,,12:44:18
22144,2014-06-04,12:39:38,30175,9693.0,2014-06-04,12:42:31,,,,12:45:29
22145,2014-06-04,12:39:48,30560,1069.0,2014-06-04,12:42:36,,,,12:43:50
22146,2014-06-04,12:39:53,30175,8730.0,2014-06-04,12:42:38,,,,12:45:59
22147,2014-06-04,12:39:53,30179,7427.0,2014-06-04,12:42:56,,,,12:48:41
22148,2014-06-04,12:39:55,30181,9826.0,2014-06-04,12:42:55,2014-06-04,12:46:15,,12:49:47
22149,2014-06-04,12:39:56,30560,7030.0,2014-06-04,12:42:59,,,,12:47:06
22150,2014-06-04,12:39:56,30179,9118.0,2014-06-04,12:43:04,,,,12:47:28
22151,2014-06-04,12:39:58,30181,,,,,,,12:41:49
22152,2014-06-04,12:40:00,30175,8076.0,2014-06-04,12:43:13,,,,12:45:54
22153,2014-06-04,12:40:04,30172,7529.0,2014-06-04,12:43:43,2014-06-04,12:53:21,2014-06-04 12:54:06,12:54:09
22154,2014-06-04,12:40:19,30179,9793.0,2014-06-04,12:43:40,,,,12:52:39
22155,2014-06-04,12:40:25,30560,,,,,,,12:40:29
22156,2014-06-04,12:40:27,30175,8077.0,2014-06-04,12:43:45,2014-06-04,12:46:00,2014-06-04 12:46:31,12:47:52
22157,2014-06-04,12:40:27,30181,9690.0,2014-06-04,12:43:45,2014-06-04,12:46:42,,12:50:46
22158,2014-06-04,12:40:29,30066,7923.0,2014-06-04,12:43:54,,,,12:51:29
22159,2014-06-04,12:40:31,30172,9573.0,2014-06-04,12:44:05,2014-06-04,12:46:48,2014-06-04 12:47:38,12:50:19
22160,2014-06-04,12:40:37,30560,,,,,,,12:42:25
22161,2014-06-04,12:40:38,30179,9689.0,2014-06-04,12:43:49,,,2014-06-04 12:44:17,12:45:10
22162,2014-06-04,12:40:38,30560,1068.0,2014-06-04,12:43:58,2014-06-04,12:45:09,,12:46:43
22163,2014-06-04,12:40:46,30181,,,,,,,12:41:37
22164,2014-06-04,12:40:53,30175,6989.0,2014-06-04,12:43:59,2014-06-04,12:46:45,2014-06-04 12:47:59,12:57:39
22165,2014-06-04,12:40:53,30560,9113.0,2014-06-04,12:44:19,,,,12:47:49
22166,2014-06-04,12:40:58,30175,,,,,,,12:43:54
22167,2014-06-04,12:41:13,30175,9689.0,2014-06-04,12:44:21,2014-06-04,12:46:16,2014-06-04 12:47:11,12:53:07
22168,2014-06-04,12:41:13,30560,,,,,,,12:43:19
22169,2014-06-04,12:41:16,30560,1069.0,2014-06-04,12:44:27,,,,12:48:13
22170,2014-06-04,12:41:18,30175,9422.0,2014-06-04,12:44:33,,,,12:46:22
22171,2014-06-04,12:41:19,30181,9694.0,2014-06-04,12:44:46,2014-06-04,12:47:58,,12:51:43
22172,2014-06-04,12:41:22,30175,9575.0,2014-06-04,12:45:15,,,,12:50:32
22173,2014-06-04,12:41:37,30175,9688.0,2014-06-04,12:45:17,2014-06-04,12:47:27,2014-06-04 12:48:04,12:52:19
22174,2014-06-04,12:41:41,30560,7003.0,2014-06-04,12:45:14,,,,12:53:55
22175,2014-06-04,12:41:42,30181,,,,,,,12:42:20
22176,2014-06-04,12:41:42,30175,9693.0,2014-06-04,12:45:31,2014-06-04,12:48:21,2014-06-04 12:49:05,12:57:26
22177,2014-06-04,12:41:43,30560,6932.0,2014-06-04,12:45:43,,,,12:46:38
22178,2014-06-04,12:41:53,30066,9819.0,2014-06-04,12:45:48,,,,12:55:39
22179,2014-06-04,12:42:00,30175,,,,,,,12:43:39
22180,2014-06-04,12:42:11,30175,9825.0,2014-06-04,12:45:42,2014-06-04,12:47:28,,12:49:24
22181,2014-06-04,12:42:12,30175,,,,,,,12:42:25
22182,2014-06-04,12:42:12,30560,,,,,,,12:43:12
22183,2014-06-04,12:42:12,30175,8076.0,2014-06-04,12:45:56,2014-06-04,12:48:38,,12:50:17
22184,2014-06-04,12:42:14,30181,,,,,,,12:45:08
22185,2014-06-04,12:42:22,30175,,,,,,,12:43:08
22186,2014-06-04,12:42:24,30560,1064.0,2014-06-04,12:46:01,,,,12:52:30
22187,2014-06-04,12:42:25,30560,,,,,,,12:44:59
22188,2014-06-04,12:42:40,30066,8730.0,2014-06-04,12:46:01,,,,12:52:50
22189,2014-06-04,12:42:44,30175,,,,,,,12:43:37
22190,2014-06-04,12:42:47,30181,1046.0,2014-06-04,12:46:06,2014-06-04,12:48:27,,12:50:03
22191,2014-06-04,12:42:49,30560,9430.0,2014-06-04,12:46:18,,,,12:50:52
22192,2014-06-04,12:42:52,30518,9422.0,2014-06-04,12:46:28,2014-06-04,12:47:43,2014-06-04 12:48:27,12:50:38
22193,2014-06-04,12:42:55,30560,1065.0,2014-06-04,12:46:28,,,,12:49:22
22194,2014-06-04,12:42:55,30175,8077.0,2014-06-04,12:46:33,,,,12:46:51
22195,2014-06-04,12:42:56,30175,6932.0,2014-06-04,12:46:43,2014-06-04,12:48:19,,12:54:03
22196,2014-06-04,12:43:23,30175,,,,,,,12:46:38
22197,2014-06-04,12:43:27,30181,,,,,,,12:44:56
22198,2014-06-04,12:43:38,30172,8077.0,2014-06-04,12:46:52,,,,12:50:32
22199,2014-06-04,12:43:42,30172,7030.0,2014-06-04,12:47:12,2014-06-04,12:50:00,2014-06-04 12:50:58,12:59:03
22200,2014-06-04,12:43:45,30181,9689.0,2014-06-04,12:47:14,2014-06-04,12:49:13,,12:54:04
22201,2014-06-04,12:43:46,30560,1068.0,2014-06-04,12:46:49,2014-06-04,12:48:36,,12:51:28
22202,2014-06-04,12:43:57,30181,9118.0,2014-06-04,12:47:34,2014-06-04,12:49:39,2014-06-04 12:51:29,13:00:59
22203,2014-06-04,12:43:57,30175,9573.0,2014-06-04,12:47:40,2014-06-04,12:49:36,,12:52:26
22204,2014-06-04,12:43:57,30175,,,,,,,12:44:38
22205,2014-06-04,12:43:59,30175,,,,,,,12:44:24
22206,2014-06-04,12:43:59,30560,6929.0,2014-06-04,12:47:51,,,,12:50:26
22207,2014-06-04,12:44:13,30172,9113.0,2014-06-04,12:47:51,,,,12:55:02
22208,2014-06-04,12:44:14,30175,,,,,,,12:47:31
22209,2014-06-04,12:44:20,30175,,,,,,,12:46:14
22210,2014-06-04,12:44:50,30175,9697.0,2014-06-04,12:48:04,2014-06-04,12:50:01,,12:51:13
22211,2014-06-04,12:44:52,30175,6989.0,2014-06-04,12:48:02,2014-06-04,12:50:02,2014-06-04 12:50:12,12:51:49
22212,2014-06-04,12:44:53,30175,,,,,,,12:46:22
22213,2014-06-04,12:44:55,30175,,,,,,,12:47:03
22214,2014-06-04,12:45:03,30175,8861.0,2014-06-04,12:48:06,,,,12:51:10
22215,2014-06-04,12:45:11,30172,,,,,,,12:45:52
22216,2014-06-04,12:45:12,30175,9688.0,2014-06-04,12:48:06,,,,12:48:06
22217,2014-06-04,12:45:12,30181,9688.0,2014-06-04,12:48:12,2014-06-04,12:49:58,,12:51:13
22218,2014-06-04,12:45:21,30175,8725.0,2014-06-04,12:48:11,,,,12:49:55
22219,2014-06-04,12:45:22,30172,9514.0,2014-06-04,12:48:14,,,,12:52:23
22220,2014-06-04,12:45:23,30518,,,,,,,12:46:31
22221,2014-06-04,12:45:28,30560,1069.0,2014-06-04,12:48:24,,,,12:53:03
22222,2014-06-04,12:45:35,30518,9422.0,2014-06-04,12:48:32,2014-06-04,12:49:42,2014-06-04 12:50:41,12:56:34
22223,2014-06-04,12:45:39,30172,7427.0,2014-06-04,12:48:44,,,,12:51:00
22224,2014-06-04,12:45:40,30181,8189.0,2014-06-04,12:48:55,,,,12:51:43
22225,2014-06-04,12:45:47,30172,6917.0,2014-06-04,12:48:57,,,,12:54:21
22226,2014-06-04,12:46:11,30175,,,,,,,12:47:13
22227,2014-06-04,12:46:25,30175,9693.0,2014-06-04,12:49:07,,,,12:57:52
22228,2014-06-04,12:46:31,30560,1067.0,2014-06-04,12:48:30,,,,12:51:06
22229,2014-06-04,12:46:34,30560,8749.0,2014-06-04,12:49:28,,,,12:52:58
22230,2014-06-04,12:46:37,30560,1065.0,2014-06-04,12:49:39,,,,12:54:22
22231,2014-06-04,12:46:39,30175,7502.0,2014-06-04,12:49:18,2014-06-04,12:51:24,2014-06-04 12:53:20,12:58:30
22232,2014-06-04,12:46:40,30241,9825.0,2014-06-04,12:49:29,,,,12:53:09
22233,2014-06-04,12:46:40,30175,9826.0,2014-06-04,12:49:53,2014-06-04,12:51:42,2014-06-04 12:52:57,12:55:34
22234,2014-06-04,12:46:45,30175,9794.0,2014-06-04,12:49:50,2014-06-04,12:50:38,,12:51:36
22235,2014-06-04,12:46:56,30560,8725.0,2014-06-04,12:50:01,2014-06-04,12:56:09,,12:59:02
22236,2014-06-04,12:46:57,30560,6980.0,2014-06-04,12:50:14,,,,13:00:22
22237,2014-06-04,12:47:00,30560,,,,,,,12:50:11
22238,2014-06-04,12:47:05,30560,6989.0,2014-06-04,12:50:17,,,,12:56:53
22239,2014-06-04,12:47:10,30175,1046.0,2014-06-04,12:50:05,2014-06-04,12:51:28,,12:53:34
22240,2014-06-04,12:47:13,30181,8076.0,2014-06-04,12:50:19,,,,12:53:00
22241,2014-06-04,12:47:14,30175,6929.0,2014-06-04,12:50:32,,,,12:53:57
22242,2014-06-04,12:47:22,30175,8077.0,2014-06-04,12:50:37,2014-06-04,12:54:57,,12:56:03
22243,2014-06-04,12:47:25,30175,9575.0,2014-06-04,12:50:38,,,,13:04:08
22244,2014-06-04,12:47:30,30175,9422.0,2014-06-04,12:50:45,,,,12:52:00
22245,2014-06-04,12:47:31,30172,7030.0,2014-06-04,12:51:02,,,,12:51:24
22246,2014-06-04,12:47:34,30175,9690.0,2014-06-04,12:50:50,2014-06-04,12:53:51,2014-06-04 12:54:46,12:56:59
22247,2014-06-04,12:47:39,30175,9430.0,2014-06-04,12:51:03,2014-06-04,12:53:23,2014-06-04 12:54:17,12:56:16
22248,2014-06-04,12:47:41,30175,7427.0,2014-06-04,12:51:04,,,,13:00:16
22249,2014-06-04,12:47:42,30175,9688.0,2014-06-04,12:51:19,2014-06-04,12:53:50,2014-06-04 12:55:05,12:58:11
22250,2014-06-04,12:47:46,30175,,,,,,,12:49:04
22251,2014-06-04,12:47:47,30175,9697.0,2014-06-04,12:51:19,2014-06-04,12:52:11,,12:53:24
22252,2014-06-04,12:47:50,30172,8861.0,2014-06-04,12:51:19,,,,12:55:19
22253,2014-06-04,12:47:52,30175,9568.0,2014-06-04,12:51:25,,,,12:52:30
22254,2014-06-04,12:47:57,30560,,,,,,,12:49:26
22255,2014-06-04,12:48:09,30175,7030.0,2014-06-04,12:51:30,,,,12:53:26
22256,2014-06-04,12:48:09,30175,7923.0,2014-06-04,12:51:31,,,,12:58:52
22257,2014-06-04,12:48:09,30172,9118.0,2014-06-04,12:51:33,,,,13:02:27
22258,2014-06-04,12:48:20,30560,1067.0,2014-06-04,12:51:12,,,,12:55:01
22259,2014-06-04,12:48:21,30175,9694.0,2014-06-04,12:51:49,2014-06-04,12:54:57,,12:57:10
22260,2014-06-04,12:48:22,30560,1068.0,2014-06-04,12:51:29,2014-06-04,12:51:58,,12:53:15
22261,2014-06-04,12:48:25,30560,8189.0,2014-06-04,12:51:49,,,,12:59:34
22262,2014-06-04,12:48:32,30175,9422.0,2014-06-04,12:52:06,,,,12:53:39
22263,2014-06-04,12:48:38,30175,9573.0,2014-06-04,12:52:31,,,,12:56:37
22264,2014-06-04,12:48:38,30172,9514.0,2014-06-04,12:52:27,,,,13:11:09
22265,2014-06-04,12:48:40,30560,1064.0,2014-06-04,12:52:36,,,,12:55:39
22266,2014-06-04,12:48:41,30172,9568.0,2014-06-04,12:52:36,2014-06-04,12:56:18,2014-06-04 12:58:45,13:00:08
22267,2014-06-04,12:48:41,30175,9793.0,2014-06-04,12:52:44,2014-06-04,12:54:55,,12:56:48
22268,2014-06-04,12:48:47,30175,9826.0,2014-06-04,12:52:57,2014-06-04,12:55:56,2014-06-04 12:57:17,12:58:45
22269,2014-06-04,12:48:54,30560,,,,,,,12:50:31
22270,2014-06-04,12:49:05,30179,8749.0,2014-06-04,12:53:04,2014-06-04,12:55:33,,12:57:54
22271,2014-06-04,12:49:06,30175,8730.0,2014-06-04,12:52:59,,,,12:58:27
22272,2014-06-04,12:49:10,30560,8076.0,2014-06-04,12:53:02,,,,12:58:32
22273,2014-06-04,12:49:11,30066,,,,,,,12:51:35
22274,2014-06-04,12:49:14,30175,9825.0,2014-06-04,12:53:14,2014-06-04,12:56:09,,12:57:51
22275,2014-06-04,12:49:28,30181,7502.0,2014-06-04,12:53:22,2014-06-04,12:55:21,,12:57:54
22276,2014-06-04,12:49:40,30172,7030.0,2014-06-04,12:53:28,2014-06-04,12:57:15,2014-06-04 12:58:11,13:08:56
22277,2014-06-04,12:49:42,30175,9697.0,2014-06-04,12:53:30,,,,13:08:50
22278,2014-06-04,12:49:53,30518,1046.0,2014-06-04,12:53:39,2014-06-04,12:55:57,2014-06-04 12:57:10,12:59:09
22279,2014-06-04,12:50:01,30518,8374.0,2014-06-04,12:53:40,2014-06-04,12:56:22,2014-06-04 12:58:44,13:01:51
22280,2014-06-04,12:50:09,30560,,,,,,,12:51:44
22281,2014-06-04,12:50:12,30175,9422.0,2014-06-04,12:53:45,2014-06-04,12:56:00,,12:57:42
22282,2014-06-04,12:50:17,30181,6929.0,2014-06-04,12:54:03,,,,12:56:43
22283,2014-06-04,12:50:19,30175,,,,,,,12:52:14
22284,2014-06-04,12:50:19,30560,,,,,,,12:52:15
22285,2014-06-04,12:50:27,30175,6932.0,2014-06-04,12:54:08,2014-06-04,12:56:24,,12:57:38
22286,2014-06-04,12:50:42,30172,7529.0,2014-06-04,12:54:13,,,,12:54:45
22287,2014-06-04,12:50:52,30560,1068.0,2014-06-04,12:53:21,,,,13:00:05
22288,2014-06-04,12:50:52,30175,,,,,,,12:53:48
22289,2014-06-04,12:50:56,30175,9689.0,2014-06-04,12:54:06,2014-06-04,12:57:05,,13:02:54
22290,2014-06-04,12:50:59,30560,1069.0,2014-06-04,12:53:34,,,,12:56:39
22291,2014-06-04,12:51:13,30560,9430.0,2014-06-04,12:54:20,,,,12:58:57
22292,2014-06-04,12:51:13,30175,6917.0,2014-06-04,12:54:27,2014-06-04,12:59:19,2014-06-04 13:00:16,13:06:01
22293,2014-06-04,12:51:20,30175,9794.0,2014-06-04,12:54:32,,,,13:05:32
22294,2014-06-04,12:51:21,30175,7003.0,2014-06-04,12:54:39,2014-06-04,12:57:18,2014-06-04 12:58:17,13:01:08
22295,2014-06-04,12:51:24,30181,7529.0,2014-06-04,12:54:51,2014-06-04,12:56:01,2014-06-04 12:56:56,13:08:50
22296,2014-06-04,12:51:25,30175,9690.0,2014-06-04,12:54:53,,,,12:58:45
22297,2014-06-04,12:51:30,30560,1065.0,2014-06-04,12:54:41,,,,13:03:05
22298,2014-06-04,12:51:30,30172,9113.0,2014-06-04,12:55:03,,,,12:55:25
22299,2014-06-04,12:51:31,30181,,,,,,,12:53:29
22300,2014-06-04,12:51:37,30172,9113.0,2014-06-04,12:55:27,,,,13:00:33
22301,2014-06-04,12:51:47,30175,,,,,,,12:54:09
22302,2014-06-04,12:51:53,30518,9688.0,2014-06-04,12:55:07,2014-06-04,12:56:18,2014-06-04 12:58:22,13:02:33
22303,2014-06-04,12:52:01,30560,,,,,,,12:52:51
22304,2014-06-04,12:52:08,30560,,,,,,,12:52:54
22305,2014-06-04,12:52:11,30172,8861.0,2014-06-04,12:55:27,,,,12:56:47
22306,2014-06-04,12:52:13,30172,,,,,,,12:52:41
22307,2014-06-04,12:52:18,30175,9820.0,2014-06-04,12:55:38,2014-06-04,12:58:37,2014-06-04 12:59:42,13:02:37
